,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.322,0.000947086782384227,0.0005957988768657183,0.002335661207722413,0.0004316674701552256,0.0012446976382050354,0.00042020469950514714,0.0,0.0004806891643666787,0.0012446976382050354,0.00042020469950514714,0.0,0.0004806891643666787
artificial.323,0.004002513774286201,0.005521024101512368,0.005057171933523382,0.0009999385355955747,0.0007243003647145727,0.0004432743921515701,0.0008484037508087177,0.00011668135085805304,0.0007243003647145727,0.0004432743921515701,0.0008484037508087177,0.00011668135085805304
artificial.324,0.004524532482110235,0.005849110708889073,0.005390951048696346,0.004510014752090185,0.002911920907787946,0.00542800264914183,0.0031622608455746494,0.004916240672740493,0.002911920907787946,0.00542800264914183,0.0031622608455746494,0.004916240672740493
artificial.325,0.007553348714001271,0.007741833881518726,0.0077264644421705915,0.006646706654551241,0.004711501247705058,0.005498072513012399,0.0002509326141959417,0.008004686722555419,0.004711501247705058,0.005498072513012399,0.0002509326141959417,0.008004686722555419
artificial.326,0.012041973956914582,0.011357142379803488,0.009668122113463101,0.009458529749995273,0.018206911373542144,0.0191478167810722,0.015563122953035453,0.00871199123050515,0.018206911373542144,0.0191478167810722,0.015563122953035453,0.00871199123050515
artificial.327,0.0006391085121941189,0.0003432173181969112,0.002029435887967557,0.0,0.0032478877729649534,0.005138866315651382,0.0011265767835673289,0.002236249815131823,0.0032478877729649534,0.005138866315651382,0.0011265767835673289,0.002236249815131823
artificial.328,0.0,0.0,0.00017690792189910132,0.0,0.00010697856719690414,0.0,0.0003652964102293249,0.0013797637882851132,0.00010697856719690414,0.0,0.0003652964102293249,0.0013797637882851132
artificial.329,0.0,0.0,0.0,0.0,0.00038535782100676796,0.0001352202713631686,0.00035322935557410834,0.0,0.00038535782100676796,0.0001352202713631686,0.00035322935557410834,0.0
artificial.330,0.0008737166662337128,0.000524050084655181,0.00017437582238788823,0.0034435185587974792,0.003786876654757314,0.0036810236423713803,0.00599523920694088,0.011727485618865973,0.003786876654757314,0.0036810236423713803,0.00599523920694088,0.011727485618865973
artificial.331,0.05763562213506559,0.05742431457861588,0.04123929175751227,0.03141449598745589,0.05394320281032096,0.0523809872466747,0.051107276683160875,0.04228553529590221,0.05394320281032096,0.0523809872466747,0.051107276683160875,0.04228553529590221
artificial.332,0.027554749863310316,0.028277898308753283,0.02551910793381508,0.017037555373222112,0.02660561195734763,0.021556264277768692,0.015463346602247819,0.015992976695699667,0.02660561195734763,0.021556264277768692,0.015463346602247819,0.015992976695699667
artificial.333,0.012334500545251316,0.015275081433784194,0.015145380411044851,0.011754923150747536,0.015486535062859377,0.017257269465203035,0.011693295896136699,0.017293004685309817,0.015486535062859377,0.017257269465203035,0.011693295896136699,0.017293004685309817
artificial.334,0.005965123131704833,0.007412475669694196,0.007481117086590814,0.0012999809299345647,0.01473561342169189,0.010233033717384495,0.0063177582219598235,0.003978065558153028,0.01473561342169189,0.010233033717384495,0.0063177582219598235,0.003978065558153028
artificial.335,0.00018598098884881127,0.0016153172485267012,0.0012175441618237429,0.0,0.001495075650160955,0.0,0.0,0.0,0.001495075650160955,0.0,0.0,0.0
artificial.336,0.001831550977583562,0.0009762867414877606,0.002825966143972739,0.00025692645893741177,0.003196091221742639,0.0020509001562181704,0.0016854536498375704,0.00013523907364469277,0.003196091221742639,0.0020509001562181704,0.0016854536498375704,0.00013523907364469277
artificial.337,0.02839795572050363,0.025699663361697773,0.03706115195333048,0.019419003071494877,0.022869386803888028,0.026694984987430503,0.0314453833007428,0.019216713571466322,0.022869386803888028,0.026694984987430503,0.0314453833007428,0.019216713571466322
artificial.338,0.011909490766288158,0.011796761701129374,0.009646414229376529,0.011000194267915708,0.0037208470943598543,0.002205319016948924,0.001484802219437283,0.0028686803979075214,0.0037208470943598543,0.002205319016948924,0.001484802219437283,0.0028686803979075214
artificial.339,0.010043160766955614,0.009837591075431366,0.004694035969615084,0.005125328274850277,0.006978184672056029,0.004581144953853117,0.004345313015640003,0.00964659570669971,0.006978184672056029,0.004581144953853117,0.004345313015640003,0.00964659570669971
artificial.340,0.003949138911763445,0.0033949003831708967,0.0017553895549099962,4.147358161889507e-06,0.00010538062148449623,0.0,0.0,0.006609156130482432,0.00010538062148449623,0.0,0.0,0.006609156130482432
artificial.341,0.0010854225426534091,0.0013482949495936564,0.0016611685615492261,0.0032008986928004322,0.00016373368566332944,0.0001158155995762817,7.949943548241377e-05,0.00017453009151500683,0.00016373368566332944,0.0001158155995762817,7.949943548241377e-05,0.00017453009151500683
artificial.342,0.0025751496284465917,0.002577387177485817,0.0029419353027488842,0.0006371210309985512,0.0026529436985778675,0.0021549835561270867,0.0036669654116976954,0.0001925241950756555,0.0026529436985778675,0.0021549835561270867,0.0036669654116976954,0.0001925241950756555
artificial.343,0.028888673191470992,0.03495430664274953,0.0315700223379895,0.030311766472224985,0.033798453396139225,0.0311715751537396,0.02611462795410148,0.029283814519190182,0.033798453396139225,0.0311715751537396,0.02611462795410148,0.029283814519190182
artificial.344,0.002234087119585104,0.0036810687031618304,0.0,0.000745462443453446,0.00030820174672963047,0.003961563512122889,0.001287830669499847,0.007301127625582961,0.00030820174672963047,0.003961563512122889,0.001287830669499847,0.007301127625582961
artificial.345,0.0030357676713348987,0.003698222813623531,0.0017689801722048616,0.0009258315910830252,0.0011235067102262455,0.0022190278446358293,0.0,0.0006296116538823532,0.0011235067102262455,0.0022190278446358293,0.0,0.0006296116538823532
artificial.346,0.005815922084725344,0.005163042822680542,0.008256195017749213,0.006356914689529253,0.0022483838285789356,0.005192969373368304,0.0030573027262767415,0.0077801730055258875,0.0022483838285789356,0.005192969373368304,0.0030573027262767415,0.0077801730055258875
artificial.347,0.0006762670113924819,0.0009590478485296285,0.0015691352136313471,0.0006436679377643556,0.0,0.002735056861019457,0.001789269968667853,0.0011838753393325228,0.0,0.002735056861019457,0.001789269968667853,0.0011838753393325228
artificial.348,0.0012702481936816318,0.0011952118336334505,5.754436888851782e-05,0.00380856454983633,0.004415279239233488,0.004263860624636902,0.003593265396126142,1.8070283440588818e-05,0.004415279239233488,0.004263860624636902,0.003593265396126142,1.8070283440588818e-05
artificial.349,0.0,0.0,0.0010707082795284012,0.0,0.00244797064565348,0.0021629644662942947,0.0019640455477735953,0.001646311720963136,0.00244797064565348,0.0021629644662942947,0.0019640455477735953,0.001646311720963136
artificial.350,0.01934881222253395,0.018100588999889398,0.017168139209417514,0.02560255531687323,0.02312636471301983,0.024892745702795035,0.021024044217372966,0.013779605118429466,0.02312636471301983,0.024892745702795035,0.021024044217372966,0.013779605118429466
artificial.351,9.75827420619598e-05,0.0005282909893111157,0.002012956209241262,0.0012191381070392512,0.005285579454150092,0.004471267634744166,0.0013341580584589105,0.00043459082994507225,0.005285579454150092,0.004471267634744166,0.0013341580584589105,0.00043459082994507225
artificial.352,0.015440928540770891,0.010242177618099969,0.006990890657660683,0.005964689931447348,0.005572324271019684,0.009171194164541346,0.002992776361807612,0.002569647081262449,0.005572324271019684,0.009171194164541346,0.002992776361807612,0.002569647081262449
artificial.353,0.0020802129289953066,0.004111271229577495,0.00039393865171136964,0.010226658570455136,0.0,0.0005907996440115427,0.0,0.010823297208253702,0.0,0.0005907996440115427,0.0,0.010823297208253702
artificial.354,0.007183261686430857,0.003346105361714208,0.0022780664510761725,0.005077696652256687,0.006484753305468882,0.006249014597813494,0.0,0.0016230508872144575,0.006484753305468882,0.006249014597813494,0.0,0.0016230508872144575
artificial.355,0.012164954549338454,0.006873676828899011,0.002307068543741746,0.003938723787485143,0.010270592937881491,0.008944166286933872,0.008513892868708408,0.008535311128631684,0.010270592937881491,0.008944166286933872,0.008513892868708408,0.008535311128631684
artificial.356,0.00628208388579494,0.005725219957940957,0.0021917561492630993,0.005645424304664965,0.0028431772041780357,0.0051506956010259255,0.014084728518676013,0.0011381487489834183,0.0028431772041780357,0.0051506956010259255,0.014084728518676013,0.0011381487489834183
artificial.357,0.0,0.0017986128960098275,0.0,0.0,0.004196646105764177,0.0023035415312971405,0.00012901803937172631,0.0,0.004196646105764177,0.0023035415312971405,0.00012901803937172631,0.0
artificial.358,0.0,0.0,0.0,0.0,0.0009344335440700677,0.0008542507510263435,0.0009632672741879073,0.00012771597104592602,0.0009344335440700677,0.0008542507510263435,0.0009632672741879073,0.00012771597104592602
artificial.359,0.0020008423240597704,0.0029331420907726456,0.004887208531499098,0.0008092582831281256,0.004522984305961347,0.0044105291658977745,0.004736837697190451,0.0024404295412918456,0.004522984305961347,0.0044105291658977745,0.004736837697190451,0.0024404295412918456
artificial.360,0.0028048508259673577,0.0005409924864356834,0.002547662031784218,0.0007663976802672675,0.0023008628365667706,0.0016572339623062205,0.0003115979513062166,0.00415926218874885,0.0023008628365667706,0.0016572339623062205,0.0003115979513062166,0.00415926218874885
artificial.361,0.0,0.00027129121125922436,0.0014680350836605615,0.0,0.0013745752953293999,0.0012483413417220229,0.0012665544533455742,0.0,0.0013745752953293999,0.0012483413417220229,0.0012665544533455742,0.0
artificial.362,0.007816771393954711,0.008707514363782067,0.01576731368007384,0.014157496147891706,0.010144254429351655,0.008147543838934115,0.00933310165636165,0.008731655609099444,0.010144254429351655,0.008147543838934115,0.00933310165636165,0.008731655609099444
artificial.363,0.003958038056789631,0.0036270805284087217,0.007291342547339772,0.012714184613116826,0.012568282461257246,0.006015024000799167,0.005928038542039119,0.013806803316118365,0.012568282461257246,0.006015024000799167,0.005928038542039119,0.013806803316118365
artificial.364,0.002931619733898093,0.001765462527123875,0.003696924448366128,0.0016352830690305176,0.0025534212018741005,0.001760531517490521,0.002796646333898274,0.0007098717326191489,0.0025534212018741005,0.001760531517490521,0.002796646333898274,0.0007098717326191489
artificial.365,0.02863246923305621,0.027578277614335685,0.0358988870016018,0.039780258636636125,0.034445733160654746,0.03518905245432578,0.03858735952816768,0.04240798406679008,0.034445733160654746,0.03518905245432578,0.03858735952816768,0.04240798406679008
artificial.366,0.011272004205331086,0.0112517550671149,0.006567925154822427,0.00924007494229879,0.011453033337382955,0.01142149457206906,0.006978035151321529,0.006513694814979482,0.011453033337382955,0.01142149457206906,0.006978035151321529,0.006513694814979482
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.368,0.029850676332169965,0.024713358492070677,0.020924909720113155,0.015500637552644692,0.02525637701784351,0.021259802011215613,0.012967290728223084,0.02169237681972572,0.02525637701784351,0.021259802011215613,0.012967290728223084,0.02169237681972572
artificial.369,0.005040595065939285,0.005749713021994272,0.012068060432983727,0.01848259719942551,0.006205689176723316,0.007617026450409827,0.004199444407098521,0.003649226895236532,0.006205689176723316,0.007617026450409827,0.004199444407098521,0.003649226895236532
artificial.370,0.0,0.0005189278086031132,0.001969920513113812,0.0,0.0005935411960140977,0.0006051445061860627,0.0010843146836639036,0.0,0.0005935411960140977,0.0006051445061860627,0.0010843146836639036,0.0
artificial.371,0.0029006885655761218,0.0019658566683002972,0.0031315960328579177,0.014010818242584745,0.00465391016920216,0.006891573546274804,0.00325622858679705,0.01090663258578074,0.00465391016920216,0.006891573546274804,0.00325622858679705,0.01090663258578074
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.373,0.007580174223725538,0.006936672341344796,0.011831003407861336,0.010354109335005364,0.014939075520059629,0.016125634608878846,0.023791211803204107,0.012136992246077194,0.014939075520059629,0.016125634608878846,0.023791211803204107,0.012136992246077194
artificial.374,0.009179673582013503,0.009923336469895553,0.012130730962401737,0.006750420820066746,0.006538033451715429,0.003356854536841064,0.008062093766741397,0.01417308653836737,0.006538033451715429,0.003356854536841064,0.008062093766741397,0.01417308653836737
artificial.375,0.020714696882332753,0.023275940380261772,0.01329744308648717,0.007646972908796936,0.01340073542103526,0.014791066072036656,0.009327759467316699,0.003038068743086755,0.01340073542103526,0.014791066072036656,0.009327759467316699,0.003038068743086755
artificial.376,0.0028975443238213505,0.0031343896452931085,0.00039561982771746303,6.879017729025148e-06,0.00041871393969423944,0.0005976727611610175,0.00011564501538030778,8.968277603861741e-07,0.00041871393969423944,0.0005976727611610175,0.00011564501538030778,8.968277603861741e-07
artificial.377,0.004099587989111413,0.0026220402827825734,0.004226299816575985,0.0012877002801738925,0.005289700089262225,0.0021779486233658818,0.005280873696472554,0.0008384731762958828,0.005289700089262225,0.0021779486233658818,0.005280873696472554,0.0008384731762958828
artificial.378,0.006804041289765108,0.006267878088410312,0.004071628346594436,0.0003913168338069044,0.0,0.003104008992724033,0.0027478243713993417,0.0051113470358931275,0.0,0.003104008992724033,0.0027478243713993417,0.0051113470358931275
artificial.379,0.012313811967146475,0.011509427231536948,0.013177903336629875,0.010547495207960807,0.02378430620723333,0.02196453250578707,0.021006725577037564,0.00433011493309008,0.02378430620723333,0.02196453250578707,0.021006725577037564,0.00433011493309008
artificial.380,0.0008857706484773745,0.0007827924747299255,0.0018185833965227425,0.0008291774357309695,0.006407733923665992,0.0058982564521041295,0.0007566903119532891,0.0008433838249328135,0.006407733923665992,0.0058982564521041295,0.0007566903119532891,0.0008433838249328135
