,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
IL246_CD4Tnaive_154Sm_STAT3,0.002934104363260212,0.0008694569985301179,0.0005318812334608626,0.006831925343091063,0.004145129991796285,0.006509475692354871,0.002921142894166351,0.007987554650869401,0.004145129991796285,0.006509475692354871,0.002921142894166351,0.007987554650869401
IL246_CD4Tnaive_159Tb_MAPKAPK2,0.0045048760615978,0.00752966396336461,0.002705358765979027,0.0028144767746316186,0.0037161065257604485,0.0060627369014928725,0.004302830863762428,0.004105365232077096,0.0037161065257604485,0.0060627369014928725,0.004302830863762428,0.004105365232077096
IL246_CD4Tnaive_164Dy_IkB,0.00012550472443109567,0.0002866628820800599,0.0,0.000774658483415625,0.0,0.00037240421365209835,9.170521740946253e-05,0.0014968015035038218,0.0,0.00037240421365209835,9.170521740946253e-05,0.0014968015035038218
IL246_CD4Tnaive_166Er_NFkB,0.002489518366701273,0.002367762183140188,0.001377623099575015,0.0011371071975901188,0.003556850788333346,0.004032902128475181,0.005652681165855484,0.0026942381724123295,0.003556850788333346,0.004032902128475181,0.005652681165855484,0.0026942381724123295
IL246_CD4Tnaive_167Er_ERK,0.0135129734059918,0.014273930199462161,0.009553707375010425,0.016342534490837436,0.012202631581962687,0.01846188977244682,0.010422439980757148,0.014020705963883877,0.012202631581962687,0.01846188977244682,0.010422439980757148,0.014020705963883877
IL246_CD4Tnaive_168Er_pSTAT6,0.01282356465556861,0.007415827574864174,0.00936835115916572,0.010374356995872582,0.009649773692544631,0.011395762171216278,0.008620469300699554,0.009677112906253409,0.009649773692544631,0.011395762171216278,0.008620469300699554,0.009677112906253409
IL246_CD4Trm_149Sm_CREB,0.01947804537450968,0.01676904629952883,0.009032893167114224,0.005710980033451458,0.02192047699364749,0.02454180136577542,0.020660900362642717,0.01497979630543338,0.02192047699364749,0.02454180136577542,0.020660900362642717,0.01497979630543338
IL246_CD4Trm_150Nd_STAT5,0.018364967796703408,0.016070143172284165,0.015790830722403087,0.0110495012287914,0.016700024485366182,0.01771142156563123,0.018049700184567773,0.013444588284930739,0.016700024485366182,0.01771142156563123,0.018049700184567773,0.013444588284930739
IL246_CD4Trm_151Eu_p38,0.027640530587672,0.022629555832022953,0.011479068780438481,0.011743000013868164,0.01753287440905412,0.016591050456585443,0.01950125159319005,0.012644888135663281,0.01753287440905412,0.016591050456585443,0.01950125159319005,0.012644888135663281
IL246_CD4Trm_154Sm_STAT3,0.033047451905584405,0.028859456701866164,0.028932860365377053,0.03775425583877806,0.03130953587100964,0.03114360499498979,0.03910033062071924,0.024870631388227152,0.03130953587100964,0.03114360499498979,0.03910033062071924,0.024870631388227152
IL246_CD4Trm_159Tb_MAPKAPK2,0.0012804046319655105,0.00043755380477856007,0.004783162473928091,5.79704388371379e-05,0.00020380406982193345,0.0006086603884285037,0.0003098160017288591,0.0023869922580398444,0.00020380406982193345,0.0006086603884285037,0.0003098160017288591,0.0023869922580398444
IL246_CD4Trm_164Dy_IkB,0.007607520503730838,0.010593016134663362,0.008052640717254207,0.000910644812863833,0.011365878733110919,0.008861412157937612,0.011360790713811353,0.009090326722625235,0.011365878733110919,0.008861412157937612,0.011360790713811353,0.009090326722625235
IL246_CD4Trm_166Er_NFkB,9.833895297374022e-05,0.0004270611307351572,0.004284565542944632,0.00055785129805982,0.0037447072821679495,0.0058430230048025136,0.0057030057834424296,0.0021824279427891304,0.0037447072821679495,0.0058430230048025136,0.0057030057834424296,0.0021824279427891304
IL246_CD4Trm_167Er_ERK,0.030559082124836,0.02653842559882498,0.02259407657325419,0.020205289799210706,0.029625518573393385,0.024524625191159652,0.024385917078498895,0.029306804263854024,0.029625518573393385,0.024524625191159652,0.024385917078498895,0.029306804263854024
IL246_CD4Trm_168Er_pSTAT6,0.020038697905168115,0.015590957504592867,0.02212846384255921,0.02247271356402318,0.01855166508123803,0.015652398815407444,0.01550282273171884,0.007559882217618038,0.01855166508123803,0.015652398815407444,0.01550282273171884,0.007559882217618038
IL246_CD56brightCD16negNK_149Sm_CREB,0.011820523267376011,0.012076126981461585,0.009597714460739405,0.0055331580988690725,0.005637817315490023,0.008651466971094587,0.007152225195245137,0.006320486263183797,0.005637817315490023,0.008651466971094587,0.007152225195245137,0.006320486263183797
IL246_CD56brightCD16negNK_150Nd_STAT5,0.03340094109050461,0.021097256824916876,0.03536582358881951,0.030820010335658017,0.022386183120163355,0.028455113948469078,0.027571999160451884,0.02471442489259645,0.022386183120163355,0.028455113948469078,0.027571999160451884,0.02471442489259645
IL246_CD56brightCD16negNK_151Eu_p38,0.018657112248470966,0.018092647483832533,0.009457270975290342,0.021615852495171915,0.009375120816705997,0.010143631333565524,0.007580189271732886,0.02204238116931356,0.009375120816705997,0.010143631333565524,0.007580189271732886,0.02204238116931356
IL246_CD56brightCD16negNK_154Sm_STAT3,0.012884343483966405,0.013353546997595495,0.011776844467047642,0.006911798734814119,0.022598875604480612,0.02303831566030328,0.010767395724490003,0.009407000787596558,0.022598875604480612,0.02303831566030328,0.010767395724490003,0.009407000787596558
IL246_CD56brightCD16negNK_155Gd_S6,0.03016051404234875,0.029272395275530362,0.04166893696079921,0.011299329998958114,0.027815552414021057,0.02782282029653484,0.029344034200113694,0.019248009912307545,0.027815552414021057,0.02782282029653484,0.029344034200113694,0.019248009912307545
IL246_CD56brightCD16negNK_159Tb_MAPKAPK2,0.012287253867266727,0.017283289635471943,0.010532118044051393,0.006969260760810459,0.010290216704962062,0.012149417135439043,0.011627156344421113,0.01045464444062848,0.010290216704962062,0.012149417135439043,0.011627156344421113,0.01045464444062848
IL246_CD56brightCD16negNK_164Dy_IkB,0.018798964055594208,0.01769313570220741,0.00948573887166994,0.013970408553269564,0.012579858291671894,0.014851234835706707,0.01225816314196857,0.015324625375768562,0.012579858291671894,0.014851234835706707,0.01225816314196857,0.015324625375768562
IL246_CD56brightCD16negNK_166Er_NFkB,0.04143133299423405,0.04418635391945368,0.03975494180445991,0.03829046451291377,0.04160638971559209,0.04769348628609144,0.042267141581809824,0.034483666284544016,0.04160638971559209,0.04769348628609144,0.042267141581809824,0.034483666284544016
IL246_CD56brightCD16negNK_167Er_ERK,0.009459201925320637,0.0044822397577113674,0.00786059644541166,0.004133630189930982,0.021523235967872582,0.011463959994401935,0.01556947281225194,0.010483505137903509,0.021523235967872582,0.011463959994401935,0.01556947281225194,0.010483505137903509
IL246_CD56brightCD16negNK_168Er_pSTAT6,0.05655110942473605,0.05833073223666241,0.03431698144466646,0.034833788756317395,0.04293355725577788,0.03877593305643803,0.02942407889319889,0.03829480314320846,0.04293355725577788,0.03877593305643803,0.02942407889319889,0.03829480314320846
IL246_CD56dimCD16posNK_149Sm_CREB,0.0016759615178963102,0.0005448726808619788,0.001869473402191184,0.00031118629217770214,0.003110784827250752,0.002842276685411432,0.0034425607487662095,0.00015393390271970693,0.003110784827250752,0.002842276685411432,0.0034425607487662095,0.00015393390271970693
IL246_CD56dimCD16posNK_150Nd_STAT5,0.009296926035829736,0.012819237138417278,0.008130364699984854,0.009342091754872335,0.011065806371330804,0.010758551960422276,0.008718922036675552,0.014189508760922896,0.011065806371330804,0.010758551960422276,0.008718922036675552,0.014189508760922896
IL246_CD56dimCD16posNK_154Sm_STAT3,0.014583923816314022,0.012154637927475374,0.008006738570236049,0.014580961395098348,0.009497911494289362,0.008322010928875263,0.007853894251680885,0.009446774466037287,0.009497911494289362,0.008322010928875263,0.007853894251680885,0.009446774466037287
IL246_CD56dimCD16posNK_159Tb_MAPKAPK2,0.005634797921986392,0.004215743002764165,0.0016837762493198663,0.006469271165230335,0.0056810988569041924,0.005171912700770319,0.0012369289735354018,0.0011597203803141607,0.0056810988569041924,0.005171912700770319,0.0012369289735354018,0.0011597203803141607
IL246_CD56dimCD16posNK_164Dy_IkB,0.0014365300616127038,0.0011590714523384707,0.0,0.000249471268359692,0.0008174012879669345,0.0009925566247317278,0.0027123060692527535,0.00020303974887169184,0.0008174012879669345,0.0009925566247317278,0.0027123060692527535,0.00020303974887169184
IL246_CD56dimCD16posNK_166Er_NFkB,0.0014079796667062056,0.0011471157607501027,3.507394853614462e-05,0.0,0.0044524302610444355,0.0038640696424357525,0.0007043779525807804,0.0005528950968663061,0.0044524302610444355,0.0038640696424357525,0.0007043779525807804,0.0005528950968663061
IL246_CD56dimCD16posNK_167Er_ERK,0.0038965043203009818,0.0033487194021851563,0.0027278281450650345,0.005715920156645309,0.0030293946129774183,0.002537337569448489,0.0036027069938174205,0.007794644043514909,0.0030293946129774183,0.002537337569448489,0.0036027069938174205,0.007794644043514909
IL246_CD56dimCD16posNK_168Er_pSTAT6,0.029317202442509814,0.02150725009946242,0.024289321670742593,0.02293100051754915,0.02551983109699077,0.019863733012620496,0.023682772798606425,0.027718686284037012,0.02551983109699077,0.019863733012620496,0.023682772798606425,0.027718686284037012
IL246_CD8T_149Sm_CREB,0.001517552298206751,0.0013136910834865337,0.0008912926353147283,0.0008310757638093553,0.012429081420267551,0.013838068734733876,0.002580303126689395,0.002019413994679715,0.012429081420267551,0.013838068734733876,0.002580303126689395,0.002019413994679715
IL246_CD8T_150Nd_STAT5,0.025650461359254112,0.020068947192146896,0.018301165237019783,0.018802349162985618,0.02630202179610786,0.027381066565906827,0.017215158996411375,0.01651080424111556,0.02630202179610786,0.027381066565906827,0.017215158996411375,0.01651080424111556
IL246_CD8T_151Eu_p38,0.03485126385773237,0.033810615917524565,0.030882470866247264,0.02965615639909236,0.04456796105988912,0.04545538417588881,0.051614284046754805,0.04954502989034599,0.04456796105988912,0.04545538417588881,0.051614284046754805,0.04954502989034599
IL246_CD8T_154Sm_STAT3,0.004317319313061511,0.0056236990143184494,0.0018803275758883134,0.0013815748154845059,0.01755901169608949,0.01125060478002652,0.011199438481463162,0.005327830308636375,0.01755901169608949,0.01125060478002652,0.011199438481463162,0.005327830308636375
IL246_CD8T_159Tb_MAPKAPK2,0.0019103522969824438,0.001767989941290903,0.002436888144605695,0.0008679735508119265,0.002257415715524586,0.0015993931095932496,0.00022615267182181725,0.0005261049799401914,0.002257415715524586,0.0015993931095932496,0.00022615267182181725,0.0005261049799401914
IL246_CD8T_164Dy_IkB,0.014826268953417916,0.014228540950749864,0.009498168853197405,0.014547840041460858,0.000685329978534756,0.0005703154797648929,0.00389908580533995,0.00572354635191953,0.000685329978534756,0.0005703154797648929,0.00389908580533995,0.00572354635191953
IL246_CD8T_166Er_NFkB,0.006393655212616891,0.006560246399425553,0.006089422156969923,0.0005977606602483618,0.005294793828948628,0.0040502815809760825,0.0032949001121228686,0.0017201917140497109,0.005294793828948628,0.0040502815809760825,0.0032949001121228686,0.0017201917140497109
IL246_CD8T_167Er_ERK,0.02680374628243551,0.024001283034953528,0.028650296268556343,0.012464087088496046,0.01568128684969624,0.014211885024225334,0.021870417702635647,0.03612010875359615,0.01568128684969624,0.014211885024225334,0.021870417702635647,0.03612010875359615
IL246_CD8T_168Er_pSTAT6,0.013840970833184833,0.013455910990152385,0.033119167739572936,0.02930701327825472,0.021843652840215992,0.022401740020018598,0.02422524638430863,0.015582866716084047,0.021843652840215992,0.022401740020018598,0.02422524638430863,0.015582866716084047
IL246_CD8Tcm_149Sm_CREB,0.0004643332755038681,0.0,0.0,0.002041362332371812,0.0021613216280257155,0.00204787350113813,1.5796247919693983e-05,0.0016884753150771693,0.0021613216280257155,0.00204787350113813,1.5796247919693983e-05,0.0016884753150771693
IL246_CD8Tcm_150Nd_STAT5,0.0033117379713060134,0.0021489814055173566,0.0009653603008771217,0.0001685163689503678,0.004078622817241867,0.0013732485297938551,0.00041343858037305617,0.003012842261057995,0.004078622817241867,0.0013732485297938551,0.00041343858037305617,0.003012842261057995
IL246_CD8Tcm_151Eu_p38,0.014045263632658029,0.015068691123539393,0.01318815541696595,0.010304215327019094,0.014229289617728852,0.017283347082494155,0.017280811010813253,0.009764353845838899,0.014229289617728852,0.017283347082494155,0.017280811010813253,0.009764353845838899
IL246_CD8Tcm_154Sm_STAT3,0.017819609836955384,0.018919648555989176,0.024270224690221637,0.017374972999090976,0.018439358440254534,0.021670430623237005,0.018714566141478962,0.017180283638825945,0.018439358440254534,0.021670430623237005,0.018714566141478962,0.017180283638825945
IL246_CD8Tcm_159Tb_MAPKAPK2,0.0032389012552846127,0.0037475355088324846,0.0037584921298919644,0.0005075144859200335,0.0036745539550701923,0.005596319108578284,0.003170131844535353,0.0007146308316013629,0.0036745539550701923,0.005596319108578284,0.003170131844535353,0.0007146308316013629
IL246_CD8Tcm_164Dy_IkB,0.0025726599429398917,0.002459067933586603,6.271253494532037e-05,0.0005016289209109899,0.0009389264001471432,0.0006625747299578016,9.686737279725351e-05,8.984845965473311e-05,0.0009389264001471432,0.0006625747299578016,9.686737279725351e-05,8.984845965473311e-05
IL246_CD8Tcm_166Er_NFkB,0.00047246016022167513,0.0,0.0,0.0016687490887604842,0.001200492244812629,0.0009459443473380953,0.0027848130007291968,0.0022122775958114834,0.001200492244812629,0.0009459443473380953,0.0027848130007291968,0.0022122775958114834
IL246_CD8Tcm_167Er_ERK,0.028981700336406454,0.018413664667208115,0.0218924069756924,0.014865902478947035,0.013810801716957765,0.016955123538155724,0.026184804856170075,0.024857300360781615,0.013810801716957765,0.016955123538155724,0.026184804856170075,0.024857300360781615
IL246_CD8Tcm_168Er_pSTAT6,0.07180502559548065,0.06009009484223311,0.03809149301130638,0.05067691513160345,0.06186544897906574,0.07142709354613375,0.0644211489073371,0.050651704012440145,0.06186544897906574,0.07142709354613375,0.0644211489073371,0.050651704012440145
IL246_CD8Tem_149Sm_CREB,0.006895351594922671,0.0073026928450805025,0.01329308324913277,0.008119442768860577,0.01179622328738518,0.015517352531376849,0.010496473036193256,0.005947648142573725,0.01179622328738518,0.015517352531376849,0.010496473036193256,0.005947648142573725
IL246_CD8Tem_150Nd_STAT5,0.04031368136918146,0.039788189490506054,0.027305934186480772,0.019661755547011498,0.03651503727423158,0.03661925076322812,0.021297983043875934,0.023254465291296936,0.03651503727423158,0.03661925076322812,0.021297983043875934,0.023254465291296936
IL246_CD8Tem_151Eu_p38,0.008024776710207937,0.009880335577392558,0.008596176385555467,0.0064453127744219215,0.016577004974315485,0.013128965100494055,0.011861989169043454,0.007665127652682073,0.016577004974315485,0.013128965100494055,0.011861989169043454,0.007665127652682073
IL246_CD8Tem_154Sm_STAT3,0.011936732888917985,0.012292894600172183,0.008969330410369892,0.014280654868576374,0.011639065297927631,0.01023972779845388,0.01031824166609205,0.01208231103584354,0.011639065297927631,0.01023972779845388,0.01031824166609205,0.01208231103584354
IL246_CD8Tem_159Tb_MAPKAPK2,0.005734198915075649,0.004907821788649814,0.0038415825705495838,0.0020090446756489827,5.647778321693207e-05,0.0,8.404308032773187e-05,0.002328267766594451,5.647778321693207e-05,0.0,8.404308032773187e-05,0.002328267766594451
IL246_CD8Tem_164Dy_IkB,0.005234211341253604,0.004734475031283394,0.0035920358670862296,0.003716634459602712,0.015203559036269656,0.014588457775476005,0.015841615448893117,0.008290599199861136,0.015203559036269656,0.014588457775476005,0.015841615448893117,0.008290599199861136
IL246_CD8Tem_166Er_NFkB,0.00012919742406703,0.0,0.0007221139365439999,0.002205914038797083,0.003805398606813744,0.0,8.320555537952129e-05,0.003241822575788281,0.003805398606813744,0.0,8.320555537952129e-05,0.003241822575788281
