,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_glandular_epithelium_glandfront_VEGF,0.0016449642134830356,0.0017317241290584207,0.001610324252396822,0.0016482302453368902,0.0015441763680428267,0.0016338006826117635,0.0017697557341307402,0.001388738863170147,0.0015441763680428267,0.0016338006826117635,0.0017697557341307402,0.001388738863170147
Gland_glandular_epithelium_glandfront_GranzymeB,0.0023266703356057405,0.002317457925528288,0.0024747573770582676,0.0024773934856057167,0.0027734371833503246,0.0025571780279278755,0.0027885809540748596,0.002263454021885991,0.0027734371833503246,0.0025571780279278755,0.0027885809540748596,0.002263454021885991
Gland_glandular_epithelium_glandfront_Ki67,0.09202516824007034,0.0895618423819542,0.08549574017524719,0.08145145326852798,0.09335803240537643,0.090062215924263,0.08702220022678375,0.08259092271327972,0.09335803240537643,0.09006252139806747,0.08702220767736435,0.0825909897685051
Gland_glandular_epithelium_glandfront_HLA-DR,0.006450732238590717,0.006702693644911051,0.005775922909379005,0.006320314481854439,0.006889226846396923,0.006734596565365791,0.006586961913853884,0.006208539009094238,0.006889226846396923,0.006734596565365791,0.006586961913853884,0.006208539009094238
Gland_glandular_epithelium_intragland_ERa,0.002246488118544221,0.002151723252609372,0.0021445113234221935,0.0026066135615110397,0.0022985870018601418,0.0021117874421179295,0.002213692059740424,0.002854057587683201,0.0022985870018601418,0.0021117874421179295,0.002213692059740424,0.002854057587683201
Gland_glandular_epithelium_intragland_PR,0.004333998076617718,0.004411980975419283,0.004461817443370819,0.003995100036263466,0.004533684346824884,0.004262827802449465,0.004261086229234934,0.004041333217173815,0.004533684346824884,0.004262827802449465,0.004261086229234934,0.004041333217173815
Gland_glandular_epithelium_intragland_pP38,0.0016131356824189425,0.001514266710728407,0.0014509421307593584,0.0014693732373416424,0.0015615950105711818,0.0015824534930288792,0.0016539768548682332,0.0014814905589446425,0.0015615950105711818,0.0015824534930288792,0.0016539768548682332,0.0014814905589446425
Gland_glandular_epithelium_intragland_VEGF,0.003488141344860196,0.0033868805039674044,0.0033379823435097933,0.0034540370106697083,0.0032313039992004633,0.0032365971710532904,0.003860669443383813,0.003819741541519761,0.0032313039992004633,0.0032365971710532904,0.003860669443383813,0.003819741541519761
Gland_glandular_epithelium_intragland_GranzymeB,0.0026538213714957237,0.002527747070416808,0.00266164424829185,0.0020923966076225042,0.003139504697173834,0.0032540899701416492,0.0027042306028306484,0.0021950500085949898,0.003139504697173834,0.0032540899701416492,0.0027042306028306484,0.0021950500085949898
Gland_glandular_epithelium_intragland_Ki67,0.03721896931529045,0.036501821130514145,0.03733421862125397,0.03793461248278618,0.0387016162276268,0.040062855929136276,0.039656754583120346,0.03857634961605072,0.0387016162276268,0.04006316512823105,0.03965672850608826,0.03857637941837311
Gland_glandular_epithelium_intragland_HLA-DR,0.0047317263670265675,0.004314688965678215,0.00430587213486433,0.004361440427601337,0.0055437032133340836,0.005057055968791246,0.005423141643404961,0.005375278182327747,0.0055437032133340836,0.005057055968791246,0.005423141643404961,0.005375278182327747
Gland_mesenchymal_glandfront_ERa,0.008693167939782143,0.008584455586969852,0.009109166450798512,0.010027200914919376,0.008368812501430511,0.009102527052164078,0.009452958591282368,0.009082362055778503,0.008368812501430511,0.009102617390453815,0.009452947415411472,0.009082364849746227
Gland_mesenchymal_glandfront_PR,0.0006523270858451724,0.0006298989173956215,0.0006304664420895278,0.0008474341593682766,0.0006811281200498343,0.0007188054732978344,0.0007817766745574772,0.0004844682407565415,0.0006811281200498343,0.0007188054732978344,0.0007817766745574772,0.0004844682407565415
Gland_mesenchymal_glandfront_pP38,0.0005298774922266603,0.00046794640365988016,0.0006378261023201048,0.00063517497619614,0.000525173731148243,0.0004927607369609177,0.000554064114112407,0.000619978760369122,0.000525173731148243,0.0004927607369609177,0.000554064114112407,0.000619978760369122
Gland_mesenchymal_glandfront_VEGF,0.01644454523921013,0.0165031049400568,0.018422070890665054,0.017530910670757294,0.014765387400984764,0.016217680647969246,0.017580188810825348,0.017847878858447075,0.014765387400984764,0.016217807307839394,0.017580177634954453,0.017847884446382523
Gland_mesenchymal_glandfront_GranzymeB,0.0030767919961363077,0.002883677836507559,0.0026636943221092224,0.003038359573110938,0.0032619554549455643,0.0030869704205542803,0.003349705133587122,0.0031854137778282166,0.0032619554549455643,0.0030869704205542803,0.003349705133587122,0.0031854137778282166
Gland_mesenchymal_glandfront_Ki67,0.00107107765506953,0.0011891336180269718,0.0010989878792315722,0.0008822979871183634,0.0011956897797062993,0.0014350456185638905,0.0015375136863440275,0.0009705283446237445,0.0011956897797062993,0.0014350456185638905,0.0015375136863440275,0.0009705283446237445
Gland_mesenchymal_glandfront_HLA-DR,0.003676294581964612,0.0034129130654037,0.0035644820891320705,0.0032461623195558786,0.0036900988779962063,0.0033546360209584236,0.0035460120998322964,0.0032114393543452024,0.0036900988779962063,0.0033546360209584236,0.0035460120998322964,0.0032114393543452024
Gland_mesenchymal_intragland_ERa,0.013387165032327175,0.01285971887409687,0.011886946856975555,0.011363400146365166,0.012400745414197445,0.012751661241054535,0.011992357671260834,0.011027502827346325,0.012400745414197445,0.012743847444653511,0.011992326006293297,0.011027518659830093
Gland_mesenchymal_intragland_PR,0.00646262988448143,0.0056922463700175285,0.006277089938521385,0.006139774806797504,0.0054504964500665665,0.005332693923264742,0.005078560207039118,0.005800082813948393,0.0054504964500665665,0.005332693923264742,0.005078560207039118,0.005800082813948393
Gland_mesenchymal_intragland_pP38,0.005415196996182203,0.005228999070823193,0.005053688306361437,0.004632601048797369,0.005326863378286362,0.005145062692463398,0.004614281002432108,0.004760775715112686,0.005326863378286362,0.005145062692463398,0.004614281002432108,0.004760775715112686
Gland_mesenchymal_intragland_VEGF,0.008370147086679935,0.007748735137283802,0.008521787822246552,0.008534057065844536,0.00810729805380106,0.00772524019703269,0.008526160381734371,0.008245054632425308,0.00810729805380106,0.00772524019703269,0.008526160381734371,0.008245054632425308
Gland_mesenchymal_intragland_GranzymeB,0.0020422933157533407,0.0019154308829456568,0.0025783127639442682,0.0021178990136832,0.002554649952799082,0.0025348442140966654,0.0026741886977106333,0.002730241045355797,0.002554649952799082,0.0025348442140966654,0.0026741886977106333,0.002730241045355797
Gland_mesenchymal_intragland_Ki67,0.005148431286215782,0.00491701252758503,0.0041019427590072155,0.003178718965500593,0.006667145062237978,0.005944094154983759,0.0041915313340723515,0.004211599938571453,0.006667145062237978,0.005944361910223961,0.0041915038600564,0.00421161251142621
Gland_mesenchymal_intragland_HLA-DR,0.005665778648108244,0.005558916833251715,0.004855629988014698,0.00487939640879631,0.005466340575367212,0.005409368313848972,0.004974511917680502,0.005194274242967367,0.005466340575367212,0.005409368313848972,0.004974511917680502,0.005194274242967367
Gland_mesenchymal_stromal_ERa,0.001368126249872148,0.0012451565125957131,0.0008920842665247619,0.0006999660981819034,0.0018124119378626347,0.0017555223312228918,0.0011834241449832916,0.0011633806861937046,0.0018124119378626347,0.0017555223312228918,0.0011834241449832916,0.001163377659395337
Gland_mesenchymal_stromal_PR,0.000959164637606591,0.0009345068829134107,0.001025997451506555,0.0008897897787392139,0.00105625472497195,0.0009506751084700227,0.0010971702868118882,0.000896155892405659,0.00105625472497195,0.0009506751084700227,0.0010971702868118882,0.000896155892405659
Gland_mesenchymal_stromal_pP38,0.002710663015022874,0.002990652108564973,0.0034587678965181112,0.0033742310479283333,0.0028968164697289467,0.002963769482448697,0.003581430995836854,0.0036612015683203936,0.0028968164697289467,0.002963769482448697,0.003581430995836854,0.0036612015683203936
Gland_mesenchymal_stromal_VEGF,0.0024213234428316355,0.0023533145431429148,0.0023803513031452894,0.0021709243301302195,0.002122959354892373,0.0023211301304399967,0.0023999707773327827,0.0019345597829669714,0.002122959354892373,0.0023211301304399967,0.0023999707773327827,0.0019345597829669714
Gland_mesenchymal_stromal_GranzymeB,0.025207247585058212,0.024921197444200516,0.025584151968359947,0.026088733226060867,0.02431338280439377,0.024037418887019157,0.024319352582097054,0.024608969688415527,0.02431338280439377,0.024037418887019157,0.024319352582097054,0.024608969688415527
Gland_mesenchymal_stromal_Ki67,0.0018322663381695747,0.001989783486351371,0.0018091261154040694,0.0016395385609939694,0.0018945116316899657,0.0017276827711611986,0.0018130723619833589,0.0014302763156592846,0.0018945116316899657,0.0017276827711611986,0.0018130723619833589,0.0014302763156592846
Gland_mesenchymal_stromal_HLA-DR,0.013353330083191395,0.013332606293261051,0.010616356506943703,0.008232242427766323,0.013440124690532684,0.013045654632151127,0.01067792996764183,0.008801099844276905,0.013440124690532684,0.013045654632151127,0.01067792996764183,0.008801099844276905
Gland_fibroblast_glandfront_ERa,0.006385760847479105,0.006606081034988165,0.005339909344911575,0.004347608890384436,0.006904881447553635,0.0060651544481515884,0.005373625550419092,0.00448699202388525,0.006904881447553635,0.0060651544481515884,0.005373625550419092,0.00448699202388525
Gland_fibroblast_glandfront_PR,0.00759364478290081,0.00719452602788806,0.007433923427015543,0.006179438438266516,0.006951828487217426,0.007208707742393017,0.006520640105009079,0.005853885784745216,0.006951828487217426,0.0072091505862772465,0.006520772352814674,0.005853916984051466
Gland_fibroblast_glandfront_pP38,0.0039039531257003546,0.003729898016899824,0.0032511139288544655,0.0030662473291158676,0.0032194568775594234,0.003336011664941907,0.0027968056965619326,0.0024835574440658092,0.0032194568775594234,0.003336011664941907,0.0027968056965619326,0.0024835574440658092
Gland_fibroblast_glandfront_VEGF,0.024854198098182678,0.02524857595562935,0.025390028953552246,0.025241954252123833,0.023126821964979172,0.024376386776566505,0.022591860964894295,0.02232525125145912,0.023126821964979172,0.024376392364501953,0.022591860964894295,0.02232525125145912
Gland_fibroblast_glandfront_GranzymeB,0.007029213942587376,0.006837751716375351,0.0061659240163862705,0.00618269108235836,0.007331650238484144,0.007113872095942497,0.006981998682022095,0.006754764821380377,0.007331650238484144,0.007113872095942497,0.006981998682022095,0.006754764821380377
Gland_fibroblast_glandfront_Ki67,0.011472013778984547,0.011060735210776329,0.010044146329164505,0.00899542961269617,0.010724173858761787,0.010766462422907352,0.00983641017228365,0.009215408936142921,0.010724173858761787,0.010766462422907352,0.00983641017228365,0.009215408936142921
Gland_fibroblast_glandfront_HLA-DR,0.012148209847509861,0.011592019349336624,0.011206683702766895,0.011369330808520317,0.012456987053155899,0.012655488215386868,0.012201142497360706,0.011679706163704395,0.012456987053155899,0.0126555897295475,0.012201142497360706,0.011679720133543015
Gland_fibroblast_intragland_ERa,0.0065381890162825584,0.006944688968360424,0.006670805159956217,0.006121940445154905,0.007085919380187988,0.006428457330912352,0.006559785455465317,0.006535462569445372,0.007085919380187988,0.006428946740925312,0.0065597002394497395,0.0065354760736227036
Gland_fibroblast_intragland_PR,0.03126668184995651,0.030626557767391205,0.02923293597996235,0.028583204373717308,0.030910158529877663,0.03166192024946213,0.03063102439045906,0.02874469757080078,0.030910158529877663,0.03166192024946213,0.03063102439045906,0.02874469757080078
Gland_fibroblast_intragland_pP38,0.02024122327566147,0.0186238344758749,0.017200946807861328,0.013904276303946972,0.019216230139136314,0.018949702382087708,0.01658380776643753,0.013569528236985207,0.019216230139136314,0.018949702382087708,0.01658380776643753,0.013569528236985207
Gland_fibroblast_intragland_VEGF,0.022883320227265358,0.02219543606042862,0.022535985335707664,0.02389674447476864,0.021485354751348495,0.0216764397919178,0.023966118693351746,0.022997353225946426,0.021485354751348495,0.02167741023004055,0.023966003209352493,0.022997377440333366
Gland_fibroblast_intragland_GranzymeB,0.011629380285739899,0.01117970421910286,0.009763599373400211,0.00873539038002491,0.012191366404294968,0.01182204857468605,0.01051399391144514,0.009191456250846386,0.012191366404294968,0.011822215281426907,0.010513641871511936,0.009191497229039669
Gland_fibroblast_intragland_Ki67,0.007798849139362574,0.008012543432414532,0.008733965456485748,0.009212997741997242,0.008218783885240555,0.008281255140900612,0.009350446052849293,0.009443088434636593,0.008218783885240555,0.008281255140900612,0.009350446052849293,0.009443088434636593
Gland_fibroblast_intragland_HLA-DR,0.027395084500312805,0.027313850820064545,0.028689119964838028,0.029854094609618187,0.02596532180905342,0.027441179379820824,0.027236884459853172,0.02756657637655735,0.02596532180905342,0.027441179379820824,0.027236884459853172,0.02756657637655735
Gland_fibroblast_stromal_ERa,0.00564809562638402,0.005419569555670023,0.004875958431512117,0.0047257705591619015,0.00537383696064353,0.005084933713078499,0.00532095180824399,0.004662582650780678,0.00537383696064353,0.0050851209089159966,0.005320812575519085,0.004662603139877319
Gland_fibroblast_stromal_PR,0.006334904581308365,0.006627528462558985,0.007655165158212185,0.007012085523456335,0.005783058237284422,0.0060835243202745914,0.00695385504513979,0.006879821419715881,0.005783058237284422,0.006091666407883167,0.006953852716833353,0.006879852619022131
Gland_fibroblast_stromal_pP38,0.0031576792243868113,0.002800963120535016,0.0025873645208775997,0.0025301172863692045,0.0037457244470715523,0.0036460282281041145,0.0028551670257002115,0.0026440208312124014,0.0037457244470715523,0.003646131372079253,0.0028551637660712004,0.0026440462097525597
Gland_fibroblast_stromal_VEGF,0.014263915829360485,0.014715666882693768,0.0161956325173378,0.016572145745158195,0.015133129432797432,0.014990444295108318,0.01591864973306656,0.016058385372161865,0.015133129432797432,0.014990444295108318,0.01591864973306656,0.016058385372161865
Gland_fibroblast_stromal_GranzymeB,0.016883153468370438,0.01738738641142845,0.016574986279010773,0.01621662639081478,0.016702810302376747,0.015891142189502716,0.0155152203515172,0.016223546117544174,0.016702810302376747,0.015891142189502716,0.0155152203515172,0.016223546117544174
Gland_fibroblast_stromal_Ki67,0.006425225641578436,0.005573822185397148,0.0050970702432096004,0.005210517439991236,0.006054235622286797,0.006202103570103645,0.005656170658767223,0.0055699218064546585,0.006054235622286797,0.006202240474522114,0.005656170658767223,0.0055699218064546585
Gland_fibroblast_stromal_HLA-DR,0.0033416696824133396,0.003515820251777768,0.004285512492060661,0.0037033590488135815,0.0034564926754683256,0.004162797704339027,0.004484251607209444,0.003815260250121355,0.0034564926754683256,0.004162797704339027,0.004484251607209444,0.003815260250121355
Gland_vascular_endothelium_glandfront_ERa,0.0032078567892313004,0.0029870672151446342,0.002350444905459881,0.0024298951029777527,0.002704425947740674,0.003201809711754322,0.0027617523446679115,0.002538253553211689,0.002704425947740674,0.0032040884252637625,0.002761402167379856,0.002538310829550028
Gland_vascular_endothelium_glandfront_PR,0.004091685637831688,0.003906928468495607,0.002521414775401354,0.0025682204868644476,0.003930425271391869,0.0038309884257614613,0.0029707197099924088,0.0025638462975621223,0.003930425271391869,0.003831069450825453,0.0029707124922424555,0.0025638462975621223
Gland_vascular_endothelium_glandfront_pP38,0.0019400272285565734,0.002064324449747801,0.001837017247453332,0.0021771194878965616,0.0030753365717828274,0.0029551705811172724,0.0030740215443074703,0.002961863297969103,0.0030753365717828274,0.0029551705811172724,0.0030740215443074703,0.002961863297969103
Gland_vascular_endothelium_glandfront_VEGF,0.020324252545833588,0.021172549575567245,0.020346179604530334,0.0189193282276392,0.01936725340783596,0.01962212845683098,0.01777304895222187,0.0178256556391716,0.01936725340783596,0.019622599706053734,0.017772944644093513,0.01782568171620369
Gland_vascular_endothelium_glandfront_GranzymeB,0.0021520766895264387,0.0021877787075936794,0.0018404519651085138,0.001991918310523033,0.0021085634361952543,0.0024554806295782328,0.0024234489537775517,0.0023888174910098314,0.0021085634361952543,0.0024554806295782328,0.0024234787560999393,0.0023888268042355776
Gland_vascular_endothelium_glandfront_Ki67,0.001189062837511301,0.0015120108146220446,0.0015040157595649362,0.001152072218246758,0.0014105656882748008,0.0015286504058167338,0.00153550470713526,0.0013506208779290318,0.0014105656882748008,0.0015286504058167338,0.00153550470713526,0.0013506208779290318
Gland_vascular_endothelium_glandfront_HLA-DR,0.003527460154145956,0.0034225196577608585,0.002645981963723898,0.002401734935119748,0.003609522944316268,0.0034659262746572495,0.0031627460848540068,0.003038476686924696,0.003609522944316268,0.0034660189412534237,0.0031627460848540068,0.003038476686924696
Gland_vascular_endothelium_stromal_ERa,0.0009801656706258655,0.000928532041143626,0.0008904564892873168,0.0008709675748832524,0.0012915933039039373,0.001312107197009027,0.0013680049451068044,0.0009428292978554964,0.0012915933039039373,0.001312162377871573,0.0013679995900020003,0.0009428292978554964
Gland_vascular_endothelium_stromal_PR,0.002137665869668126,0.002282153582200408,0.002292848424986005,0.0019205347634851933,0.0021785669960081577,0.0023717221338301897,0.0025128722190856934,0.002186549361795187,0.0021785669960081577,0.0023718494921922684,0.0025128722190856934,0.002186548663303256
Gland_vascular_endothelium_stromal_pP38,0.0024706232361495495,0.002230146899819374,0.0019968778360635042,0.0017583183944225311,0.003068917663767934,0.0032756305299699306,0.0022364393807947636,0.0017810049466788769,0.003068917663767934,0.0032756305299699306,0.0022364393807947636,0.0017810049466788769
Gland_vascular_endothelium_stromal_VEGF,0.01213003322482109,0.013486000709235668,0.014201899990439415,0.013896500691771507,0.012633483856916428,0.012224064208567142,0.013241976499557495,0.012457514181733131,0.012633483856916428,0.012224432080984116,0.013241972774267197,0.012457525357604027
Gland_vascular_endothelium_stromal_GranzymeB,0.01786467432975769,0.01783066801726818,0.018790924921631813,0.018102072179317474,0.018035132437944412,0.017600858584046364,0.01817077212035656,0.01821846514940262,0.018035132437944412,0.01760105788707733,0.018170751631259918,0.018218474462628365
Gland_vascular_endothelium_stromal_Ki67,0.002614407567307353,0.002479750895872712,0.0022059069015085697,0.001964430557563901,0.002979575889185071,0.002718716161325574,0.002542966976761818,0.0019078203476965427,0.002979575889185071,0.0027188551612198353,0.002542954171076417,0.0019078259356319904
Gland_vascular_endothelium_stromal_HLA-DR,0.003962340299040079,0.003933250438421965,0.003593054134398699,0.002722467528656125,0.004441624972969294,0.0040224529802799225,0.0037538260221481323,0.0028874564450234175,0.004441624972969294,0.0040224529802799225,0.0037538260221481323,0.0028874564450234175
NA_glandfront_ERa,0.006103170569986105,0.005821796599775553,0.005229547619819641,0.004433892201632261,0.006804486736655235,0.006570745259523392,0.005697701591998339,0.00471299747005105,0.006804486736655235,0.006570745259523392,0.005697701591998339,0.00471299747005105
NA_glandfront_PR,0.002350995782762766,0.002496362430974841,0.0022338302806019783,0.002301926724612713,0.002703658305108547,0.0029142871499061584,0.0028580992948263884,0.002752381842583418,0.002703658305108547,0.0029143213760107756,0.0028633205220103264,0.002752381842583418
NA_glandfront_pP38,0.003634312655776739,0.00311103742569685,0.0033970302902162075,0.003416910069063306,0.0035972725600004196,0.0034506535157561302,0.0027224700897932053,0.0034737808164209127,0.0035972725600004196,0.0034506535157561302,0.0027224700897932053,0.0034737735986709595
NA_glandfront_VEGF,0.004864261485636234,0.004650205839425325,0.00487817358225584,0.004338432103395462,0.00477555813267827,0.004739728756248951,0.0049210200086236,0.00429829815402627,0.00477555813267827,0.004739728756248951,0.0049210200086236,0.00429829815402627
NA_glandfront_GranzymeB,0.00820994097739458,0.008265061303973198,0.007348846178501844,0.007296523544937372,0.00863790325820446,0.00854190718382597,0.007802835199981928,0.007109643425792456,0.00863790325820446,0.00854190718382597,0.007802835199981928,0.007109643425792456
NA_glandfront_Ki67,0.11945639550685883,0.11520064622163773,0.10131195187568665,0.08690324425697327,0.11782575398683548,0.11502113938331604,0.09923148155212402,0.08593413978815079,0.11782575398683548,0.11502113938331604,0.09923148155212402,0.08593413978815079
NA_glandfront_TIM3,0.007203650660812855,0.007596764713525772,0.007518379483371973,0.007660181727260351,0.007915966212749481,0.00758283631876111,0.007181259337812662,0.007472546771168709,0.007915966212749481,0.00758283631876111,0.007181259337812662,0.007472546771168709
NA_glandfront_HLA-DR,0.0022936142049729824,0.00250553572550416,0.002609357237815857,0.002480295253917575,0.0027888440527021885,0.0026517638470977545,0.0021634192671626806,0.0022773384116590023,0.0027888440527021885,0.0026517638470977545,0.0021634192671626806,0.0022773384116590023
NA_stromal_ERa,0.002434869296848774,0.0025479430332779884,0.0021620746701955795,0.001993065932765603,0.002410861663520336,0.0022228634916245937,0.0022061329800635576,0.0016746181063354015,0.002410861663520336,0.002223058370873332,0.002204455668106675,0.0016746303299441934
NA_stromal_PR,0.0025271428748965263,0.00232130941003561,0.0033018027897924185,0.0029277163557708263,0.0032572855707257986,0.003148788819089532,0.0033945455215871334,0.0028874576091766357,0.0032572855707257986,0.003148788819089532,0.0033945455215871334,0.0028874576091766357
NA_stromal_pP38,0.011813385412096977,0.011761191301047802,0.011943974532186985,0.011765027418732643,0.011168073862791061,0.011531784199178219,0.011571317911148071,0.01132951769977808,0.011168073862791061,0.011531907133758068,0.011571305803954601,0.011329518631100655
NA_stromal_VEGF,0.002351301722228527,0.0024031936191022396,0.0027751654852181673,0.0029300032183527946,0.003935643937438726,0.003732238197699189,0.0033471861388534307,0.003056068206205964,0.003935643937438726,0.003732238197699189,0.0033471861388534307,0.003056068206205964
NA_stromal_GranzymeB,0.005037728697061539,0.004838775377720594,0.004460514988750219,0.005070358049124479,0.005089157726615667,0.005107785575091839,0.004788592457771301,0.005175480153411627,0.005089157726615667,0.005107785575091839,0.004788592457771301,0.005175480153411627
NA_stromal_Ki67,0.0019440187606960535,0.0020684271585196257,0.0022097653709352016,0.0022154003381729126,0.002228318713605404,0.0022118794731795788,0.002326828893274069,0.0023930768948048353,0.002228318713605404,0.0022118794731795788,0.002326828893274069,0.0023930768948048353
NA_stromal_TIM3,0.0029575424268841743,0.0031854836270213127,0.0030072727240622044,0.0026626873295754194,0.003262873040512204,0.003510595764964819,0.0031622829847037792,0.00291185500100255,0.003262873040512204,0.003510595764964819,0.003162273671478033,0.00291185500100255
NA_stromal_HLA-DR,0.002647874876856804,0.002443034900352359,0.0022558029741048813,0.0016824561171233654,0.0024537965655326843,0.002200276358053088,0.002212615218013525,0.0018177577294409275,0.0024537965655326843,0.002200276358053088,0.002212615218013525,0.0018177577294409275
