,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_1_1,,0.05864307130242922,,,,0.03108519416370122,,4.0668832097939235e-08,,0.01929176639401755,0.14439160411935983,,,,,0.008499983381231495,,,,,,,,,,0.0006782514808831034,,,,,0.0,,,0.012642692456694424,,,,,,,,,0.04339674440060695,,0.004417037290659133,,,6.899467707363242e-32,,,,0.006560634012768159,,,,0.0,,,,,5.232978453473664e-69,8.621208341169109e-35,,0.0001858291008194018,0.0002108781958842613,,,7.2424595609936e-05,0.12281338092714554,0.007180567038558106,,,,1.740215713545283e-68,,0.0,,,,,,,1.4305136250916545e-18,,8.742398307224657e-05,,,,,,6.926598387845589e-129,,0.00024377146834419225,,0.031077275418147664,,,0.0,,,,,,,1.7047214762547412e-08,,,0.0034325543799206748,,,,,0.1532163552370389,,,,,,,,,2.4664434995835564e-15,,,,,,,,,,,0.06701832943766499,,,,,7.402729365963951e-07,,,0.3254870877440539,,,,,,,,0.13005700609566737,,,,0.1533218652614417,,,,,,,,,,,,,,,,,0.012727709285936023,,,,,,0.15645595595411002,,0.07431237719125341,0.008818226640373353,0.11620387202069946,,,,,,,,,,,,,0.0011173671097779345,,0.15292025847854626,,,,0.0016931774202505962,0.09917405048486905
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.7577860070298942,,,,0.5719544951335759,,,,,,,,,0.15278557343211702,,,5.206953948190409e-15,,,,,,,,,,,,0.0,,,,,0.06881032500680584,,,,,,0.5230903051864648,,,,,,,,0.3557738637149394,,0.8118814251908586,,,,,,,0.173726481455644,,,,,,0.02476809156767604,,0.007803059772917971,0.7952648739897212,0.22144135822686947,,,,,,,,,,0.7222349012659187,0.8430922844669425,0.35237447061057586,,,,0.27468502081735346,0.07810290910142072,,0.37666008865985257,,,,0.45937066484222283,,,,,,0.0,,,,0.8909643906341919,0.5361953108690606,,,,,,,,,,,,,,,,,,0.3138000160662212,0.2783077272827564,,,,,0.05865811137574614,0.8149776796472948,,0.020157966236380283,,,,,,,1.3674340822852418e-15,,0.9874406621629682,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9056929381455929,,0.2634561145077747,,0.31774528242629435,,,,,,,,,,,,2.449051742207016e-09,0.24755388417032562,,,0.7107498367292635,0.08068384304793239,,,,,,,0.003523830512637365,,,,,,0.10685291894931785
slide9_P01endoIMC_mgd_UC657_1_4,,,0.38166100782637996,,,,,,1.3245651223674979e-14,,,,,,,,,,,,,,,0.4986984878235497,,,,1.2339753904244375e-143,,,1.0,0.9639601395234886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02644231023503844,0.05886184473672329,0.000425034930942609,,,4.400062167656503e-25,,,0.0,,,0.7861433376014788,,,0.7294743056646299,5.959657212778919e-07,,,,,,,,,,,,,0.9999998327567239,3.082427652145865e-11,,,,0.7202252267282031,,,,4.616608897911237e-05,,0.5698020747654016,,,,0.006836828088078527,,,,,,9.366075184495377e-11,0.638678044895618,,,,,,,,0.9999999999963585,,0.8138555695445331,,,,,0.24872417419944667,,,,,,0.9966852052313296,,,,1.9342620077874466e-05,,0.10450210368042474,,,,,,,,,,,,,,,4.7964486025951193e-200,,,,0.011865342871734458,0.34820044145858575,,,,,,,,,,2.4796493981094794e-07,,,0.18112569836813702,,,2.667111601982362e-25,,,,,,,,,0.021454018407012377,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,,,,,,0.3227934055349093,,,,,,,,,,0.6422228219387456,,,0.9378217474705443,,,,0.22205470776859498,,,0.9605591637238594,,,0.24528298661905534,,0.7690044609222589,,,,,,,,,,,0.961891264819608,,,,,0.563791109825247,,0.20275537057579884,,,,0.8393041615486365,,,,,,,,0.3325999369026012,,,,,,,0.09778778486157523,,0.7615791621095498,0.3826084483800369,,,,0.16901486296361104,0.2268156335533538,,,,,0.8637959652159092,,0.9126014680384951,,,,,,,,0.9975571222225873,,,,,0.46025857802810816,,0.522771239002516,,,,,,0.000391071305488567,,,,0.11247069170230325,0.5376092041398405,,,,0.567711140995726,,,,,,,,,,,0.989152039908742,,,,,0.05474580166416852,,,,,0.6394730206420318,,,,,,0.9999953867662074,0.6690404050605716,,,0.8266296913709595,,,0.9035555079949903,,,,,,,,,0.9944552551113359,,,,,0.725973071787039,,,,,,0.25294175196361657,,0.6968738570947047,,,,,,,,,,,,,0.7623557707079294,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,0.8645904296114746,,,,,,3.9972442421116645e-05,,,,,,,,,,,,,,,0.4216575753327931,,,,1.0,,,3.456901876206334e-84,0.8253260328164377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01943039545985379,0.7499548584621293,0.999972489484235,,,3.3195122684572944e-43,,,1.1379411550522795e-17,,,0.5606207123888962,,,0.7751853186748306,0.45619766612178825,,,,,,,,,,,,,0.9999999999990747,3.069647362835504e-07,,,,0.6655332638560114,,,,0.6731451476855612,,0.5031043534579522,,,,0.9969415443999091,,,,,,0.7508160698592696,0.6242801218523688,,,,,,,,0.9999999999994122,,0.8782454976266238,,,,,0.00404504180975634,,,,,,0.4523170970487986,,,,0.0610811311468447,,0.9909945435953655,,,,,,,,,,,,,,,1.6593848277086501e-96,,,,0.3865350994610356,0.979782227234379,,,,,,,,,,0.0008343354951045638,,,0.9085403436558392,,,1.4437451035884713e-18,,,,,,,,,0.14785975794951223,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.9957634293500269,0.07503251034095007,,,,,,,0.990752568144556,,,,,,0.9886349482100114,,,,,,,0.08010084157094724,,,,6.188698487137107e-58,,,,0.9428760800543168,,,,,,,,,,,,,,,,,,0.9997786455379186,,,,0.1937182174348785,,,,,,0.9992438789295217,,,,,,,,0.00017354185493132648,,,,,0.9999999871316435,2.0038313797005375e-29,,1.0,,,,,,,1.3531746685350214e-17,8.299413753224867e-27,0.00015165262242635696,,,,0.964583000770798,,,,,,0.09955943450724349,0.9999999860579647,,,,,,0.10675729592962024,,,,,,,,,,,0.3024551851514041,,,,,,,,,,,,,,,0.5510867059269556,,,0.83257837172386,,,,,,,,0.9988198530528936,,0.0050680303097737685,0.8519783118819323,0.13665868097148778,,,,,,,,1.5852593291231351e-12,,,0.9996344933177712,,,,,,,,0.9530182312723261,,,,,,,,,,,,,0.0015787881510418243,,,,0.8857157879094727,,0.9999999979821315,,,,,,0.3946429488368096,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.04720244581879202,,,,,,0.4912209843723122,,0.767036400068566,,,,,,,,,,,,,,,,,,,,0.4997027299241226,,,,,,,,,,,,,,,0.4447522847281887,,,,,,,0.7355019452781464,,,,,,,,,,0.9787809301209907,,,,,,,,,,,,,,,,0.1218949486214382,,,,,,,,,,,,,,0.945231148764295,,,0.9042746171618264,0.5563935728212996,,,0.5243895231472913,0.012485921179300754,,,,,,,,,,,,,,,,,,,,,,,,,,0.9520050800511487,,,,,,,,,,0.17910194834605125,,,1.0,,,,,,0.491533693396028,,0.7420888227854214,0.4505760055506558,,,,,,,1.792572000746775e-82,,,0.8707565302592192,,,,,0.37765784806977654,,,,,,,,,,,,,,0.0036485035484454813,,,,,,,1.8734598397160022e-17,,,,0.9509898426094429,0.2587767457118813,,0.8803612118996209,,,,0.2711692137946267
slide37_P01endoIMC_mgd_CNC20_3_3,0.999988086329273,0.24046695702596824,,,,,,,,0.13362971273012725,,,,,,,0.7164045576270435,,2.4605375057587726e-12,0.9578593475478915,0.022020232325414044,,,,0.05956808284440207,,0.33379447443858984,,,,,,,,,0.08734133203508156,,,,,,,,,,,,,,,,,,,,,,,0.018282419103709716,0.38262117564593867,,,,,0.00037061668229502646,,,,0.5214929541782153,,0.9747341578163149,,,,,1.0,0.4164345794610919,,0.0040113529536982065,,0.1337761333469332,,,,,0.008267729924279,,,,,4.021878156994684e-07,,,0.9155321669222534,,,,,0.34716409381683494,,,0.8787821751892195,,0.24761923126452537,,,,,0.17528535549083568,,,0.5061840481923763,,0.3279173237571308,,,,0.2427600428523479,,,0.17046227734216413,,,,,,,,,1.257946151212568e-10,,,,,,,,,,,,0.742914637113559,,,,,,,,0.1780436622713919,,,0.21311096353909684,0.21776787410359483,,,,,,,0.5321352614790967,0.9289930998568682,,,,,,,,,,0.056350547897865456,,,,,,,,,,4.914428984010932e-108,,,,0.02117889580468732,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.2881304405904677,,,0.09472272867960384,0.6179246408257474,,,,,,,,,,,,0.1158319993585513,,,0.002127434824680185,0.052320586911689226,,,,,0.2598810575144595,2.1292761791733734e-92,,,,,,,,,,,,,,,,2.428655231054827e-16,0.06098020485179085,,,,,,,,,,,,,,,,,,,,,1.4039889773012283e-50,0.003211436521203343,,,,,0.24413755305941465,1.975398837950639e-58,,0.03371909692059261,,,,0.012338827390556278,,,,,7.093736967528059e-134,,0.013553793465282118,0.4508412986342832,,,,,,,,,,,,,,,,,,,,,,,,0.00022500973482821417,,,,,,,,0.022447106316951168,,,1.50876964645098e-11,,,,,,,,1.823219910774412e-18,,,,,,,,,,0.0991916316099364,,,0.48244853795674053,,,,0.37381948900266865,0.4609845490082998,,,1.206398033629117e-47,,,,,,,,,,,,,0.038652502751124085,,,1.898409655612817e-17,,,0.3076742815745434,,,,,,,1.313939319816434e-21,0.36778575665177465,,,2.7328982602603918e-74,,,,,0.031737992071137526,,,0.0,0.50195934293238,0.011428315708568487,1.4352952288150827e-05,,,,,,0.621646590532882,0.8746164315302961,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,0.36803951064488355,,,,,0.3159389518953504,,,0.7474924167899232,2.0146282401825936e-07,,,,,,,,,2.4024024275428392e-55,,0.063178353019255,0.40262168808382004,,,,,,0.109211099928406,,,0.483791547963624,0.18976870408011498,,,0.4404265028405063,0.00910321547925081,0.004072402892009882,,,,,,,3.6164280342168666e-70,,,,,0.34081669588412195,,,0.0,,,,,,,,,,,,,,,,,,,0.06469805953291675,,,,,,,,,7.684146770295233e-137,,,,0.3620756680201754,,,,,0.8119868313324116,,,,,,0.0003946299163105975,0.5895532710055169,,,,,0.2463624016876708,,,,,0.013883401074386311,,,,,,,,0.4408194500490548,,,,9.967727211776545e-13,,,,5.946105692575851e-22,0.9395168536931441,,,,,,,,,,,,2.4032796576580034e-05,,,5.8355892095977696e-05,,,,,,,,,,,,,,0.0002576056286630517,,,,,,0.3813189285045799,,,,,,,0.00631904993840664,,0.4663509490259457,,,,,0.6180854155880031,,,,,,2.449609275569413e-47,,0.13379396723926723,,,,0.4197271205680113,,0.009302544094691764,,,,,,0.01856573777936475,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.9872362993835708,,,0.9884162855154683,0.8526175433570633,,,,,,,,,,,,0.9892567853003111,,,0.9954486997648999,0.9999010953810485,,,,,0.9298573549792464,1.0,,,,,,,,,,,,,,,,0.4468093855518053,0.9290962480009898,,,,,,,,,,,,,,,,,,,,,1.0,0.7431454687900159,,,,,0.9852796593428048,0.9999999999858948,,0.999999297693963,,,,0.8859329858935409,,,,,1.0,,0.5024121554790206,0.9594731085506778,,,,,,,,,,,,,,,,,,,,,,,,0.999999902290025,,,,,,,,0.2702132120689115,,,8.425976006978213e-06,,,,,,,,0.9992945046964028,,,,,,,,,,0.15549067487242005,,,0.9998566293475262,,,,0.9117583505230411,0.9918209379071858,,,0.999999999838616,,,,,,,,,,,,,0.99495509035358,,,0.9999999999999993,,,0.9644310256060701,,,,,,,1.0,0.9818533759923735,,,2.4755361139096447e-14,,,,,0.3347064179774049,,,1.0,0.9911535811912412,0.6244750500698648,0.9999999894310435,,,,,,0.8750535708651579,0.9722372801804599,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.18682845032774162,,,,,,0.3067691346114834,,0.6436580338928513,,,,,,,,,,,,,,,,,,,,0.45453785126389645,,,,,,,,,,,,,,,0.09451766019555621,,,,,,,0.4430339513815795,,,,,,,,,,0.6088733883234477,,,,,,,,,,,,,,,,0.00017967483339952634,,,,,,,,,,,,,,9.202663229487346e-10,,,0.4736446380517997,0.4816186305576443,,,0.42723494603320594,0.005039715943630199,,,,,,,,,,,,,,,,,,,,,,,,,,0.47186284841993176,,,,,,,,,,0.25262394052941184,,,9.696734625176205e-99,,,,,,0.3924883975027466,,0.674988317635747,0.4059566337048148,,,,,,,1.0,,,0.7011715817487265,,,,,0.8041026059182032,,,,,,,,,,,,,,1.4346119289710334e-75,,,,,,,1.0,,,,0.628970162840133,0.5575484566975539,,0.7866342319803267,,,,0.41362671979764926
slide9_P01endoIMC_mgd_UC657_3_6,,,0.006247889007623166,,,,,,1.773456981416076e-05,,,,,,,,,,,,,,,0.22565414576683515,,,,4.7131355299298345e-298,,,0.0,0.11851459112348293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04936920171969467,0.033196321060618365,0.0043846780062811825,,,9.880839160515721e-53,,,0.0,,,0.07243955436635661,,,0.17909368237694356,0.007854123585913439,,,,,,,,,,,,,9.157747887709145e-40,1.7764063505961932e-14,,,,0.5059050463650622,,,,4.672930946943833e-09,,0.04957199428670441,,,,7.276717180276462e-10,,,,,,0.009057836392348709,0.42651778066540197,,,,,,,,7.009408763733135e-31,,0.31553251607089267,,,,,0.0357565284214051,,,,,,0.008074932917746885,,,,5.250767269077365e-07,,0.00431807222447891,,,,,,,,,,,,,,,4.1923658235664877e-153,,,,0.0010468069168521924,0.0810415643595605,,,,,,,,,,2.168559460468261e-06,,,0.09404225912627913,,,5.847456420984319e-72,,,,,,,,,0.0002455543018384415,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.015686176893258286,,0.015177091285044512,0.0017579074849208628,,,0.008293309405673938,,,0.46602891204346114,,,,,,,4.063841068141851e-05,0.0020876493224145794,,,0.001181514846759043,,,,0.017714399084549127,,,,,,,,9.752795531884342e-07,,0.0028651150552346694,,0.0020788929599173714,0.03900110717988268,,,,,,,,,,0.004895134304706398,,,,,,,0.0029725034202955788,,,1.0397885248065123e-34,,0.02138051060769964,0.00038607081973035003,,,,,,,,,,,,,,,0.007360678116344062,,,,5.874818795340062e-291,0.0006007427684454901,,,,,,,,,,,,,,,,,,,,6.925165146754736e-10,,,,0.0016972660386452621,,,,,,,,,,,,,,,,,,,,7.151895502059096e-06,,,,,,,,,,,,,,,,,,,,,0.1508218681733654,,,,4.075337223888851e-05,,,3.770206303704732e-76,0.17761723609473182,,,,,,,,,,,,,,2.3681158873043518e-05,,,,,,,,,1.8823234131761742e-120,,,0.07388882156552326,,,,,,,,,,5.954842012114982e-07,,,0.00023038968804624162,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,0.009319497691235653,,0.03061768979796306,0.0009605127425997217,,,0.05114503914723259,,,0.004428137644845944,,,,,,,2.275108990650066e-05,0.00046093324474720196,,,0.0038972071230975974,,,,0.008549084305581031,,,,,,,,0.0029428696990555815,,0.005009763042234447,,0.4217339546996141,0.034397456801802784,,,,,,,,,,0.04522927033122249,,,,,,,0.007393357989180739,,,5.6375871420870586e-12,,0.0013237445918189076,0.0005020124076675019,,,,,,,,,,,,,,,0.0010022149791808514,,,,1.8646000108086136e-241,4.673745016136185e-05,,,,,,,,,,,,,,,,,,,,0.0012275547759891578,,,,0.36889015044056367,,,,,,,,,,,,,,,,,,,,0.0001138974826655144,,,,,,,,,,,,,,,,,,,,,0.12741668884664442,,,,0.06733550119228204,,,2.46720129113628e-55,0.05662280483894183,,,,,,,,,,,,,,0.2304977149624708,,,,,,,,,6.382865746117659e-79,,,0.0004611620094252632,,,,,,,,,,0.000695875972593026,,,0.023760153160144876,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.04953650159207145,,,,,0.8412603770127608,,,3.647441952011736e-12,,,0.9757883074508483,,,,,0.06789893595247166,,,0.9689675428627932,,,,,,0.5738442932541856,,,,0.7379980460948354,,,,0.6187542136668609,,,,0.05578370135466318,,,,,0.9660744821787343,1.8607625053773181e-06,,,,,0.996971015598934,,0.39535660095601777,,,,,,,0.4942380516979891,,0.920872495265079,3.942458397549861e-29,,0.9968723687282722,0.9793918224248521,,,,0.19834031153172577,,,0.4956367256465304,,,1.0982979724495803e-25,0.9934628871057422,,0.5994719291599703,,,,,,6.879214149974709e-05,,,,,,,,1.253301795786496e-13,,0.9980718082889853,,,,4.368259992616629e-12,2.8996798652132993e-204,,,,,,,,,,,,,,0.8004394488409192,,,0.971318448423679,,,,,,,,,0.32880007382434134,,,,,0.06877695965941098,2.3271118926495022e-08,,,,,,,,,,,,,,,,,,,,0.8885616721505696,,,,,,2.314375880183232e-07,,0.61947005712176,,3.645419730230355e-141,,,,,,,,,0.014318670574330044,,,,,,0.047672784649276385,,,,,,,,,,,,,,,,,0.9364373170192666,,,,0.27881101325001534,,0.12574963220894295,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,0.5582672624592913,,,0.8973330662255745,,,,,,,,,,,,0.9998711005679893,1.0,,,,,,,,,,0.5750288325427086,,,,,,,,0.9984805142856175,0.6461783673247229,,0.9999977858631482,,,,,,,,,,,,,,,,0.8467441381374796,,,,,,,,,0.5635375331955143,,,,,,,,,,,,,0.4143748700333995,,,0.9590721699684358,0.24414906786132784,0.8587838580212921,,,,,,,,,,,,,,0.7675613996006201,,,,,0.819178172261163,0.559995840959683,,,,,0.6954966524863044,,,,,,,0.8808054849271706,,0.6798831181963257,,,,,,,,,0.08847599006222782,,,,,,,,,,0.1967390686250271,,,,,,,,,,,,,,,,,,,,,,,0.9035837457559801,,,,,,0.8052402855712949,,,,0.8966842440173246,,,,,,,,,,,,0.8734658888460648,,0.2099687230444647,,0.9999999944271314,,,,,,,,,0.9943938938775079,,0.7253938540423395
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.847621658724364,0.07395281602658081,,,,,,,0.9928179740599029,,,,,,0.0075369685824437874,,,,,,,0.12336618318132614,,,,3.2884866600720535e-226,,,,0.0007720733820398068,,,,,,,,,,,,,,,,,,0.5715035569495693,,,,0.31934032496425796,,,,,,0.16037163594724693,,,,,,,,0.0002701699790531771,,,,,0.9996919680500616,1.1752408945330064e-27,,0.0,,,,,,,4.2994389412185617e-17,8.42667578321646e-62,0.00015544085995805945,,,,0.7188381860739791,,,,,,0.08623744441888366,2.4613223190212605e-35,,,,,,0.062472888450219956,,,,,,,,,,,0.28363162999794816,,,,,,,,,,,,,,,0.005600884824876627,,,0.35274161102449414,,,,,,,,6.17058434356798e-08,,0.010185958746768694,0.018691208567091337,0.5300418977513959,,,,,,,,2.102114349610652e-26,,,0.9319767882101657,,,,,,,,0.41622313210708894,,,,,,,,,,,,,0.0016955214008136461,,,,0.39935020080343603,,0.9999999999999987,,,,,,0.00042960444275596496,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.9999588753832654,0.5984604505850046,,,,,,,,0.06565499244161886,,,,,,,0.7632687125796223,,3.8187011941836946e-19,0.9561267589268256,0.996783841567131,,,,0.8542840441700501,,0.7101679496396451,,,,,,,,,0.008123978986071097,,,,,,,,,,,,,,,,,,,,,,,0.07524964835281872,0.6089677742449854,,,,,0.001483846139991677,,,,0.7883161441287289,,0.9910532575400078,,,,,0.0,0.8053321673461104,,0.6367398184838997,,0.332154157661751,,,,,0.6160465898094505,,,,,0.9999998839552596,,,0.9489384588868965,,,,,3.482193290707053e-08,,,0.8308383510540952,,0.5075478426192855,,,,,0.7651564319396689,,,0.7415628507326413,,0.8905946160330743,,,,0.517859879497868,,,0.11920977245957799,,,,,,,,,4.267599558788827e-12,,,,,,,,,,,,0.9331404230119541,,,,,,,,0.4869719570095892,,,0.47058284174321485,0.9124420577655394,,,,,,,0.617783827974999,0.8767619452718758,,,,,,,,,,0.8194347358836102,,,,,,,,,,1.855251756671773e-64,,,,0.39334269339935785,,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.6450884736852099,,,0.3113938702448231,0.833307703711918,,,,,,,,,,,,0.7616578591361399,,,0.224548868952342,0.9987313459127937,,,,,0.8683268017010632,3.072190909565401e-53,,,,,,,,,,,,,,,,0.00042284569789753233,0.686381035041545,,,,,,,,,,,,,,,,,,,,,1.0,0.00016707014568109182,,,,,0.3203780398164759,1.16088223229393e-33,,0.11643261927596575,,,,0.04178696178678248,,,,,6.575752346826196e-60,,0.020573982649462478,0.5619659477367818,,,,,,,,,,,,,,,,,,,,,,,,4.397212553592816e-06,,,,,,,,0.062308442187479156,,,0.9855882914793777,,,,,,,,0.8138978244390861,,,,,,,,,,0.1404630125798222,,,0.11864697829371149,,,,0.6589667183527694,0.3563953202876584,,,1.2567665206725288e-06,,,,,,,,,,,,,0.24940884597129856,,,0.9999998771509546,,,0.5190944112864735,,,,,,,0.9999991573045484,0.45270194130033925,,,1.589415156718657e-52,,,,,0.3597112102346946,,,1.0,0.3960058322309866,0.9736279072861319,0.9938028082962403,,,,,,0.8706696831259904,0.542603937175289,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,0.9949230490273746,,,0.0044372426112631435,,,,,,,,,,,,2.5647614744527565e-09,1.327403692381676e-255,,,,,,,,,,0.9957796727145496,,,,,,,,0.9818596442194678,0.9223820750028454,,0.6021412768736266,,,,,,,,,,,,,,,,0.9313911647179324,,,,,,,,,0.898100992756774,,,,,,,,,,,,,0.5528873381805263,,,0.9914665330320002,0.6110819263052241,0.9391559449777311,,,,,,,,,,,,,,0.9482785468022424,,,,,0.9764323579056873,0.39599627162464063,,,,,0.9202039382631182,,,,,,,0.12231224004699633,,0.05443576863177668,,,,,,,,,0.048468593884046736,,,,,,,,,,0.7572237072747419,,,,,,,,,,,,,,,,,,,,,,,0.054427180772276845,,,,,,0.8035459240636388,,,,0.9598354066705832,,,,,,,,,,,,0.9996267495801674,,0.02798494293249907,,1.0,,,,,,,,,0.8967350785259416,,0.9482013723679185
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,0.5991038193607006,,,,,0.21022853943488387,,,0.4340781472087008,0.9556111450416215,,,,,,,,,1.4860873125525222e-07,,0.6779917057448634,0.8979415066575145,,,,,,0.40740673604576283,,,0.4187933490706986,0.03626437607263395,,,0.8974847092182138,0.6967415702357199,0.9854609900411817,,,,,,,1.0,,,,,0.6035158634127754,,,0.0,,,,,,,,,,,,,,,,,,,0.013101057440056955,,,,,,,,,8.75321600819681e-115,,,,0.3351259340120316,,,,,0.6905914204629809,,,,,,4.432618547607724e-07,0.5461308764346963,,,,,0.904256347510169,,,,,0.6640746077924318,,,,,,,,0.4024475112786003,,,,0.09318731516859365,,,,1.0,0.264460751951648,,,,,,,,,,,,0.6667290421028831,,,0.686428278926755,,,,,,,,,,,,,,0.25217056578621894,,,,,,0.7522378211109371,,,,,,,0.5050800292727285,,0.715421301409406,,,,,0.7213551052630806,,,,,,3.761531331764223e-82,,0.5786472790031625,,,,0.3768502497571541,,0.9665777112897258,,,,,,0.5555538648208277,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.7206500009368675,,,,0.08318781827140262,,,,,,,,,0.7348060565111811,,,1.2066996869441386e-22,,,,,,,,,,,,0.0,,,,,0.022184957687039025,,,,,,0.05935731295815896,,,,,,,,0.0935651975766345,,0.4396612001583709,,,,,,,0.02891419733447366,,,,,,0.0005794063793193491,,2.454732010252097e-07,0.38359595715622685,0.6146052939298848,,,,,,,,,,0.028970445163256427,0.8962768044159276,0.15541224925935712,,,,0.8252560985886361,0.24414906786132784,,0.2670488872639453,,,,0.30242307912715416,,,,,,5.986353047152667e-209,,,,0.2291606426279791,0.6547845901805581,,,,,,,,,,,,,,,,,,0.27557805125090284,1.6112801207179474e-05,,,,,0.13367192146809576,0.708384522566661,,0.010435131747868153,,,,,,,1.6061741139211245e-19,,0.04960586079384714,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3772149913330911,,0.8025542430813603,,0.015267370311193119,,,,,,,,,,,,9.331728271589547e-75,0.4311223014514984,,,0.024524750708800995,0.09194219075772567,,,,,,,0.004285369581010134,,,,,,0.2468838140154523
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.321026518886892,,,,,,0.07239586524980922,,0.9214008849936433,,,,,,,,,,,,,,,,,,,,0.7690943261106777,,,,,,,,,,,,,,,0.2350889525307062,,,,,,,0.8786551109065722,,,,,,,,,,0.0007711071873483067,,,,,,,,,,,,,,,,1.498483601235138e-07,,,,,,,,,,,,,,2.566098976300611e-08,,,0.8669566767895543,0.7975783305272888,,,0.7291926490555162,0.14364713083929007,,,,,,,,,,,,,,,,,,,,,,,,,,0.7845374049070076,,,,,,,,,,0.4305632547386767,,,1.0,,,,,,0.7840732480671304,,0.8770424913983547,0.7497962063241108,,,,,,,1.366323426244886e-27,,,0.9869505543797411,,,,,0.5883154778193771,,,,,,,,,,,,,,2.1746511425714394e-51,,,,,,,1.536708276337473e-114,,,,0.9528099009246919,0.9577968102467403,,0.9416798561983654,,,,0.3597255156390351
