,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_2_2,,0.5,,0.5,,0.4236121250173703,,,,,,0.30764595790379096,,,0.38380665292203453,,,,,,0.45433964602761845,,0.5,,,0.5,,,0.5,,,,0.5,,,0.44278052888189595,,,,0.4598483905380054,0.40601651631186275,,,0.44319674086989125,,,,,,,0.4396753793015476,,,,,,0.5,0.49392422350329485,,,,,,,0.5,,,0.5,,0.5,0.3233911819824628,,,,0.5,,,,,,0.5,,,,,,,,,0.5793455890678567,,,0.1305962704610637,0.5,,,0.5,,0.5,,,0.5,0.4073917503468658,0.5,,,0.5,,0.6368102839263572,,,,,,0.5,,0.11861489434962927,,,,0.5847415520956754,,,,0.5,,,,,,,,0.5,,,,,0.2158949191145606,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.47389083238742336,,,,0.5,,0.3561556025807784,0.30500292634104154,,,,,,,,,,,0.6219601948994371,,,,,0.2724392753181191,,,,,,,,,0.5774295915249325,,0.5,,,,0.5,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.5,,0.5,,0.38749191259995597,,,,,,0.2567964150424792,,,0.3415279109433371,,,,,,0.4152339090006953,,0.5,,,0.5,,,0.5,,,,0.5,,,0.46787912260987446,,,,0.435542139430964,0.1256913324396675,,,0.40826355846934614,,,,,,,0.38942459960968656,,,,,,0.5,0.46432640473262554,,,,,,,0.5,,,0.5,,0.5,0.29912484432590786,,,,0.5,,,,,,0.5,,,,,,,,,0.5397242810449433,,,0.27408677258510267,0.5,,,0.5,,0.5,,,0.5,0.40437855619226637,0.5,,,0.5,,0.6521865778592917,,,,,,0.5,,0.08766007521627679,,,,0.5553320902363531,,,,0.5,,,,,,,,0.5,,,,,0.07167148262025272,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.46458458721502877,,,,0.5,,0.36245631118447275,0.26902294236988133,,,,,,,,,,,0.5960460865771473,,,,,0.24665119088957638,,,,,,,,,0.5374694504962455,,0.5,,,,0.5,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5,,0.5538402363726975,,0.5,,0.46662826567576327,,,0.42380365175195117,,,,,,,,,,,,0.5,,0.5,,0.41652772160570206,,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,0.6326819648745918,,,,0.5,,0.5,,,,0.5439746696902871,,0.5,,,,0.5,0.5,0.5,,,,0.5646120416412413,,0.3015516898774974,,,,,,0.5102774239823696,,0.5957184864047784,,,,0.4281325417044321,0.3955369270284648,0.487078540975008,,,,,,0.5,,,,,,,,0.5,0.5866906780571844,,,,,,0.2145024992464999,,,,,0.40463952464081204,0.5,,,,,,,,,,,,,0.44975361057952684,0.48244757120018905,,,,0.5,,,0.45017485419650244,0.5,,,,,,,,,,,,0.4050152882136478,0.5,,0.5,,,,,,,,,,,0.2924636614053832,0.5,,,0.45882436533610227,,0.6592849569727591,,,,,,,,0.6364201644642538,,,,,,,0.5683161664766452,,0.5095990980644307,0.2459090061653364,,,,,,,,,,,0.5,,0.5412331037878614
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5,,0.48168711924353985,,0.5,,0.46962158341523835,,,0.45716002640347353,,,,,,,,,,,,0.5,,0.5,,0.4193157366158788,,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,0.6395016733885357,,,,0.5,,0.5,,,,0.5737315021066192,,0.5,,,,0.5,0.5,0.5,,,,0.5716874429454551,,0.2568938676663056,,,,,,0.48280342628485196,,0.4281155932446746,,,,0.45881819845403254,0.43020287031039045,0.48783011759759876,,,,,,0.5,,,,,,,,0.5,0.44132337831494456,,,,,,0.7101708806319701,,,,,0.46956314961621426,0.5,,,,,,,,,,,,,0.44630610021493244,0.4362050949540524,,,,0.5,,,0.3917885833826084,0.5,,,,,,,,,,,,0.4654112082600581,0.5,,0.5,,,,,,,,,,,0.23446896068232895,0.5,,,0.46858202205129784,,0.5053083578599911,,,,,,,,0.491239177273002,,,,,,,0.5651774315277981,,0.480934969151744,0.3084825388844163,,,,,,,,,,,0.5,,0.49407546455971935
slide30_P01endoIMC_mgd_UC202_3_6,,,0.5,,0.4026068257745251,,0.5,,0.3483026636194277,,,0.3399869631021915,,,,,,,,,,,,0.5,,0.5,,0.6345318296499212,,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,0.6955385294276312,,,,0.5,,0.5,,,,0.3835157127195873,,0.5,,,,0.5,0.5,0.5,,,,0.06728861585216044,,0.1926920892551073,,,,,,0.5000922187603353,,0.4414241493109714,,,,0.3482997103187308,0.5558403198210794,0.3492467907218319,,,,,,0.5,,,,,,,,0.5,0.4347415443946335,,,,,,0.4891036259247039,,,,,0.3793323917854394,0.5,,,,,,,,,,,,,0.3935357982770774,0.31418338654368644,,,,0.5,,,0.43611046262997233,0.5,,,,,,,,,,,,0.3814275588644344,0.5,,0.5,,,,,,,,,,,0.28033470864078225,0.5,,,0.3252442744286274,,0.427092722238252,,,,,,,,0.3876993357903207,,,,,,,0.3318448122877591,,0.23809881282060227,0.21843990894286572,,,,,,,,,,,0.5,,0.46926607819105576
slide30_P01endoIMC_mgd_UC665_1_1,,,0.5,,,0.7486533339573883,,,,,,,0.5,,,,,,,0.8710618498466925,0.6422460855558573,,0.5,,,,,,0.5,,,,,,,,,0.21764767405896882,,,,,,,,,,,,0.4226200973140561,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.8576861655289691,,,,,0.46299611391650564,,,,,,0.20912217341733672,0.5,,,,0.14625711152288268,,,,,,0.5,,,,,,,,,,0.7351522340471872,,,,,0.4438966663890573,,,,,,,,,,,,,,0.7569406603311439,,,,,0.5,,0.08922817606101056,,,,0.6897722075894116,0.5980102500347957,,0.8473571365930821,,,,,,,,,,,,,,,0.5,,,0.4811527800715128,,0.5603692012791934,,,,,,0.5,,,,0.8484062564593431,,,,,,0.5,,,0.8293427680934652,,,0.5,,,,,,0.3368999004074322,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.5,,,0.8703885697742363,,,,,,,0.5,,,,,,,0.8240698082335105,0.8124678121539157,,0.5,,,,,,0.5,,,,,,,,,0.8164747651346302,,,,,,,,,,,,0.611062298238244,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.31046775128096826,,,,,0.7428718780811677,,,,,,0.8120910224927765,0.5,,,,0.6614440213482392,,,,,,0.5,,,,,,,,,,0.5884676198604001,,,,,0.42642889362183606,,,,,,,,,,,,,,0.7512933369180383,,,,,0.5,,0.17636359430649684,,,,0.416867842688637,0.5814854306358769,,0.5863350356915944,,,,,,,,,,,,,,,0.5,,,0.813326527797693,,0.5952110936540964,,,,,,0.5,,,,0.4550613082257204,,,,,,0.5,,,0.7391699037547462,,,0.5,,,,,,0.44699828729301,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.5,,,0.590701890626718,,,,,,,0.5,,,,,,,0.813946595030578,0.6089720171036168,,0.5,,,,,,0.5,,,,,,,,,0.707011139476251,,,,,,,,,,,,0.2574520167515824,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6962878487472404,,,,,0.38575166791720605,,,,,,0.69996058812181,0.5,,,,0.13297367859720963,,,,,,0.5,,,,,,,,,,0.6558303208474409,,,,,0.5065099000931068,,,,,,,,,,,,,,0.20268597021104762,,,,,0.5,,0.08634164553080763,,,,0.12789179131917205,0.3118304662818745,,0.6057412611737548,,,,,,,,,,,,,,,0.5,,,0.7831790491373138,,0.8320931891774551,,,,,,0.5,,,,0.3833410216267254,,,,,,0.5,,,0.8896403403733787,,,0.5,,,,,,0.23310594328865716,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.5,,,,0.623095504312432,,,,,0.40690235002823405,,,,,0.3711545955637094,,0.5332893130135027,,0.824020321335062,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.34978891398334816,,,0.7073014502530247,,0.5,0.5,,,0.39380363861412815,0.7365370134988368,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.2421651517640694,,,,,,,,,,,,,0.3832858387866413,0.5,,,,,,0.5,,,,0.7405170074333871,,,,,,,,,,0.735690871157489,,,,,0.6444998589699912,,0.4092703209081614,,0.5,,,,,,0.4072644423633279,,,0.21913001808656643,,,,,,,,,,0.5,,0.7569633854862887,,,0.7903788959210835,,,0.6994622174900249,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,,0.42166825505683075,,,,,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.5,,,,0.7808739348077611,,,,,0.3730111138507311,,,,,0.6025666895521399,,0.4943235305534364,,0.8368953303341017,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5692158775377238,,,0.8175420465573737,,0.5,0.5,,,0.3589298560712381,0.8837042092681986,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.38867492132074977,,,,,,,,,,,,,0.3832858387866413,0.5,,,,,,0.5,,,,0.7429088711952234,,,,,,,,,,0.7857769719801594,,,,,0.7127643161737034,,0.8339942333589754,,0.5,,,,,,0.5050385743784594,,,0.6711471861509893,,,,,,,,,,0.5,,0.8502428258954888,,,0.7701328403672251,,,0.7486835068043174,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,,0.39055217297762684,,,,,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.5,,,,0.6035222931765442,,,,,0.36082732727421507,,,,,0.6013696044741194,,0.4561812304822593,,0.4783637693361869,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.35719817526010883,,,0.9618672506427527,,0.5,0.5,,,0.34699223170693216,0.5253450658305895,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.3021811736906547,,,,,,,,,,,,,0.4050802483648388,0.5,,,,,,0.5,,,,0.5461387544834652,,,,,,,,,,0.6863323315667021,,,,,0.6273573351486366,,0.681782890747628,,0.5,,,,,,0.5513820456111744,,,0.7002145401002015,,,,,,,,,,0.5,,0.49959762953195436,,,0.5139348945384764,,,0.47134520868220126,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,,0.38228363847766106,,,,,,,,,,0.5,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.5,,,,,,,0.603280723267058,,,0.8119680696133591,,,,,0.610738651816917,,,,,0.5,0.35289969562819384,,,0.7066729351602898,,,,,,,,,0.5,,,0.9063133407953406,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.8679264554932477,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.32213144656290804,,,,,0.5,,,,,,,,,0.8110706238778236,0.5,,,,,,,,,,,0.920532233125136,,,,0.7246550774553544,,,,,,,0.6251682006210523,,0.5939413570710175,,,,,,,,,,,,,,,,,0.8240122131855964,,,,0.5,,,,,0.5,,,,0.8627415510162141,,,,,,,,,0.4662321377467647,,,,,,,0.9725373338156931,,,,,,,,,0.5,,,,,,,0.6917458470866993,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.5,,,,,,,0.43008155023257927,,,0.5580110655528364,,,,,0.4396276679725492,,,,,0.5,0.2272442694822174,,,0.8191731028606145,,,,,,,,,0.5,,,0.6014512622629815,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.611221587951386,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.25973342677052474,,,,,0.5,,,,,,,,,0.6379805090751779,0.5,,,,,,,,,,,0.4164442653747116,,,,0.5093811457218893,,,,,,,0.46240611550212646,,0.5103701210437243,,,,,,,,,,,,,,,,,0.54315419514643,,,,0.5,,,,,0.5,,,,0.6260666149207835,,,,,,,,,0.5439486173544451,,,,,,,0.48314376256367264,,,,,,,,,0.5,,,,,,,0.5769985164326376,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.5,,,,,,,0.5865682296402851,,,0.7709127122695981,,,,,0.7867966476621804,,,,,0.5,0.2020502637472153,,,0.9345663534640013,,,,,,,,,0.5,,,0.809446417455686,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.7731394968115081,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.2864841499689135,,,,,0.5,,,,,,,,,0.7723255765260904,0.5,,,,,,,,,,,0.8331525729949256,,,,0.6686900514021996,,,,,,,0.5770162973730618,,0.5939413570710175,,,,,,,,,,,,,,,,,0.7839267154503289,,,,0.5,,,,,0.5,,,,0.8700725398192298,,,,,,,,,0.5557430546320791,,,,,,,0.8907352555640469,,,,,,,,,0.5,,,,,,,0.6762466802581582,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,0.5,,,0.5,,,0.2369579385376422,,,0.5,,,0.3687485771333689,,,0.2924855223841689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1636515980166752,0.5,0.5,,,0.39074732639152937,0.41678164139839674,,0.5,,,,,,0.5,,,,0.33453642442207915,,,,,,0.2805005713718971,,,,,,,0.2516284267908134,0.5256785204816207,,,,,0.3961487651992768,0.10122641955206897,,,,,,,,,0.4863492816268358,,,,,0.5359482292945832,,,,0.3451185335713268,,,0.5,,,0.5,,0.33030678356190346,,,,,,,,,,,,,,,,,,0.22734314906074368,,,0.9289390204825019,,0.5,,,0.5,,,,0.5149570459885593,,,,,,0.3955279133996838,,,,0.5007609884867803,0.5,,,,,,,,,,,,,,,0.32881773353145505,,,,0.4252416551961261,,,0.5,,,,,,,0.3878429443120246,0.4493301092089888,,,,0.5093927136356202,,,,,0.4146282570139942,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,0.5,,,0.5,,,0.2791532856511291,,,0.5,,,0.1973686831960558,,,0.3322645749452739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3646000945483126,0.5,0.5,,,0.2537571581373307,0.4222777187250111,,0.5,,,,,,0.5,,,,0.4118099841076738,,,,,,0.36542437171807474,,,,,,,0.337668964746783,0.544959994498048,,,,,0.5104424784613157,0.09437613156255062,,,,,,,,,0.5379188172877736,,,,,0.5842357422224961,,,,0.31097698304063637,,,0.5,,,0.5,,0.21927847328056846,,,,,,,,,,,,,,,,,,0.38122757921933986,,,0.061445933037999424,,0.5,,,0.5,,,,0.44281400803543786,,,,,,0.37729609688308524,,,,0.44938900062653786,0.5,,,,,,,,,,,,,,,0.0828623961672748,,,,0.3656144446170864,,,0.5,,,,,,,0.4145075658304092,0.44953359929476056,,,,0.5354505282331343,,,,,0.5813146167563337,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,0.5,,,0.5,,,0.19956520313568107,,,0.5,,,0.2891029444975114,,,0.49608148162139276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4485396026957934,0.5,0.5,,,0.45853333902631965,0.38489834089447944,,0.5,,,,,,0.5,,,,0.48818091610196657,,,,,,0.5709109622171705,,,,,,,0.3982678935883104,0.550560047773525,,,,,0.3884005152388819,0.465549311229224,,,,,,,,,0.0867991891749985,,,,,0.11183050230584769,,,,0.504336612819575,,,0.5,,,0.5,,0.32164622217484423,,,,,,,,,,,,,,,,,,0.3526443531313161,,,0.06319676019010474,,0.5,,,0.5,,,,0.6437175319944856,,,,,,0.5528029058297604,,,,0.5840622746435551,0.5,,,,,,,,,,,,,,,0.012705069498632827,,,,0.5196426977797672,,,0.5,,,,,,,0.0974843145799665,0.41553920781244147,,,,0.5313269191931812,,,,,0.48104188428984346,,,
slide32_P01endoIMC_mgd_UC113_2_5,0.2462460006027143,,0.5,0.5,,,,0.5379392417094895,,,,0.4807614689298427,,,,,0.5299057303463102,,,0.6386569007278415,,,0.5,,,0.5,,,,0.5530461199462591,,,,0.5287041644476422,0.5,,,,,,,0.6293357935173264,0.5,,,,0.5,0.5,,,0.6695137604069169,,,0.5,,,0.5,,,0.6584801791409174,,0.5,,,,,,,0.5,,,0.6851596769345342,,,,,,0.4663620801922459,,,,0.37426888296835414,,,,,0.5763743642988524,0.5763059041295596,,,,,0.36780284816364955,0.5,0.3361887068384532,,,,,,,,0.422548533966987,,,,,,,0.5,,,0.654437492773401,,0.5,,,,,0.5,0.4312359456381132,,,,,,0.5,,,0.5224563680857808,,,,0.6585262492834196,,,,,0.5292027495865006,0.5,,,0.5,,,,,,,,,,0.6676761442982083,,,,0.5993969192925723,0.5,0.5,,,,,,,,,,,,,,0.2063032161913008,,,0.22224325618003338,,0.46272203512316373,,,0.4201266587757484,,0.4946238918364363,,,0.3724680061061732,,,,,,0.46673517002526704,,,0.5,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,0.8946831590857995,,0.5,0.5,,,,0.6610984733461378,,,,0.5207456360621315,,,,,0.5893642235110981,,,0.5857752738589821,,,0.5,,,0.5,,,,0.501251461751675,,,,0.7140868135055356,0.5,,,,,,,0.7943989001902508,0.5,,,,0.5,0.5,,,0.8170517157822509,,,0.5,,,0.5,,,0.6902783412092363,,0.5,,,,,,,0.5,,,0.8796347998010362,,,,,,0.5211255193789875,,,,0.3843628923584344,,,,,0.6552156803710578,0.7886774376274821,,,,,0.16152553408652182,0.5,0.38283022468812833,,,,,,,,0.3832858387866413,,,,,,,0.5,,,0.7498304782086632,,0.5,,,,,0.5,0.48383624484675,,,,,,0.5,,,0.4456511772629896,,,,0.8000207344250636,,,,,0.5364550622637918,0.5,,,0.5,,,,,,,,,,0.7860368312030068,,,,0.78149221870634,0.5,0.5,,,,,,,,,,,,,,0.7919808708895496,,,0.2844388060945865,,0.3584478440849257,,,0.922525229323986,,0.5415923804395383,,,0.4019770404938652,,,,,,0.5526848240084743,,,0.5,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.5,,,,,,,,,0.6500400552655562,,,,,0.5251624190133143,,0.5340936020635706,,,0.5,,,0.69125643777394,,,0.5108501656051427,,,,,,,,0.2502600267386788,0.5,,,,,0.462424971784379,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.8961033333413027,,,0.5,,,,,,,,0.6701424221845993,,,,0.48466533775572884,,,,,,,,,,,,0.5,,0.3856264360913912,0.5,,,,,,0.7537407490882144,,,,,0.5319646207430213,,0.5,,,,,,,,,,,,,,,0.5338529602433209,,,,0.5026733253879995,,,,,,,,,,0.5,,,,,,,,,0.5191885613845544,0.6419919861038187,,,,,,0.7600013194795622,,,0.9456738374326151,,0.5,,,0.6613450720550873,,0.42908159582450733,0.5,,,,,,,,,,,,0.44907792689300513,,0.5,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.5,,,,,,,,,0.32250300302871054,,,,,0.5858637829721413,,0.4424424344034642,,,0.5,,,0.6740135326241277,,,0.5845478285734135,,,,,,,,0.32746046504303833,0.5,,,,,0.3403198370557817,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.7879002320694931,,,0.5,,,,,,,,0.7264556456790683,,,,0.3641300971803947,,,,,,,,,,,,0.5,,0.6819614130579646,0.5,,,,,,0.5152762074831013,,,,,0.3627227994608239,,0.5,,,,,,,,,,,,,,,0.5939413570710175,,,,0.36001029159990555,,,,,,,,,,0.5,,,,,,,,,0.33705520499202085,0.7259515312891314,,,,,,0.6421924928442716,,,0.4931453859138826,,0.5,,,0.37894543625637944,,0.3271587951925628,0.5,,,,,,,,,,,,0.3243468942495491,,0.5,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.5,,,,,,,,,0.32154932065097847,,,,,0.5316322636969352,,0.39618274263894543,,,0.5,,,0.5989268425534428,,,0.6292892471799487,,,,,,,,0.4254227432571629,0.5,,,,,0.3969352552343523,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.7061621012032733,,,0.5,,,,,,,,0.689919376544637,,,,0.37299846492536004,,,,,,,,,,,,0.5,,0.6431174999599706,0.5,,,,,,0.5110726161290491,,,,,0.3744201055433172,,0.5,,,,,,,,,,,,,,,0.5939413570710175,,,,0.4044233271062643,,,,,,,,,,0.5,,,,,,,,,0.3595185540693415,0.7511102330407092,,,,,,0.4809329882242236,,,0.8081269830995973,,0.5,,,0.4045569121632159,,0.37435630786623053,0.5,,,,,,,,,,,,0.3687695782701774,,0.5,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,0.5,,,,0.5577296371564113,,,,,,,,,,,,,,,,,,,,0.4763813630466421,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.5542808213928186,,,,,,,0.5,,0.5,,,,,,,,,0.426584346137426,0.4965597480409338,,,,0.569955468688291,0.46267094893121613,,,,,,,0.43299476025497396,,,0.8020194030700514,,,,,,,,,,0.516415533855908,,,0.5,,0.5110292560385319,,,,,,,,,0.34735301118352335,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.43255260723159467,,,,,,,,,,,,0.61286729959755,,,,,,,0.4399100359999834,0.5642786201952649,,,0.5,,,0.5,,0.5403205857390829,,,,,,0.40943576637711016,,,,,0.5769152828045123,,,,,,,,0.786089850562785,,,0.5,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,0.5,,,,0.9871876102586159,,,,,,,,,,,,,,,,,,,,0.9553845411927625,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.9903379590968071,,,,,,,0.5,,0.5,,,,,,,,,0.7281107878629092,0.9845670864324948,,,,0.9865762406327928,0.9787104382209015,,,,,,,0.9993846350484984,,,0.996446951572055,,,,,,,,,,0.9906637096640051,,,0.5,,0.41756308492488137,,,,,,,,,0.9708159257235226,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.44334898924842925,,,,,,,,,,,,0.9975696014560035,,,,,,,0.9801927369738339,0.9879952407427169,,,0.5,,,0.5,,0.9919939310552179,,,,,,0.9515262386785991,,,,,0.990712981857994,,,,,,,,0.9760307718041348,,,0.5,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,0.5,,,,0.38476937829817287,,,,,,,,,,,,,,,,,,,,0.33649968750208253,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,0.3716679302299143,,,,,,,0.5,,0.5,,,,,,,,,0.37625684965448225,0.3330080482510984,,,,0.3926265194899687,0.39578089652938314,,,,,,,0.40157631189791476,,,0.7090244380588573,,,,,,,,,,0.4086540398192836,,,0.5,,0.3968535568982833,,,,,,,,,0.4241790347464878,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4276445863160291,,,,,,,,,,,,0.4833549858318761,,,,,,,0.7091770027262777,0.41325511727532216,,,0.5,,,0.5,,0.3636854603826865,,,,,,0.760644461935994,,,,,0.40490290107699844,,,,,,,,0.4630376473115078,,,0.5,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,0.8130016150350207,,,0.6157443529148966,,,,,,,,,,0.5832555080728312,,,,0.40525394595566017,,,,0.5,0.7191108637599516,0.5,,,,0.06040518822312434,0.776849868269196,,,,,0.5,,0.5,,,0.5999853936934005,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.4960522160430466,,,,0.5,,,,0.7390046473543473,,,,0.9104855669447472,,,,0.43532873079600665,,,,0.5,,,,,,,,0.7631765686608726,,,,0.7289256977165708,,,0.5,,,,0.18081674703329165,,0.5,0.682732178177748,0.5,,,,,,,,,,,0.7839819422716481,0.4387191135775285,,,,,,,,,,0.8208336127097932,0.5,0.5,,,,,,,,,0.6369662154637759,,,0.5,,,,,,,,,,0.5395337011833301,,,0.6178555551251346,,,,,,,,,,0.5552612599061456,,,,,0.3318448122877591,,0.5238517093491948,,,,,,,0.5,0.5,,,,,0.5,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,0.6637779834827934,,,0.3509035664820515,,,,,,,,,,0.2721427141010902,,,,0.2721748218635147,,,,0.5,0.29751768092838393,0.5,,,,0.5859989700213338,0.27024795645536187,,,,,0.5,,0.5,,,0.33335685560670747,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.24759045747100603,,,,0.5,,,,0.43801508913688253,,,,0.4434123073791377,,,,0.07342710923760866,,,,0.5,,,,,,,,0.5183142670649605,,,,0.4167910387531302,,,0.5,,,,0.40397842939116374,,0.5,0.5630904224652412,0.5,,,,,,,,,,,0.1424145211417718,0.2818655404867908,,,,,,,,,,0.19633825588749146,0.5,0.5,,,,,,,,,0.20093221740324743,,,0.5,,,,,,,,,,0.2929618533945441,,,0.238051879212224,,,,,,,,,,0.2734641570564098,,,,,0.3318448122877591,,0.1633319712758215,,,,,,,0.5,0.5,,,,,0.5,
