,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.851,0.00025,0.0006,0.0008714285714285714,0.0,0.0,0.00025,0.0006,0.0008714285714285714,0.0,0.0,0.00025,0.0006,0.0008714285714285714,0.0,0.0
artificial.852,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0
artificial.853,0.0005,0.00016666666666666666,0.0,0.0,0.0,0.0005,0.00016666666666666666,0.0,0.0,0.0,0.0005,0.00016666666666666666,0.0,0.0,0.0
artificial.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.856,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0
artificial.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.860,0.0,0.00025,0.0,6.25e-05,0.0,0.0,0.00025,0.0,6.25e-05,0.0,0.0,0.00025,0.0,6.25e-05,0.0
artificial.861,0.0010833333333333333,0.002683333333333333,0.0016397058823529411,0.0,0.0,0.0010833333333333333,0.002683333333333333,0.0016397058823529411,0.0,0.0,0.0010833333333333333,0.002683333333333333,0.0016397058823529411,0.0,0.0
artificial.862,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0
artificial.863,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0
artificial.864,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0
artificial.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.867,0.0,0.0005,0.0005666666666666666,6.666666666666667e-05,0.0,0.0,0.0005,0.0005666666666666666,6.666666666666667e-05,0.0,0.0,0.0005,0.0005666666666666666,6.666666666666667e-05,0.0
artificial.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.869,0.00025,0.0002,0.0,0.0,0.0,0.00025,0.0002,0.0,0.0,0.0,0.00025,0.0002,0.0,0.0,0.0
artificial.870,0.0003333333333333333,0.0002,0.0,0.00016666666666666666,0.0,0.0003333333333333333,0.0002,0.0,0.00016666666666666666,0.0,0.0003333333333333333,0.0002,0.0,0.00016666666666666666,0.0
artificial.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.872,0.0,0.00025,0.00016666666666666666,0.0,0.0,0.0,0.00025,0.00016666666666666666,0.0,0.0,0.0,0.00025,0.00016666666666666666,0.0,0.0
artificial.873,0.0,0.0,8.333333333333333e-05,8.333333333333333e-05,9.090909090909092e-05,0.0,0.0,8.333333333333333e-05,8.333333333333333e-05,9.090909090909092e-05,0.0,0.0,8.333333333333333e-05,8.333333333333333e-05,9.090909090909092e-05
artificial.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.877,0.0,0.0002,0.0002159090909090909,0.0006923076923076923,0.0,0.0,0.0002,0.0002159090909090909,0.0006923076923076923,0.0,0.0,0.0002,0.0002159090909090909,0.0006923076923076923,0.0
artificial.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.879,0.0006666666666666666,0.001,0.001,0.001,0.001,0.0006666666666666666,0.001,0.001,0.001,0.001,0.0006666666666666666,0.001,0.001,0.001,0.001
artificial.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.881,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
artificial.882,0.0018333333333333333,0.0019333333333333333,0.00027142857142857144,0.0005,0.001,0.0018333333333333333,0.0019333333333333333,0.00027142857142857144,0.0005,0.001,0.0018333333333333333,0.0019333333333333333,0.00027142857142857144,0.0005,0.001
artificial.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.884,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0
artificial.885,0.00025,0.0,0.0,0.0003333333333333333,0.0,0.00025,0.0,0.0,0.0003333333333333333,0.0,0.00025,0.0,0.0,0.0003333333333333333,0.0
artificial.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.888,0.00025,0.0,0.0,0.0003246753246753247,0.0,0.00025,0.0,0.0,0.0003246753246753247,0.0,0.00025,0.0,0.0,0.0003246753246753247,0.0
artificial.889,0.00225,0.002792857142857143,0.002360576923076923,0.0010285714285714284,0.001,0.00225,0.002792857142857143,0.002360576923076923,0.0010285714285714284,0.001,0.00225,0.002792857142857143,0.002360576923076923,0.0010285714285714284,0.001
artificial.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.891,0.015400000000000002,0.019092857142857148,0.0216402477708424,0.015448037256860787,0.0020769230769230765,0.015400000000000002,0.019092857142857148,0.0216402477708424,0.015448037256860787,0.0020769230769230765,0.015400000000000002,0.019092857142857148,0.0216402477708424,0.015448037256860787,0.0020769230769230765
artificial.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.897,0.01656666666666667,0.014833333333333332,0.01512707426414688,0.014620904095904096,0.006416666666666668,0.01656666666666667,0.014833333333333332,0.01512707426414688,0.014620904095904096,0.006416666666666668,0.01656666666666667,0.014833333333333332,0.01512707426414688,0.014620904095904096,0.006416666666666668
artificial.898,0.026199999999999998,0.02807142857142857,0.02199264750127753,0.0247166656056362,0.012716859456333142,0.026199999999999998,0.02807142857142857,0.02199264750127753,0.0247166656056362,0.012716859456333142,0.026199999999999998,0.02807142857142857,0.02199264750127753,0.0247166656056362,0.012716859456333142
artificial.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.902,0.0,0.0,0.0,0.00016783216783216784,0.0,0.0,0.0,0.0,0.00016783216783216784,0.0,0.0,0.0,0.0,0.00016783216783216784,0.0
artificial.903,0.0003333333333333333,0.0006,0.002083333333333333,0.0006777777777777777,0.00024064171122994654,0.0003333333333333333,0.0006,0.002083333333333333,0.0006777777777777777,0.00024064171122994654,0.0003333333333333333,0.0006,0.002083333333333333,0.0006777777777777777,0.00024064171122994654
artificial.904,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0
artificial.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.906,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0
artificial.907,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0
artificial.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.909,0.0,0.00025,0.0,0.0,5.882352941176471e-05,0.0,0.00025,0.0,0.0,5.882352941176471e-05,0.0,0.00025,0.0,0.0,5.882352941176471e-05
artificial.910,0.0,0.0003333333333333333,0.0003894230769230769,0.0,0.0,0.0,0.0003333333333333333,0.0003894230769230769,0.0,0.0,0.0,0.0003333333333333333,0.0003894230769230769,0.0,0.0
artificial.911,0.0003333333333333333,0.00025,0.0,0.0,0.0,0.0003333333333333333,0.00025,0.0,0.0,0.0,0.0003333333333333333,0.00025,0.0,0.0,0.0
artificial.912,0.0,0.00025,0.00033031674208144803,0.0009,7.142857142857142e-05,0.0,0.00025,0.00033031674208144803,0.0009,7.142857142857142e-05,0.0,0.00025,0.00033031674208144803,0.0009,7.142857142857142e-05
artificial.913,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
artificial.914,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0
artificial.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.916,0.00025,0.00016666666666666666,0.0,0.0001625,0.0,0.00025,0.00016666666666666666,0.0,0.0001625,0.0,0.00025,0.00016666666666666666,0.0,0.0001625,0.0
artificial.917,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0
artificial.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.919,0.0,0.0,0.00025416666666666665,0.0003333333333333334,0.0,0.0,0.0,0.00025416666666666665,0.0003333333333333334,0.0,0.0,0.0,0.00025416666666666665,0.0003333333333333334,0.0
artificial.920,0.00125,0.0014916666666666667,0.001704848093083387,0.001395959595959596,0.00035714285714285714,0.00125,0.0014916666666666667,0.001704848093083387,0.001395959595959596,0.00035714285714285714,0.00125,0.0014916666666666667,0.001704848093083387,0.001395959595959596,0.00035714285714285714
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.922,0.0003333333333333333,0.0,5.555555555555555e-05,0.0,0.0,0.0003333333333333333,0.0,5.555555555555555e-05,0.0,0.0,0.0003333333333333333,0.0,5.555555555555555e-05,0.0,0.0
artificial.923,0.0,0.0005,0.001,0.0,0.0005,0.0,0.0005,0.001,0.0,0.0005,0.0,0.0005,0.001,0.0,0.0005
artificial.924,0.001,0.001,0.00125,0.0012142857142857142,0.0009090909090909091,0.001,0.001,0.00125,0.0012142857142857142,0.0009090909090909091,0.001,0.001,0.00125,0.0012142857142857142,0.0009090909090909091
artificial.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.929,0.0087,0.011133333333333334,0.009167360000680434,0.006184848484848486,0.0031904761904761906,0.0087,0.011133333333333334,0.009167360000680434,0.006184848484848486,0.0031904761904761906,0.0087,0.011133333333333334,0.009167360000680434,0.006184848484848486,0.0031904761904761906
artificial.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.932,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0
artificial.933,0.00575,0.007783333333333334,0.007629234143049933,0.0034716450216450215,0.001170909090909091,0.00575,0.007783333333333334,0.007629234143049933,0.0034716450216450215,0.001170909090909091,0.00575,0.007783333333333334,0.007629234143049933,0.0034716450216450215,0.001170909090909091
artificial.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.935,0.0,0.00025,0.0002589285714285714,0.00014285714285714284,0.0,0.0,0.00025,0.0002589285714285714,0.00014285714285714284,0.0,0.0,0.00025,0.0002589285714285714,0.00014285714285714284,0.0
artificial.936,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05
artificial.937,0.0003333333333333333,0.00016666666666666666,0.0009301470588235295,0.0004,0.0,0.0003333333333333333,0.00016666666666666666,0.0009301470588235295,0.0004,0.0,0.0003333333333333333,0.00016666666666666666,0.0009301470588235295,0.0004,0.0
artificial.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.939,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05
artificial.940,0.0,0.0007833333333333334,0.00014285714285714284,0.0005,0.0,0.0,0.0007833333333333334,0.00014285714285714284,0.0005,0.0,0.0,0.0007833333333333334,0.00014285714285714284,0.0005,0.0
artificial.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.943,0.0,0.0,0.0,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0001111111111111111,0.0
artificial.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.947,0.0002,0.0002,5.882352941176471e-05,7.142857142857142e-05,0.0,0.0002,0.0002,5.882352941176471e-05,7.142857142857142e-05,0.0,0.0002,0.0002,5.882352941176471e-05,7.142857142857142e-05,0.0
artificial.948,0.0018333333333333333,0.0015249999999999999,0.001638095238095238,0.0015882352941176472,0.001,0.0018333333333333333,0.0015249999999999999,0.001638095238095238,0.0015882352941176472,0.001,0.0018333333333333333,0.0015249999999999999,0.001638095238095238,0.0015882352941176472,0.001
artificial.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.950,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0
artificial.951,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
artificial.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.954,0.0,0.0,0.0,0.00010526315789473683,0.0,0.0,0.0,0.0,0.00010526315789473683,0.0,0.0,0.0,0.0,0.00010526315789473683,0.0
artificial.955,0.0005,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0
artificial.956,0.0003333333333333333,0.0002,0.0,0.0,0.0,0.0003333333333333333,0.0002,0.0,0.0,0.0,0.0003333333333333333,0.0002,0.0,0.0,0.0
artificial.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.958,0.0,0.0004,0.0001843137254901961,0.00021634615384615385,0.0,0.0,0.0004,0.0001843137254901961,0.00021634615384615385,0.0,0.0,0.0004,0.0001843137254901961,0.00021634615384615385,0.0
artificial.959,0.0005,0.0,9.090909090909092e-05,0.00018253968253968252,0.0,0.0005,0.0,9.090909090909092e-05,0.00018253968253968252,0.0,0.0005,0.0,9.090909090909092e-05,0.00018253968253968252,0.0
artificial.960,0.0005,0.0005833333333333333,0.00075,0.00013438735177865612,0.0,0.0005,0.0005833333333333333,0.00075,0.00013438735177865612,0.0,0.0005,0.0005833333333333333,0.00075,0.00013438735177865612,0.0
artificial.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.966,0.009833333333333333,0.012483333333333334,0.011910914553731215,0.011469479131979134,0.00375,0.009833333333333333,0.012483333333333334,0.011910914553731215,0.011469479131979134,0.00375,0.009833333333333333,0.012483333333333334,0.011910914553731215,0.011469479131979134,0.00375
artificial.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.968,0.0035833333333333333,0.003333333333333333,0.002472222222222222,0.0029722222222222225,0.0007,0.0035833333333333333,0.003333333333333333,0.002472222222222222,0.0029722222222222225,0.0007,0.0035833333333333333,0.003333333333333333,0.002472222222222222,0.0029722222222222225,0.0007
artificial.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.975,0.0,0.00036666666666666667,0.0008999999999999999,0.0,8.333333333333333e-05,0.0,0.00036666666666666667,0.0008999999999999999,0.0,8.333333333333333e-05,0.0,0.00036666666666666667,0.0008999999999999999,0.0,8.333333333333333e-05
artificial.976,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0
artificial.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.979,0.0003333333333333333,0.00045,0.0,0.0,0.0,0.0003333333333333333,0.00045,0.0,0.0,0.0,0.0003333333333333333,0.00045,0.0,0.0,0.0
artificial.980,0.0005,0.001,0.001,0.0004545454545454546,0.001,0.0005,0.001,0.001,0.0004545454545454546,0.001,0.0005,0.001,0.001,0.0004545454545454546,0.001
artificial.981,0.0021666666666666666,0.00365,0.0024700280112044818,0.0002857142857142857,0.0,0.0021666666666666666,0.00365,0.0024700280112044818,0.0002857142857142857,0.0,0.0021666666666666666,0.00365,0.0024700280112044818,0.0002857142857142857,0.0
artificial.982,0.00025,0.0,7.142857142857142e-05,0.0,0.0,0.00025,0.0,7.142857142857142e-05,0.0,0.0,0.00025,0.0,7.142857142857142e-05,0.0,0.0
artificial.983,0.00025,0.00016666666666666666,5e-05,0.00018333333333333334,0.0,0.00025,0.00016666666666666666,5e-05,0.00018333333333333334,0.0,0.00025,0.00016666666666666666,5e-05,0.00018333333333333334,0.0
artificial.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.986,0.0006666666666666666,0.00075,0.0004,0.0014116883116883116,0.0,0.0006666666666666666,0.00075,0.0004,0.0014116883116883116,0.0,0.0006666666666666666,0.00075,0.0004,0.0014116883116883116,0.0
artificial.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.988,0.00125,0.0015833333333333333,0.0010588235294117646,0.0024605311355311355,0.001,0.00125,0.0015833333333333333,0.0010588235294117646,0.0024605311355311355,0.001,0.00125,0.0015833333333333333,0.0010588235294117646,0.0024605311355311355,0.001
artificial.989,0.00016666666666666666,0.0003333333333333333,0.0,0.0,0.0,0.00016666666666666666,0.0003333333333333333,0.0,0.0,0.0,0.00016666666666666666,0.0003333333333333333,0.0,0.0,0.0
artificial.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.992,0.0,0.0,6.666666666666667e-05,0.00015555555555555556,0.0,0.0,0.0,6.666666666666667e-05,0.00015555555555555556,0.0,0.0,0.0,6.666666666666667e-05,0.00015555555555555556,0.0
artificial.993,0.0008333333333333333,0.0,7.142857142857142e-05,0.0,0.0,0.0008333333333333333,0.0,7.142857142857142e-05,0.0,0.0,0.0008333333333333333,0.0,7.142857142857142e-05,0.0,0.0
artificial.994,0.0,0.00025,0.0,9.090909090909092e-05,0.0,0.0,0.00025,0.0,9.090909090909092e-05,0.0,0.0,0.00025,0.0,9.090909090909092e-05,0.0
artificial.995,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0
artificial.996,0.001,0.001,0.00016666666666666666,0.0007,0.0007777777777777778,0.001,0.001,0.00016666666666666666,0.0007,0.0007777777777777778,0.001,0.001,0.00016666666666666666,0.0007,0.0007777777777777778
artificial.997,0.00025,0.00025,6.25e-05,0.0,0.0,0.00025,0.00025,6.25e-05,0.0,0.0,0.00025,0.00025,6.25e-05,0.0,0.0
artificial.998,0.0003333333333333333,0.0008,0.00035294117647058826,0.0007666666666666666,6.666666666666667e-05,0.0003333333333333333,0.0008,0.00035294117647058826,0.0007666666666666666,6.666666666666667e-05,0.0003333333333333333,0.0008,0.00035294117647058826,0.0007666666666666666,6.666666666666667e-05
artificial.999,0.01695,0.02488333333333333,0.02698111170720197,0.017957955932955932,0.003,0.01695,0.02488333333333333,0.02698111170720197,0.017957955932955932,0.003,0.01695,0.02488333333333333,0.02698111170720197,0.017957955932955932,0.003
artificial.1000,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0
artificial.1001,0.0,0.0,0.0,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0001111111111111111,0.0
artificial.1002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
artificial.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1006,0.0026666666666666666,0.002616666666666667,0.0019833333333333335,0.0019626373626373626,0.0007777777777777778,0.0026666666666666666,0.002616666666666667,0.0019833333333333335,0.0019626373626373626,0.0007777777777777778,0.0026666666666666666,0.002616666666666667,0.0019833333333333335,0.0019626373626373626,0.0007777777777777778
artificial.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1010,0.0,0.0,0.0,0.00025757575757575756,0.0,0.0,0.0,0.0,0.00025757575757575756,0.0,0.0,0.0,0.0,0.00025757575757575756,0.0
artificial.1011,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0
