,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
RELT,0.015416666666666664,0.017294444444444442,0.018558166901897554,0.01089392223273802,0.0025081699346405227,0.015416666666666664,0.017294444444444442,0.018558166901897554,0.01089392223273802,0.0025081699346405227,0.015416666666666664,0.017294444444444442,0.018558166901897554,0.01089392223273802,0.0025081699346405227
REN,0.0006666666666666666,0.001,0.0003797979797979798,0.0005,0.0,0.0006666666666666666,0.001,0.0003797979797979798,0.0005,0.0,0.0006666666666666666,0.001,0.0003797979797979798,0.0005,0.0
RET,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0
RETN,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0
RGMA,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0
RGMB,0.0005,0.00025,0.0004,9.090909090909092e-05,0.0,0.0005,0.00025,0.0004,9.090909090909092e-05,0.0,0.0005,0.00025,0.0004,9.090909090909092e-05,0.0
RGS8,0.0,0.0,0.0,0.00019090909090909092,0.0,0.0,0.0,0.0,0.00019090909090909092,0.0,0.0,0.0,0.0,0.00019090909090909092,0.0
RHOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RILP,0.0,0.0,6.666666666666667e-05,0.00016666666666666666,0.0,0.0,0.0,6.666666666666667e-05,0.00016666666666666666,0.0,0.0,0.0,6.666666666666667e-05,0.00016666666666666666,0.0
RNASE3,0.0023333333333333335,0.0031666666666666666,0.002714271839271839,0.0021547619047619045,0.0005555555555555556,0.0023333333333333335,0.0031666666666666666,0.002714271839271839,0.0021547619047619045,0.0005555555555555556,0.0023333333333333335,0.0031666666666666666,0.002714271839271839,0.0021547619047619045,0.0005555555555555556
RNASET2,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0
RNF41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO1,0.0011666666666666665,0.0009,0.001996110262286733,0.00020192307692307691,0.000625,0.0011666666666666665,0.0009,0.001996110262286733,0.00020192307692307691,0.000625,0.0011666666666666665,0.0009,0.001996110262286733,0.00020192307692307691,0.000625
ROBO2,0.0,0.0,0.00017142857142857143,7.142857142857142e-05,0.0001111111111111111,0.0,0.0,0.00017142857142857143,7.142857142857142e-05,0.0001111111111111111,0.0,0.0,0.00017142857142857143,7.142857142857142e-05,0.0001111111111111111
ROR1,0.0,0.00025,0.0,0.00018181818181818183,0.0,0.0,0.00025,0.0,0.00018181818181818183,0.0,0.0,0.00025,0.0,0.00018181818181818183,0.0
RP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2,0.0,0.0,0.0,0.00017424242424242425,0.0,0.0,0.0,0.0,0.00017424242424242425,0.0,0.0,0.0,0.0,0.00017424242424242425,0.0
RRM2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO1,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0
RSPO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTBDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTN4R,0.0003333333333333333,0.0,0.0,7.142857142857142e-05,0.0001111111111111111,0.0003333333333333333,0.0,0.0,7.142857142857142e-05,0.0001111111111111111,0.0003333333333333333,0.0,0.0,7.142857142857142e-05,0.0001111111111111111
RUVBL1,0.0006666666666666666,0.0003333333333333333,0.0,0.0,0.0,0.0006666666666666666,0.0003333333333333333,0.0,0.0,0.0,0.0006666666666666666,0.0003333333333333333,0.0,0.0,0.0
RWDD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A11,0.003333333333333333,0.0035833333333333333,0.0035880198233139405,0.002333333333333333,0.001,0.003333333333333333,0.0035833333333333333,0.0035880198233139405,0.002333333333333333,0.001,0.003333333333333333,0.0035833333333333333,0.0035880198233139405,0.002333333333333333,0.001
S100A12,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0
S100A16,0.0013333333333333333,0.00175,0.0017214285714285715,0.0011180555555555555,0.001,0.0013333333333333333,0.00175,0.0017214285714285715,0.0011180555555555555,0.001,0.0013333333333333333,0.00175,0.0017214285714285715,0.0011180555555555555,0.001
S100A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100P,0.00125,0.0013333333333333333,0.0019543650793650796,0.0009301698301698302,0.0,0.00125,0.0013333333333333333,0.0019543650793650796,0.0009301698301698302,0.0,0.00125,0.0013333333333333333,0.0019543650793650796,0.0009301698301698302,0.0
SAMD9L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCAMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARB1,0.013583333333333334,0.0137,0.012723918320241846,0.009638088300588299,0.005376623376623376,0.013583333333333334,0.0137,0.012723918320241846,0.009638088300588299,0.005376623376623376,0.013583333333333334,0.0137,0.012723918320241846,0.009638088300588299,0.005376623376623376
SCARB2,0.0,0.0005333333333333334,0.000192156862745098,0.000885171261487051,7.692307692307693e-05,0.0,0.0005333333333333334,0.000192156862745098,0.000885171261487051,7.692307692307693e-05,0.0,0.0005333333333333334,0.000192156862745098,0.000885171261487051,7.692307692307693e-05
SCARF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF2,0.0,0.0,0.0,0.00016233766233766234,0.0,0.0,0.0,0.0,0.00016233766233766234,0.0,0.0,0.0,0.0,0.00016233766233766234,0.0
SCG2,0.002,0.0023357142857142856,0.0015333333333333332,0.001472077922077922,0.0,0.002,0.0023357142857142856,0.0015333333333333332,0.001472077922077922,0.0,0.002,0.0023357142857142856,0.0015333333333333332,0.001472077922077922,0.0
SCG3,0.0003333333333333333,0.0002,0.0,8.333333333333333e-05,0.0,0.0003333333333333333,0.0002,0.0,8.333333333333333e-05,0.0,0.0003333333333333333,0.0002,0.0,8.333333333333333e-05,0.0
SCGB1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGB3A2,0.0008333333333333333,0.0,7.692307692307693e-05,0.0005625,0.0,0.0008333333333333333,0.0,7.692307692307693e-05,0.0005625,0.0,0.0008333333333333333,0.0,7.692307692307693e-05,0.0005625,0.0
SCGN,0.0,0.0,0.0002517768780926676,0.0006009341535657324,0.00012549019607843137,0.0,0.0,0.0002517768780926676,0.0006009341535657324,0.00012549019607843137,0.0,0.0,0.0002517768780926676,0.0006009341535657324,0.00012549019607843137
SCLY,0.01326666666666667,0.011924999999999998,0.008994105077928609,0.008778737928737927,0.006571428571428571,0.01326666666666667,0.011924999999999998,0.008994105077928609,0.008778737928737927,0.006571428571428571,0.01326666666666667,0.011924999999999998,0.008994105077928609,0.008778737928737927,0.006571428571428571
SCP2,0.0029,0.003708333333333334,0.00224468954248366,0.0011714932126696833,0.0011964285714285714,0.0029,0.003708333333333334,0.00224468954248366,0.0011714932126696833,0.0011964285714285714,0.0029,0.003708333333333334,0.00224468954248366,0.0011714932126696833,0.0011964285714285714
SCRN1,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0
SDC1,0.010750000000000003,0.009741666666666666,0.008226336052148744,0.009084106171606173,0.005841666666666667,0.010750000000000003,0.009741666666666666,0.008226336052148744,0.009084106171606173,0.005841666666666667,0.010750000000000003,0.009741666666666666,0.008226336052148744,0.009084106171606173,0.005841666666666667
SDC4,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0
SELE,0.0005,0.0007666666666666667,0.0005985060690943043,0.00021428571428571427,0.0,0.0005,0.0007666666666666667,0.0005985060690943043,0.00021428571428571427,0.0,0.0005,0.0007666666666666667,0.0005985060690943043,0.00021428571428571427,0.0
SELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELPLG,0.00025,0.0003333333333333333,0.0,0.00017692307692307693,0.0,0.00025,0.0003333333333333333,0.0,0.00017692307692307693,0.0,0.00025,0.0003333333333333333,0.0,0.00017692307692307693,0.0
SEMA3F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4C,0.0005333333333333334,0.00029166666666666664,0.0,0.00014358974358974358,0.0,0.0005333333333333334,0.00029166666666666664,0.0,0.00014358974358974358,0.0,0.0005333333333333334,0.00029166666666666664,0.0,0.00014358974358974358,0.0
SEMA4D,0.0,0.0,0.00014285714285714284,0.0,0.0,0.0,0.0,0.00014285714285714284,0.0,0.0,0.0,0.0,0.00014285714285714284,0.0,0.0
SEMA7A,0.00025,0.00016666666666666666,0.00012916666666666664,0.0,0.0,0.00025,0.00016666666666666666,0.00012916666666666664,0.0,0.0,0.00025,0.00016666666666666666,0.00012916666666666664,0.0,0.0
SEPTIN9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA11,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0
SERPINA12,0.0,0.0005833333333333333,0.0007368052484151555,0.00046666666666666666,0.0,0.0,0.0005833333333333333,0.0007368052484151555,0.00046666666666666666,0.0,0.0,0.0005833333333333333,0.0007368052484151555,0.00046666666666666666,0.0
SERPINA9,0.0,0.0,0.00012549019607843137,0.00031266968325791857,0.0,0.0,0.0,0.00012549019607843137,0.00031266968325791857,0.0,0.0,0.0,0.00012549019607843137,0.00031266968325791857,0.0
SERPINB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB5,0.0003333333333333333,0.0,0.000225,0.00020608974358974358,0.0,0.0003333333333333333,0.0,0.000225,0.00020608974358974358,0.0,0.0003333333333333333,0.0,0.000225,0.00020608974358974358,0.0
SERPINB6,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0
SERPINB8,0.01858333333333334,0.018766666666666664,0.014184619390981285,0.01638760683760684,0.005318376068376068,0.01858333333333334,0.018766666666666664,0.014184619390981285,0.01638760683760684,0.005318376068376068,0.01858333333333334,0.018766666666666664,0.014184619390981285,0.01638760683760684,0.005318376068376068
SERPINB9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SESTD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SETMAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L,0.0,0.0,7.142857142857142e-05,0.00017424242424242425,0.0,0.0,0.0,7.142857142857142e-05,0.00017424242424242425,0.0,0.0,0.0,7.142857142857142e-05,0.00017424242424242425,0.0
SEZ6L2,0.0028333333333333335,0.002992857142857143,0.0021948717948717957,0.003195804195804196,0.001,0.0028333333333333335,0.002992857142857143,0.0021948717948717957,0.003195804195804196,0.001,0.0028333333333333335,0.002992857142857143,0.0021948717948717957,0.003195804195804196,0.001
SF3B4,0.0003333333333333333,0.0,0.0,7.142857142857142e-05,0.0,0.0003333333333333333,0.0,0.0,7.142857142857142e-05,0.0,0.0003333333333333333,0.0,0.0,7.142857142857142e-05,0.0
SFRP1,0.011849999999999998,0.014799999999999997,0.013681524357994943,0.011502838827838827,0.006282051282051281,0.011849999999999998,0.014799999999999997,0.013681524357994943,0.011502838827838827,0.006282051282051281,0.011849999999999998,0.014799999999999997,0.013681524357994943,0.011502838827838827,0.006282051282051281
SFTPA1,0.0,0.00016666666666666666,0.0,0.00025,0.0,0.0,0.00016666666666666666,0.0,0.00025,0.0,0.0,0.00016666666666666666,0.0,0.00025,0.0
SFTPA2,0.0003333333333333333,0.0002,0.0,0.0,0.0,0.0003333333333333333,0.0002,0.0,0.0,0.0,0.0003333333333333333,0.0002,0.0,0.0,0.0
SFTPD,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
SH2B3,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0
SH2D1A,0.0005,0.0,0.00029166666666666664,6.666666666666667e-05,0.0,0.0005,0.0,0.00029166666666666664,6.666666666666667e-05,0.0,0.0005,0.0,0.00029166666666666664,6.666666666666667e-05,0.0
SHMT1,0.0,0.0007333333333333333,0.000675,0.0001,0.0,0.0,0.0007333333333333333,0.000675,0.0001,0.0,0.0,0.0007333333333333333,0.000675,0.0001,0.0
SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC10,0.0,0.0,0.00011764705882352942,0.0,0.0,0.0,0.0,0.00011764705882352942,0.0,0.0,0.0,0.0,0.00011764705882352942,0.0,0.0
SIGLEC15,0.0011666666666666665,0.0004,0.00019365079365079362,0.00030694383016364443,0.0,0.0011666666666666665,0.0004,0.00019365079365079362,0.00030694383016364443,0.0,0.0011666666666666665,0.0004,0.00019365079365079362,0.00030694383016364443,0.0
SIGLEC5,0.0,0.0,0.0,0.00016783216783216784,0.0,0.0,0.0,0.0,0.00016783216783216784,0.0,0.0,0.0,0.0,0.00016783216783216784,0.0
SIGLEC6,0.0005,0.001,0.0009910714285714286,0.0,0.0,0.0005,0.001,0.0009910714285714286,0.0,0.0,0.0005,0.001,0.0009910714285714286,0.0,0.0
SIGLEC7,0.0006666666666666666,0.000875,0.0002307692307692308,0.00021428571428571427,0.001,0.0006666666666666666,0.000875,0.0002307692307692308,0.00021428571428571427,0.001,0.0006666666666666666,0.000875,0.0002307692307692308,0.00021428571428571427,0.001
SIGLEC9,0.006499999999999999,0.009550000000000001,0.012764619694031459,0.003128282828282828,5.555555555555555e-05,0.006499999999999999,0.009550000000000001,0.012764619694031459,0.003128282828282828,5.555555555555555e-05,0.006499999999999999,0.009550000000000001,0.012764619694031459,0.003128282828282828,5.555555555555555e-05
SIRPA,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0
SIRPB1,0.0006666666666666666,0.00095,0.0004166666666666667,0.001,0.0,0.0006666666666666666,0.00095,0.0004166666666666667,0.001,0.0,0.0006666666666666666,0.00095,0.0004166666666666667,0.001,0.0
SIRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT5,0.0015,0.00145,0.001180952380952381,0.001,0.001,0.0015,0.00145,0.001180952380952381,0.001,0.001,0.0015,0.00145,0.001180952380952381,0.001,0.001
SIT1,0.0003333333333333333,0.0002,0.00013942307692307694,0.00020192307692307691,0.0,0.0003333333333333333,0.0002,0.00013942307692307694,0.00020192307692307691,0.0,0.0003333333333333333,0.0002,0.00013942307692307694,0.00020192307692307691,0.0
SKAP1,0.0,0.0002,0.0,6.25e-05,0.0,0.0,0.0002,0.0,6.25e-05,0.0,0.0,0.0002,0.0,6.25e-05,0.0
SKAP2,0.0,0.0002,0.0,0.0001111111111111111,0.0,0.0,0.0002,0.0,0.0001111111111111111,0.0,0.0,0.0002,0.0,0.0001111111111111111,0.0
SLAMF1,0.0003333333333333333,0.00045,0.0,0.0003214285714285714,0.0,0.0003333333333333333,0.00045,0.0,0.0003214285714285714,0.0,0.0003333333333333333,0.00045,0.0,0.0003214285714285714,0.0
SLAMF6,0.0,0.0,0.0,0.00017045454545454547,0.0,0.0,0.0,0.0,0.00017045454545454547,0.0,0.0,0.0,0.0,0.00017045454545454547,0.0
SLAMF7,0.0021666666666666666,0.002083333333333333,0.0013986013986013988,0.002444444444444445,0.001,0.0021666666666666666,0.002083333333333333,0.0013986013986013988,0.002444444444444445,0.001,0.0021666666666666666,0.002083333333333333,0.0013986013986013988,0.002444444444444445,0.001
SLAMF8,0.0,0.0,0.0,0.00016025641025641023,0.0,0.0,0.0,0.0,0.00016025641025641023,0.0,0.0,0.0,0.0,0.00016025641025641023,0.0
SLC16A1,0.0,0.0002,0.0,0.0003484848484848485,0.0,0.0,0.0002,0.0,0.0003484848484848485,0.0,0.0,0.0002,0.0,0.0003484848484848485,0.0
SLC27A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A14,0.0005833333333333333,0.0,0.00014835164835164835,0.00038715538847117794,0.00016025641025641023,0.0005833333333333333,0.0,0.00014835164835164835,0.00038715538847117794,0.00016025641025641023,0.0005833333333333333,0.0,0.00014835164835164835,0.00038715538847117794,0.00016025641025641023
SLC39A5,0.0,0.0,6.666666666666667e-05,0.00027840909090909093,0.0,0.0,0.0,6.666666666666667e-05,0.00027840909090909093,0.0,0.0,0.0,6.666666666666667e-05,0.00027840909090909093,0.0
SLIT2,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0
SLITRK2,0.0005,0.0002,6.25e-05,0.0005109890109890109,0.0,0.0005,0.0002,6.25e-05,0.0005109890109890109,0.0,0.0005,0.0002,6.25e-05,0.0005109890109890109,0.0
SLITRK6,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0
SMAD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMAD5,0.0003333333333333333,0.0,0.0001380952380952381,9.090909090909092e-05,0.0,0.0003333333333333333,0.0,0.0001380952380952381,9.090909090909092e-05,0.0,0.0003333333333333333,0.0,0.0001380952380952381,9.090909090909092e-05,0.0
SMARCA2,0.0,0.0,6.25e-05,8.333333333333333e-05,0.0,0.0,0.0,6.25e-05,8.333333333333333e-05,0.0,0.0,0.0,6.25e-05,8.333333333333333e-05,0.0
SMOC1,0.0003333333333333333,0.0,8.333333333333333e-05,0.0,0.0,0.0003333333333333333,0.0,8.333333333333333e-05,0.0,0.0,0.0003333333333333333,0.0,8.333333333333333e-05,0.0,0.0
SMOC2,0.011,0.013759523809523807,0.015595107670107673,0.007863470271558507,0.0011666666666666668,0.011,0.013759523809523807,0.015595107670107673,0.007863470271558507,0.0011666666666666668,0.011,0.013759523809523807,0.015595107670107673,0.007863470271558507,0.0011666666666666668
SMPD1,0.0008333333333333333,0.00045,0.001992156862745098,0.0,0.0,0.0008333333333333333,0.00045,0.001992156862745098,0.0,0.0,0.0008333333333333333,0.00045,0.001992156862745098,0.0,0.0
SMPDL3A,0.0006666666666666666,0.0,0.00022527472527472529,0.00044405594405594404,6.666666666666667e-05,0.0006666666666666666,0.0,0.00022527472527472529,0.00044405594405594404,6.666666666666667e-05,0.0006666666666666666,0.0,0.00022527472527472529,0.00044405594405594404,6.666666666666667e-05
SNAP23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAP29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNCG,0.0003333333333333333,0.0005833333333333333,0.0006909090909090909,0.0011944444444444444,0.0,0.0003333333333333333,0.0005833333333333333,0.0006909090909090909,0.0011944444444444444,0.0,0.0003333333333333333,0.0005833333333333333,0.0006909090909090909,0.0011944444444444444,0.0
SNX9,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0
SOD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORCS2,0.0,0.0,0.0,0.00013636363636363634,0.0,0.0,0.0,0.0,0.00013636363636363634,0.0,0.0,0.0,0.0,0.00013636363636363634,0.0
SORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOST,0.0010833333333333333,0.00175,0.001684908963585434,0.000942002442002442,0.0005555555555555556,0.0010833333333333333,0.00175,0.001684908963585434,0.000942002442002442,0.0005555555555555556,0.0010833333333333333,0.00175,0.001684908963585434,0.000942002442002442,0.0005555555555555556
SPARC,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0
SPARCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPINK1,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0
SPINK4,0.0,0.0008333333333333333,0.0,0.00015384615384615385,0.0,0.0,0.0008333333333333333,0.0,0.00015384615384615385,0.0,0.0,0.0008333333333333333,0.0,0.00015384615384615385,0.0
SPINK5,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
SPINK6,0.0003333333333333333,0.00025,0.00014285714285714284,0.00012549019607843137,0.0,0.0003333333333333333,0.00025,0.00014285714285714284,0.00012549019607843137,0.0,0.0003333333333333333,0.00025,0.00014285714285714284,0.00012549019607843137,0.0
SPINT1,0.008950000000000001,0.006475,0.0042296690521754455,0.005227327201783724,0.004825,0.008950000000000001,0.006475,0.0042296690521754455,0.005227327201783724,0.004825,0.008950000000000001,0.006475,0.0042296690521754455,0.005227327201783724,0.004825
SPINT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPOCK1,0.0,0.00016666666666666666,8.333333333333333e-05,0.0,0.0,0.0,0.00016666666666666666,8.333333333333333e-05,0.0,0.0,0.0,0.00016666666666666666,8.333333333333333e-05,0.0,0.0
SPON1,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0
SPON2,0.0,0.00025,8.333333333333333e-05,0.0005,0.0,0.0,0.00025,8.333333333333333e-05,0.0005,0.0,0.0,0.00025,8.333333333333333e-05,0.0005,0.0
SPP1,0.0,0.00045,0.0,7.142857142857142e-05,0.0,0.0,0.00045,0.0,7.142857142857142e-05,0.0,0.0,0.00045,0.0,7.142857142857142e-05,0.0
SPRY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRP14,0.0,0.0007,0.0002307692307692308,0.0004047619047619048,0.0,0.0,0.0007,0.0002307692307692308,0.0004047619047619048,0.0,0.0,0.0007,0.0002307692307692308,0.0004047619047619048,0.0
SRPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSB,0.005583333333333333,0.007233333333333333,0.007867456318191612,0.0033491452991452992,0.0028777777777777777,0.005583333333333333,0.007233333333333333,0.007867456318191612,0.0033491452991452992,0.0028777777777777777,0.005583333333333333,0.007233333333333333,0.007867456318191612,0.0033491452991452992,0.0028777777777777777
SSC4D,0.0,0.0,7.692307692307693e-05,0.00016233766233766234,0.0,0.0,0.0,7.692307692307693e-05,0.00016233766233766234,0.0,0.0,0.0,7.692307692307693e-05,0.00016233766233766234,0.0
SSC5D,0.0025,0.003733333333333333,0.004144631185807657,0.0025499999999999997,0.0,0.0025,0.003733333333333333,0.004144631185807657,0.0025499999999999997,0.0,0.0025,0.003733333333333333,0.004144631185807657,0.0025499999999999997,0.0
ST3GAL1,0.0,0.0002,0.0,7.142857142857142e-05,8.333333333333333e-05,0.0,0.0002,0.0,7.142857142857142e-05,8.333333333333333e-05,0.0,0.0002,0.0,7.142857142857142e-05,8.333333333333333e-05
ST6GAL1,0.0,0.00016666666666666666,0.0002375,0.0,0.0,0.0,0.00016666666666666666,0.0002375,0.0,0.0,0.0,0.00016666666666666666,0.0002375,0.0,0.0
STAMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAT5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC1,0.0039833333333333335,0.004233333333333334,0.004158088984048063,0.0025940476190476187,0.0018125,0.0039833333333333335,0.004233333333333334,0.004158088984048063,0.0025940476190476187,0.0018125,0.0039833333333333335,0.004233333333333334,0.004158088984048063,0.0025940476190476187,0.0018125
STC2,0.009433333333333335,0.010283333333333335,0.008620136807636807,0.0060683941058941055,0.001,0.009433333333333335,0.010283333333333335,0.008620136807636807,0.0060683941058941055,0.001,0.009433333333333335,0.010283333333333335,0.008620136807636807,0.0060683941058941055,0.001
