,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.315550890319283,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.3509111381662741,,,,,,,,,0.14568142351448185,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.25370023014156184,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,0.2606268577845174,,,,0.5,,,0.5,,,0.5952745710988704,,0.6683492461265831,,,,,,,0.4393222283774583,,,,0.5,,,0.5,,,0.5,,,0.3285250487884639,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,0.5876035276949709,,,,,,0.6009541256816404,,,,,,,0.5,0.5,,,,,,,,,0.2822821697366577,,,,,,,,,,0.3292477394241955,,0.5,,0.5,0.5,,0.46155052048742934,0.5,,,,0.5,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.5,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.7719757316081027,,,0.5,,,,,0.5,,,,,,,0.5,,0.1801164633093869,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.454177210367839,,,,,,,,,,0.39397499956179216,,0.5,,0.5,,,,,0.5,,,,,,,0.43050433388319337,,,,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,0.419698992227487,,,,,,,,,,,,,,,,0.5,,,0.321489425314521,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.5,0.4666367973264971,,,,,,,,,,,,,,,0.6260754245037643,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,0.4344143164078282,0.5693984220437276,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.7944684544857519,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.4850219154530753,,0.48575339344539864,,,0.6172053978354493,,0.5,,,0.4425557747522422,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,0.8034879364608286,,0.5,0.5360072721713615,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.5,,,,,,,,,,,,,,0.5,,,,,,0.11447274229070643,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.11091657586784805,,,,,0.24465220210062377,,0.5,,,,,,,0.08135153562073719,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.17826181736083682,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.3912312686690126,,,,,,,0.2503258376572171,,0.5,,0.5,,0.677583957079776,,0.5,0.5,,0.5,,,,,0.22822728069795636,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.2005528076449562,,0.43045748815409685,,0.5696572162044229,0.48688286189369073,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,,,,,,,0.5,,,,,,,,0.36439705490212115,,,,,,,,,,0.5,,,,,,,0.3540244131052688,,,0.8087448894034963,,,,0.5757623733005318,,,,,,,,,0.5,,,0.5,,,0.2753432519890494,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.8242526641055302,0.5,0.5,,0.5,,0.5,,0.5,,,0.5,,0.020544298098110893,,,,,,,,,,,0.5,,0.6701709239550504,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,0.4857804821664263,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,0.8172656859370397,0.5,,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,0.11175091201497882,0.5,,,0.3575496576271529,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.4344143164078282,,0.21660903067585544,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5417560779202324,,,0.19963320224554557,,0.5,,,,,,,0.12079448541469913,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.1615151997331477,,0.4531063912982509,,,,,,,,0.5,,0.5,0.19756452695937676,,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,,,,,,,0.5,,,,,,,,0.3873233669958321,,,,,,,,,,0.5,,,,,,,0.9174090058639403,,,0.5959197958587693,,,,0.34191992855227854,,,,,,,,,0.5,,,0.5,,,0.27371669169941687,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.7354211273820813,0.5,0.5,,0.5,,0.5,,0.5,,,0.5,,0.9281339624391969,,,,,,,,,,,0.5,,0.19963320224554557,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,0.4854194408351703,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,0.710137883733994,0.5,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.5,0.6777231139364193,,,,,,,,,,,,,,,0.5361885974917459,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,0.4344143164078282,0.22822470356357905,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.6895923846076559,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.6288617405573408,,0.19392852391261015,,,0.6608871785694808,,0.5,,,0.6718542159215369,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,0.8050671144210537,,0.5,0.847859307619063,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,0.5,0.20895903783790537,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,,,0.6479543326647637,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,0.7416549200363542,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.49664194912837395,,0.5,,,,,,,0.5,0.4522170932962982,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.2669909398750089,,,,0.5,,,,,0.7978497164060063,0.5,0.22577340037482066,,,,0.2822445342821862,,,,,,,,,,,,0.5166964327391187,,0.5,,,,,,,0.8754276468886338,,,,,,0.603364945751976,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,0.5
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.05840431490046936,,,,,0.5,,,,,,,,,0.22496656026404172,0.5,,,,,0.1388497861442337,,0.5,,0.5,0.3903395724517125,,0.5,,0.5,,,,0.5,,,0.06638475894400933,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.4745362517143735,0.5,,0.5,0.6373495614526211,,,,,,,,,,0.1609781048221921,,,,,,,,,0.5,0.5,,,,,0.31069514927383685,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.22597129799039392,,0.14473792398137758,,0.5,,,0.14589966833716544,0.38246477645924787,,0.5,,,0.5525695982216836,0.47787063485543885,,,,,,0.8949105361726656,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5922987468856459,0.5,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,,,0.31039970234409153,0.5,,,,,,,,0.5,,,,,0.4344143164078282,0.3343661914736846,,,,,0.2883910437469582,,,,,,,0.5,,0.7255754598863677,0.5,,,,,,,,,0.07864288237263534,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,0.4692679952605446,0.4415724206913459,,,,,0.5,,,,0.49709981148713167,,,,0.04357436321099709,,,0.5025619967936037,0.5,,,0.6871785257276347,0.42619110319808173,,,,,,,,,,,,0.7571922664523544,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.34090446094699284,,,,,,,0.5,,,,0.5,,0.5,,0.35026473717566825,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.3603389905547929,,0.5,0.4231040290466627,,,,,,,,,,,,,0.4917915626255887,0.5032212067544056,,,,0.283008288040532,,,0.4513536449299571,,,,0.23048897451241854,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,,,,,0.4038512152372661,,,,,,,0.5,,,,,,,,0.4832458839358473,,0.5,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.7276239878949577,,,,0.5,,,0.5,0.4974798358876673,,0.7095892367738025,0.5,,,0.5,0.5,,,,,0.5,,0.5,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.4167796044168257,,,,,0.5,,,,,,,,0.5,,,,,,,0.1738880577797415,,,,,,,,,,,,,0.3878391705441884,,,0.5,0.2974564050197411,0.5194326587957372,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.4539498532302737,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.8363492030594891,,,0.4745362517143735,0.5,,0.5,0.35699167233065204,0.5,,,,0.40034398407443755,,0.8257924616295703,,,0.29578070847184673,0.5,,,,0.3130494716336525,0.6609183786634641,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.6625249458768121,,0.5,,0.5,0.5,,0.34832581236897503,0.5,0.32351666384739314,,,,0.5,0.2840872590956401,,0.5,,,,0.4829780501238089,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,0.5,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.3148701928815629,,0.6061198590593706,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.6002848577523924,,,,0.5,,,,,0.5,,,,,,0.32994115467377033,,,,,0.5164402180533247,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5255213943259167,,,0.5,,0.5,0.5820019812010376,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.6013741824684363,0.5,0.5729917255285719,,,0.4211949231789067,,,,0.5,0.5,,,0.5394059493178324,,0.5,,0.5,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5039967428738716,,,,0.5,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.5,0.7711287299535468,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,,,0.5935504674185593,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,0.4028101023089757,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.9636244462996908,,0.5,,,,,,,0.5,0.573722288568359,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5796968867245468,,,,0.5,,,,,0.4752235284206306,0.5,0.7564364071821844,,,,0.7190061297062006,,,,,,,,,,,,0.931530987329154,,0.5,,,,,,,0.8815100215435978,,,,,,0.8380072861439305,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,0.5
slide23_P01endoIMC_mgd_UC764_2_2,0.5,,,,,,,,,,,,,,0.5,,,,,,0.21005777705118284,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.19454422641788618,,,,,0.7399698542706553,,0.5,,,,,,,0.07322453562325575,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.24436398029859382,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.7130799152546219,,,,,,,0.2503258376572171,,0.5,,0.5,,0.8279740229720011,,0.5,0.5,,0.5,,,,,0.3659252143392021,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.3019911544271638,,0.3434200654710669,,0.8077895260267668,0.7593481979563621,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5
slide5_P01endoIMC_mgd_UC231_1_4,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.2388485869183141,,,,,,,0.5,0.4573461763431432,,,0.5,,,,,,,,0.5,,,,,,0.6023910525551457,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,0.4415724206913459,0.5359424347490017,0.4745362517143735,,,,,,,,,,,0.4621128209860305,,,0.5609371955709326,,,0.5,,,0.6281000730217459,0.5,,,,0.5,0.5,,,,,,,,0.5,0.6064216579547932,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.4848000970037657,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5,,0.5106277852052481,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.4328970487099963,0.5,,,0.5,,,0.5337940159224467,,0.5,,,,,,,,,0.49737361009171105,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.28144545606487364,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,0.4415724206913459,,0.9110518884952514,,,,,,,0.2678045472584813,,,,,,0.5,,0.5,,,,0.9668383783460675,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.4828164717129934,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.2568987668087393,,,,,0.5,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.523848920583424,,,,,,,,0.5,0.5,,,,,0.5,0.4344143164078282,,,0.7342435960529536,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.6540981135658398,,0.5,,,0.5,,,,0.5,,,,0.5,,0.45396770485132587,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,0.38201498104058257,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5937013060662992,,0.42321229217992834,0.5,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,0.6294978365846194,,,,,,,,,0.5472723816279473,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.05840431490046936,,,,,0.5,,,,,,,,,0.6765694636725543,0.5,,,,,0.1388497861442337,,0.5,,0.5,0.3903395724517125,,0.5,,0.5,,,,0.5,,,0.05433923972678243,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.4745362517143735,0.5,,0.5,0.2503258376572171,,,,,,,,,,0.1609781048221921,,,,,,,,,0.5,0.5,,,,,0.27797399220403657,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.1615151997331477,,0.10935053475451051,,0.5,,,0.14589966833716544,0.27788825389307237,,0.5,,,0.20853486306024682,0.49272974170191636,,,,,,0.7806833050222366,,,,,,0.5,,,,0.5,,0.5,,,,,,0.3060885951971995,0.5,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,0.5,0.6264909468793514,,,,,,,,,0.5,,0.5,,,,,,,,0.7948083451717333,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,0.3965410188156026,0.5,0.5,,,,,,,,,,,,0.43444062571270786,0.5,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.4745362517143735,,0.5,,,0.5,,0.7499474643803888,0.5,,,,,,,,,,,,0.46670892613402964,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.41466076563845117,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5329012966012506,0.5,,,,,,,,,,,,,0.5,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.7589373432887022,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.8167542309493785,,,,0.5,,0.5,,,,,,,,,,,0.45651563314883453,,,,,,,,,,0.5,,,,,0.4530589299110886,,0.4987020827890355,,,,,0.5,,,,,,,,,,,0.7608283529370464,0.47494364232812186,,0.7635929336230558,,,0.5,,0.5,,,,,,0.455449352562399,,,,0.5,0.5,,,,,,,,0.4086021938011071,,,,,,,,,0.5077381961280875,,0.5,,0.5,0.5,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.5,0.41190425470401804,,,,,,,,,,,,,,,0.4211315883455225,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,,0.4344143164078282,0.5490365844064048,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.6902974671856048,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.4317659393618291,,0.6808066671504447,,,0.5925110587682255,,0.5,,,0.3595813811493019,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,0.41339855223665906,,0.5,0.5824437674441006,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5,,,0.435571769622696,,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,0.6391259441829055,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.48795025767485345,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,0.5,,,0.18456524340609567,,,0.4745362517143735,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.3975147883620936,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,0.5,0.09044821396081623,,,,,,,,,0.5,,0.5,,,,,,,,0.4337874289714151,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,0.10837080528018475,0.5,0.5,,,,,,,,,,,,0.17807871056617522,0.5,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.4745362517143735,,0.5,,,0.5,,0.040172765948751216,0.5,,,,,,,,,,,,0.2669909398750089,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.2005528076449562,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5066243438153111,0.5,,,,,,,,,,,,,0.5,,
slide36_P01endoIMC_mgd_CN012_2_2,,,0.20895903783790537,,,,,,,,,0.5,,,,0.5,,,,0.01663673550223222,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,0.4344143164078282,,,,,0.5,,,,0.42023155534355566,0.27066539791715605,,,,,0.1812909469053062,,0.5,,,,,0.5,0.5,,,0.05262991752350748,,,,,,,,,,,0.1372678782165074,,,,0.5,0.5,,,,,0.28144545606487364,0.5,,,0.17593997015278226,,,,,,,,,0.5,,,0.5,,0.4415724206913459,,,,0.5,,,,,0.02607715247892682,,,0.5933343322463986,0.11073752096701073,,,,,,,,,,,,,0.5,,,,,,,0.22577340037482066,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.2005528076449562,,,,,0.2763804822553394,,,,,,,,0.5,0.5,,0.03313990783491688,,,,,0.5,0.5,,,0.5,,,,,,,,0.1138498186477152,,,0.5,,,0.5,
slide41_P01endoIMC_mgd_CNC33_3_3,0.5,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.9736172927161412,,,0.5,,,,,0.5,,,,,,,0.5,,0.6448400234705259,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.3364145466324419,,,,,,,,,,0.226184030578699,,0.5,,0.5,,,,,0.5,,,,,,,0.5324297527230218,,,,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,0.26807661670023886,,,,,,,,,,,,,,,,0.5,,,0.5289299374889294,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.3040989836396789,,,,,0.5,,,,,,,,,0.5994835430931785,0.5,,,,,0.47534166399471306,,0.5,,0.5,0.3903395724517125,,0.5,,0.5,,,,0.5,,,0.31083140280547383,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.4745362517143735,0.5,,0.5,0.6156003406150334,,,,,,,,,,0.40153423052719583,,,,,,,,,0.5,0.5,,,,,0.48878378967657704,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.37448877003528597,,0.3070306766026063,,0.5,,,0.39642162340966186,0.31400987325603985,,0.5,,,0.6862339901692256,0.500207469236546,,,,,,0.47210695310785683,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5760930267766224,0.5,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.5,,0.5705203819048065,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.7100909911119734,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,0.5,0.5,0.6904237342023719,0.6778936076606868,,0.2704724149244982,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.7066113278987702,,,,,,,,,,,,,,,,,,0.5425412850203993,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.5,,0.660168851591125,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.7355603457806733,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,0.5,0.5,0.9782715020059296,0.7139882581203656,,0.6175948919586017,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.8733343218506644,,,,,,,,,,,,,,,,,,0.7686416914831313,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.4416228982038461,0.5,,,,,0.5,,0.5,0.5,,0.5,,0.5,,0.4221470241469021,,,0.5,,,,,0.5574775351690212,,,,,,,,,,,,,,,0.5,,0.5398207986950535,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,0.5837645056032206,,,,,,,,,0.5,,,,,,0.632732802626172,,0.5,,,,,,,,,,,,,,,,,,0.5,0.49933823502626146,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.4638776481241478,,,,,,,,,,,,0.5,,,0.5,0.6310447289852354,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.5,,,,
