,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,,,,,,,,,,,0.4454462478524329,,,,,,,,,,,,0.5,,,0.5,,0.5,0.46376532446310703,0.5,,,,,,0.6341754866704666,,,0.5,,0.43003333019901496,,,,,0.5574787416917284,,,,,,0.5,,,,,0.5272428675419143,,,0.5,,,,0.5,0.4323105606440639,0.5,,,0.5,0.580225860677376,,,,,,,0.4872049833347436,,0.45120247486977844,0.5843402778247112,,0.48119295338940093,,0.6635379646625448,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5542328505335111,,,,,,,,,,0.45721368517107924,,,,,0.5,,,0.5441256947339995,,,,,,,,,,0.5,0.44637747469952593,0.5,,,,,,,,,0.5,,0.45801205531513656,,,,,,,,,,,0.5,,,,,,,,,,,,,0.4169278510396447,0.49709201599460284,0.5,,,,,,,,,,,,0.6611452742151042,,0.5,0.4852274402620815,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5,,,,,,,0.5,,,0.45108467558749643,0.4737034720507565,,,0.49319191924674277,,,,,,,,,,,0.5,0.41612379329413574,,,,,,,,,,,,,,0.4309740752183606,0.5106847307224797,0.4323663378346969,0.5,,0.4821514200863996,,,,,,,,,,0.45719526923916304,,,0.4593017894833278,,,,,,0.5085209642710699,,,,0.5,,,0.4888291479282724,,,,,,,,,,,0.5,,,,0.5,0.5496299677099811,,,,,,0.5,0.5,,,,,,0.5542992989296228,,,0.4414683585562443,,0.4559575545366094,,,0.431385828135753,,,0.5,,,,,,0.5746006092028348,,,,,,,,0.39155577506043115,0.5,,,,0.47175889701429186,,,,0.508028084060655,,,,0.5,,,,,,,,,,0.4436226752031101,,0.4819881588652798,,,,0.5873403044295863,,0.4560858237802502,0.3737375049262234,,,,,0.5,,,,0.4616149695315991,,,0.41632258831036284,,,,0.5,0.434175152833622,,,,0.5440776746107974,0.5821239412726861,,0.47035073274367645,,,,,,0.5,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,0.29224428914743006,,,,,,,,,0.31318940127938005,0.5,0.3036614646440078,,,,,,,0.5,0.302038560653966,,,,0.2357695137979794,,,,,,,,,,0.5,0.5,,0.2673157414789803,,,,,0.37578144495153987,,,,,0.26239683589345025,,,,,0.5,,,,,0.29942542406996636,,,,,,,,,,,0.3044710281413766,,,,,,,,,,0.5,,,0.2965857076004353,,,,,,,,,,,,0.36303166045044066,,,,,0.3304324208902469,,,,,0.3352803105990981,,,,,,,0.3318126315725047,,,,,0.35640852211213403,,,0.31293906999146825,,,,0.2526177519005191,,,0.3445211748791862,,,,,,,,,,,0.28539149484251713,,,,,,,,,,,,0.30755692241863175,,,,,,,,,,0.2872709058646273,,,,,0.3319773609287206,,,,,,,0.3054756504695248,,,,0.34153081100776017,0.5,0.2756101750929923,,0.30099669664614864,,,,,,,0.2607485941794924,,0.32438729370915725,,0.5,,,,,,0.3374300170242124,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,,0.5,,0.6425052131438876,,,,,,0.6287560967325629,,0.7043300649973575,0.7101134086500811,,,0.7712361868391304,,,,,,,,0.5,,0.5,,,,,0.6683038824267123,,,,0.7804966151436308,0.6318396315877692,,0.7536688217514604,,,,,,,0.8159555005913132,,0.5,,,,,,0.7021658151995769,,,,,,,,,,,0.5,,,,,,,,,,,0.6662784826409943,0.5,,,,,,,,,,,,,,,0.7634868490810213,0.6524592164533629,,,,,,,0.6765676773482098,0.5,,,,,,,,0.7453006328883467,,,,,,,,0.5,0.6613401709324159,0.5,,,,,,0.7604304726012339,,0.5,,,,,0.5,,,,,,0.6829112464182878,,,,,,0.632854753944328,,,0.7818310078584515,,0.5,,,,,,,,,,,,0.6683123801539884,0.7592490564420796,0.8157652173780481,0.5,,0.7198383872133337,,,,0.6820734662570831,,,,,,,,,0.5,0.5,,0.7052086219656345,0.703509037696,,,,,0.5,0.6800215854824829
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,,0.5,,0.6381954965359279,,,,,,0.6243140215242625,,0.6971174576987934,0.7032565015942023,,,0.7650622664951723,,,,,,,,0.5,,0.5,,,,,0.6629390254302294,,,,0.7740654098778081,0.6270241246009505,,0.7482493514592948,,,,,,,0.8102946297641203,,0.5,,,,,,0.6976037430581034,,,,,,,,,,,0.5,,,,,,,,,,,0.6608502968620963,0.5,,,,,,,,,,,,,,,0.758017206249949,0.6475651948032974,,,,,,,0.6721854283329821,0.5,,,,,,,,0.7384879812698875,,,,,,,,0.5,0.6560467024964022,0.5,,,,,,0.7542199782502822,,0.5,,,,,0.5,,,,,,0.6771205304297624,,,,,,0.6284671610154264,,,0.7758068955170541,,0.5,,,,,,,,,,,,0.6635211374521024,0.7526796853513138,0.8105383347541417,0.5,,0.7149082553711346,,,,0.6764360867165469,,,,,,,,,0.5,0.5,,0.6990213948845756,0.69781122623121,,,,,0.5,0.6745710824656304
slide25_P01endoIMC_mgd_CN144_2_2,,,0.5,0.5,,,0.5,0.5,,0.7737939333352798,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.6503935950046299,,,0.5,,0.6756858046685265,,0.6278298341595537,0.8008004714087117,,0.7808124694715356,,,,,,,,0.5,,,,,,0.5,0.699594333481818,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.7577770622827703,,,,,,,,,,,,,0.6568227390446287,,,,,,,0.5,,0.6394279839819249,,,,,,0.5,,0.5,,,,,0.5,,,,,0.6613512798938392,,,,,,,,,,,,,,,0.7639932021606546,,,,,0.6775477371002925,0.7409783775019685,,,,,,,0.7634425263842171,,,,,,0.7681604688368707,,,,,0.5,0.5,0.5,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.36568981088384384,,,,,,,,,0.35282330203696655,0.5,0.3825166919056926,,,,,,,0.5,0.5257417068416756,,,,0.506695718161667,,,,,,,,,,0.5,0.5,,0.4186404107381918,,,,,0.3506447759108787,,,,,0.3852849164925829,,,,,0.5,,,,,0.3561066359522563,,,,,,,,,,,0.36216557172423997,,,,,,,,,,0.5,,,0.34666285721756973,,,,,,,,,,,,0.4640459497938654,,,,,0.36367087155581157,,,,,0.3749331417438797,,,,,,,0.35528793646144446,,,,,0.40825234571182,,,0.38364747780290354,,,,0.32921883148366177,,,0.29750968299644587,,,,,,,,,,,0.40153480445692374,,,,,,,,,,,,0.42450863751542184,,,,,,,,,,0.3620999956837868,,,,,0.3084282502323476,,,,,,,0.46619852875958084,,,,0.32605751197054084,0.5,0.3280099502755584,,0.35162493758362323,,,,,,,0.327864064279616,,0.36990835585193443,,0.5,,,,,,0.34016788605276116,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,0.527035815639727,,0.5,,0.5,,0.5,,0.5310088357169687,,,,,,,,,0.6160203294145233,0.5,,,0.3818632825072502,,0.37514107033370736,,,,0.5,,,,,,,,,,,,,,0.4224026565788372,,,,0.5190154845294666,,,,,,,,,0.5,0.5477090237097475,,,,0.5,,,,,,,,,,,,,,,,0.5153105877090564,,,0.5588760401826788,,,,0.6506708514907044,,,,0.4068156565544157,,0.6654513027865315,0.45165479773680045,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5072273280031777,,,,,,,0.4166786613068019,,,,,,0.5382400066379954,,,,,,0.5,,0.41472112861381866,,,,,,,,0.5328214575049375,0.43696630219666527,,,0.5097592472283904,,0.6202737782899926,,,,0.33960926888129955,,,,,,,,,,0.5,,,,,,,,0.5026876421290459,,,,,,,,0.48132846689054687,,,,,,,,,0.5014028678798718,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.48111995772683375,,,,0.5,,,0.4572289755207619,,,,,,,,,,,,,,,,,0.48745025035842415,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.482474944469725,,0.4747138385823106,,,,,0.4833347945899276,,,,,,0.4629592580046833,,,,,,,,,,,,,,,0.5,0.46742596215681204,,,0.4657051001703897,,,,,,,,,,0.4723794397135829,,,,,0.5,,,,,,,,0.4752236537879056,,,0.48578367895906377,,0.4590036500396643,0.5,,,,0.5,,,0.4700302503755034,,,0.482791850124584,,,,,,,,,,,,,,,,0.4703040881308601,,,,0.5,,,0.47930636216352873,,,,0.4652935254083208,,,,,,0.48376565860399073,,0.5,,,0.47432602848350497,,0.4613372849536117,,,0.4886393352422632,,,0.4747262383269293,,0.5,,,,,0.4888956555150093,,,,,,,,,,,,,,,,,0.5,,,,0.47428865852388097,,0.4789069166293618,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.7771352072180827,,,,0.5,,,0.7440780017249359,,,,,,,,,,,,,,,,,0.6987530007563604,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.6283330147458485,,0.7497273347372279,,,,,0.6825404086871986,,,,,,0.7293359699511972,,,,,,,,,,,,,,,0.5,0.70539604203915,,,0.7834314828867827,,,,,,,,,,0.8175081585468257,,,,,0.5,,,,,,,,0.7595094828247417,,,0.6695057294285491,,0.792137465166148,0.5,,,,0.5,,,0.7401241517851254,,,0.6546842415868483,,,,,,,,,,,,,,,,0.6785616479978059,,,,0.5,,,0.6948217012456226,,,,0.7967526151305079,,,,,,0.7230168037197606,,0.5,,,0.7055340840182415,,0.6736694143430547,,,0.7353881311586202,,,0.7782614035980338,,0.5,,,,,0.6648242864178551,,,,,,,,,,,,,,,,,0.5,,,,0.7007071712805997,,0.8010686401087521,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,0.2916491592489989,,,0.5,,,,,,,,,0.3480062929269671,0.5,,,,,,0.23742119252529215,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,0.312461915548256,,,,0.30200768996110994,,,0.34339289503646575,,,,,,,0.2819604706501308,,,,,,,0.5,0.26420823692760775,,,,,0.320402387957547,,,,,,0.5,0.3042130416903268,,0.35330354781599893,,,,,0.2500527286281575,,,,,,,,,,,,,,,0.5,0.33863236855827,,,,,,,,,,0.24425680972515834,,,,,,,,0.5,,,,,0.3514920560265606,,0.2822392606603391,,,,0.5,,0.26981949913091885,,,,0.5,,,0.30058283157978594,,,,,,,,,,,,,,,,,0.29249630714427516,,,,,,,,,,,0.2804895837669227,,,,,,,,,,,,0.5,,,,,0.27693990003202745,0.30614027281037975,,,,,,0.3091962390868666
slide22_P01endoIMC_mgd_CN010_3_3,0.29330584882739635,,,0.5,,,,,0.5,,,0.30310743836846155,,,,,,,,,0.3325534445061364,,,,,,,,,0.5,0.3023418464646089,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.2976735397693783,,,,,0.5,,,,,,,,,0.2943811312416574,,,0.37997170355784676,,,,,,,,,0.3154070795582725,,,,,,0.5,,,,,,,,,,,0.5,,,,0.3709582197614986,,,,0.3108163077519061,,,0.33399424546302725,0.5,0.3339251481736226,,,,,,0.2984393844297377,,,,,,,0.34594608596555093,0.2854596276625188,,,0.3295605308940443,,,,,,,,,,,,,,,,,,,0.2750345930679901,0.5,,,,,,,0.5,,,,,,,,0.3776572460380536,,0.5,,,,,0.5,0.28269792660663773,0.40161534387081943,,,,,,,,0.5,,,,,0.3299933582819159,0.2633931468812978,0.22306169188778083,,0.5,,,,,,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.5,,,,,,,,,0.2724474791161034,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.35206358498696366,,,0.25449697323107245,,,0.3300134141646886,,,,0.2969335984648835,,0.2742725494345717,,0.2755527742766033,,,0.3229841551429732,0.5,,,,,0.27712317722330787,,,,,0.25668342342066136,,,0.2579371661330219,,0.3281788797301021,,0.5,,,,,,,,0.30015143868052846,,,,,,,0.2500527286281575,0.5,0.5,0.5,,,,,,,,0.31015762690034276,,,0.3332648928420721,,,0.36634182719330666,,,,,,,,0.3105329061216402,,,0.24317950623717818,,,0.3275420656424781,,0.3292684128976074,,,,0.1710800434335092,,,,,0.2720835088703572,,,,,,,,,,0.274606730771944,,,,,,,0.2936020907036288,,,,,,0.40524795931306307,,,,,,,,0.5,0.29659524573248014,,0.2822151856161857,,,0.2512631731617161,,,,,0.2897512181323813,,0.3382813858521507,,0.5,,,,,,,,0.5,,,0.27693990003202745,,,,,0.2599358701177725,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,0.47737388002621656,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6456834235657125,,,,,,,,,,,0.595400335783949,,,,,,,,,,0.5,,,,,,0.5,,,,,0.48788014051472045,,,,0.5038943018279891,,0.5,0.5,0.5,0.6172003772973443,0.6174239219852251,0.581881243849744,,0.4965647777343857,,,,,,,,,,,,,,,0.5578657432796809,,,0.735362652239568,,,,,0.5191488724264481,,,,,,,0.5227260336873452,,0.48614687208708757,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5258526786396429,0.5100418342410364,,,,0.5,,,,,,,,0.7235095357265173,,,,0.512925471765879,,,0.5,,,0.5698012251510959,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5216136660412282,,0.5,
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,0.49188417378082705,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6544852875484045,,,,,,,,,,,0.6084879346750411,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5009471544294648,,,,0.5157259959138919,,0.5,0.5,0.5,0.6287811008660131,0.6084906836455407,0.6010074981064676,,0.5087616321675116,,,,,,,,,,,,,,,0.5687149838762172,,,0.7242015500145845,,,,,0.5454751666777886,,,,,,,0.5318724571862526,,0.49875993382645434,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5304787867010262,0.5255809588075138,,,,0.5,,,,,,,,0.7137995575687694,,,,0.522462871941389,,,0.5,,,0.5836086975111522,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5299454943499537,,0.5,
slide5_P01endoIMC_mgd_UC231_2_5,0.5460289465979662,,,,,,,,,,,0.5455587506443828,,,,,,,,,,0.5079131917449442,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5003870684380226,,,,,,,,,,,,,0.5485529240941441,,,,,,,,,,,,0.5470133774750449,,,,,,,,,,,0.5,,,,,,,0.529178355922375,,,0.48765504740634846,,0.5,,,,,,,,0.5171630108193921,,,,,,0.5767046600155252,,0.5,,,,,,,,,,,,,,,,,0.5137573842649479,,0.4581551063446933,,,,,0.551110365151666,,,0.5,,,,0.5,,0.5,,,,,,,0.5576885252506506,0.540024624354944,,,,,,,,,,0.5877602966518746,,,,,,,,,,0.5358598960594433,,,,,,,,,0.5,0.5315285066655231,,,0.5377442967979361,,,0.5,,,0.5,,,,0.5,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.5,,,,,,,,0.5,,0.27842887098172475,,,,,,,,,,,0.22066036195024194,0.24001911175758853,,,0.2826309427738356,,,,,,0.5,,,,0.5,0.31387196244052873,,,,0.3117149632264958,,,,,,0.5,,0.36679232557647234,0.5,,,,,,,0.5,,,,0.5,,,0.29967014294659555,,,,,,,0.24621368155837425,,,,,,0.5,,0.31113927346211284,0.26297295247371105,,,,,,,,,,0.2991710163198614,,,0.5,0.5,0.5,,0.27835108010553294,0.2922047673270632,,,,,,,,,,,,,0.5,,,,0.3057616796068845,,,0.24425680972515834,0.25795922004082333,,,,,,,,,,0.1710800434335092,,,,,0.28138745003414184,0.26098839897338666,,,,,,0.5,,,,,,,,,,,,,,0.26723901222854435,0.291261536342106,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.3017460011325657,,,,0.27116721827946416,0.2285951108434171,0.3284463301586104,,,,,,,,,,0.34428657697047094,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.4974960430114436,,,0.5,,,,,0.5,,,0.5048866641251838,,,,,,,,,0.5457751320433685,,,,,,,,,0.5,0.5257501885981398,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5123335796667884,,,,,0.5,,,,,,,,,0.5266250351498243,,,0.5039982269642879,,,,,,,,,0.5067819857898627,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5100195785607894,,,,0.5062981549309656,,,0.4859329483500265,0.5,0.5034352600785144,,,,,,0.5280400137402885,,,,,,,0.5154487102080243,0.5056325572724428,,,0.47660411442719874,,,,,,,,,,,,,,,,,,,0.5263199648413738,0.5,,,,,,,0.5,,,,,,,,0.5166229571756816,,0.5,,,,,0.5,0.5468098559164588,0.49245953763153477,,,,,,,,0.5,,,,,0.5230556665758316,0.4948181108654803,0.5563090014964259,,0.5,,,,,,,,,,,0.5,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.5,,,,,,,,0.5,,0.27842887098172475,,,,,,,,,,,0.22066036195024194,0.24001911175758853,,,0.2826309427738356,,,,,,0.5,,,,0.5,0.31387196244052873,,,,0.3117149632264958,,,,,,0.5,,0.36679232557647234,0.5,,,,,,,0.5,,,,0.5,,,0.29967014294659555,,,,,,,0.24621368155837425,,,,,,0.5,,0.31113927346211284,0.26297295247371105,,,,,,,,,,0.2991710163198614,,,0.5,0.5,0.5,,0.27835108010553294,0.2922047673270632,,,,,,,,,,,,,0.5,,,,0.3057616796068845,,,0.24425680972515834,0.25795922004082333,,,,,,,,,,0.1710800434335092,,,,,0.28138745003414184,0.26098839897338666,,,,,,0.5,,,,,,,,,,,,,,0.26723901222854435,0.291261536342106,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.3017460011325657,,,,0.27116721827946416,0.2285951108434171,0.3284463301586104,,,,,,,,,,0.34428657697047094,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.5,,,,,,,,,0.27842887098172475,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.35206358498696366,,,0.26269454335397174,,,0.33710951873424166,,,,0.31042904755302386,,0.28441558731683386,,0.2841576091204185,,,0.3306133024408604,0.5,,,,,0.2852641315366765,,,,,0.261964569555472,,,0.26850863500843536,,0.3359700002353463,,0.5,,,,,,,,0.306980113566371,,,,,,,0.2500527286281575,0.5,0.5,0.5,,,,,,,,0.32214407271368445,,,0.34652846379406255,,,0.37807411754477793,,,,,,,,0.31634903251799423,,,0.25428121088757943,,,0.3455708446187366,,0.33455281513455876,,,,0.1710800434335092,,,,,0.28138745003414184,,,,,,,,,,0.282380447536725,,,,,,,0.29815797190632476,,,,,,0.40524795931306307,,,,,,,,0.5,0.29659524573248014,,0.2909909762637552,,,0.25795660688250843,,,,,0.3013671341829787,,0.35131398583452117,,0.5,,,,,,,,0.5,,,0.27693990003202745,,,,,0.2599358701177725,,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.5,,,,,,,0.5,,,0.5513050108041477,0.5691816680350567,,,0.5047469801259149,,,,,,,,,,,0.5,0.43787542758986864,,,,,,,,,,,,,,0.557594268571455,0.5252886522333532,0.44672927943793256,0.5,,0.6118690400300947,,,,,,,,,,0.604371236736081,,,0.588065570897156,,,,,,0.5241932081938661,,,,0.5,,,0.6136107758965035,,,,,,,,,,,0.5,,,,0.5,0.6652240714394002,,,,,,0.5,0.5,,,,,,0.6626298989087184,,,0.602559264708933,,0.4653850969015278,,,0.5495380498350921,,,0.5,,,,,,0.6521871278578595,,,,,,,,0.46893554934863735,0.5,,,,0.5562951993834142,,,,0.6427686839458924,,,,0.5,,,,,,,,,,0.4735041053463473,,0.5699452727178174,,,,0.7288187176894593,,0.5900502690988644,0.3854984252047025,,,,,0.5,,,,0.4805251273110071,,,0.540890523611243,,,,0.5,0.5954938318670486,,,,0.6941647381309652,0.6752615608611727,,0.48364531686496165,,,,,,0.5,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.5,,,,,,,,,,,0.5,,,,,,0.4824358205324497,,,0.5,0.4536007858061097,,0.5240498164596672,,,,,0.4956188380964552,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.4781163693471794,,,,0.4734640032185916,,,,,,0.49354946626290636,0.5,,,0.5072964779441196,,,,,0.5,,0.462344967894438,,,,,,,,,,0.49356666151038536,,,,0.5,,0.5,,,,0.4776657818091192,,,,,,,,,,,,,,0.4775319117968212,,,,,,0.5,,0.5054021413595938,0.5064253124675053,,,,0.47909920014671253,,,0.4773344209042967,0.4849739885885525,,0.4929445369473544,,0.5027174239402895,,0.4833383643599629,,0.472666743001398,,,,,,0.5030690668206387,,0.5,,,,0.5,0.48589091561176473,0.5,,,0.4926343624233011,,,,,,,,,0.4681598151394717,0.4924279921744319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4981973021475814,,0.5,,,,,,,,,,,0.4809127701563228
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.4098296054494841,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.3466736691233614,0.4153015075950922,0.38420503391973365,,,,,,,0.5,,,,,,0.4111746101701028,0.5,,,,,,,,0.5,,,,0.38772806712221525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.41589376532235606,,,0.39046337482861143,0.387737712782609,,,,0.33228370479870034,,0.3506382379139086,,,0.3712215297908155,,,,,,,,0.42524770811072543,,,,0.5,,0.414182037166677,,,,,,0.5,,,,,0.41983953981329264,,,,,0.42391645534018146,0.36493255656486884,,,,,0.3435742622579447,,,,,0.42838724747911566,,0.41936990918050865,,,0.3947361655807339,,,,0.41220047996122045,0.35919745946519643,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.5,,,,,,,,,,,,,,,,,0.6876151537101011,,,,,,,,,,0.7794310844211706,,,,0.5,,,,0.6512829197645169,,0.5,,,,,,,,,,0.6738294671476096,,0.6258128955262681,,0.6694392882292477,,,,0.5,,,,,,,0.6595224075801025,,,,,,,,0.5,0.6901805750476,,,,,,0.7659406926411737,0.7498438280427503,,,0.5,,,0.5,,,,0.6857926873693723,,,,,,,,,,,,,,,,,,,0.6613145060350318,,,,0.7047490797631556,,,,,,,,,,,,,,,,0.6998473093218188,,,,0.6621856005877805,0.7385397570715276,,,,,,,0.5,,,,,,,,,0.7090148181113356,0.7271494143431423,0.5,,,,,,0.5,,0.7222423475997536,,,,,,,,,,,,,,,,,,0.6828044028686594,,,0.6694051715315579,,,,,,,,0.5,,,,,,,0.7065674890359538,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.5,,,,0.43995848855558206,,0.5,,,0.5,,0.5458345256147167,0.5,0.5,0.5895181614050207,0.555853116658566,,0.5,,0.4444804949369991,0.48573953106754697,,,,,,,0.4591012423384228,,,0.5,0.5,,,,,,0.4561177527425785,,0.5,0.5627822180621931,,,,,,,0.5,,0.4326786786806026,,0.5169818805924408,0.5192739537059475,0.43046560408779966,,,,,0.5438266778168896,,,,0.5,0.524090350530397,,,,,,,0.489099659200198,,,0.42527436365754206,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5506675150947972,,,0.6217007229517671,0.4603092275445592,,,0.5296053904293306,,0.5854551462946642,,0.5,0.5667050729189332,0.4319549079680389,,,,,0.5178252961897329,0.4960877941104545,,0.4910850425994256,,,,,,,0.5410997716727398,,0.5,,0.5,,,,0.4534075258435788,,0.5086489584091053,,,,,,,,,,,0.5,,,,,,,,,,0.4733751348083337,,,,,,0.5042953640907891,,,0.4475537923379811,,,,0.4586930704124438,,,,0.5040567862804425,0.5,,,,,,,,0.6288115272162125,,,,,,,0.5,,,,,,0.5,0.4779373361542734,,0.5,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,0.7629209588233022,,0.5,,0.5,,0.5,,,0.5,,,,,,0.657451598700674,,,,,,,0.5,,,,,,0.5,,,0.5,0.7795390012868547,,,,,0.7611149226821892,0.6515966377708886,,,,,,0.5,,,,,0.8006449643799325,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.7857974836144059,0.6082371466249619,,,,,,,,,,,0.7576304420017669,,,0.5,,0.7066110215764686,,,0.7348175421497476,,,0.6874932870698128,,,,,,,,,,0.7029975816875733,,,0.6443494247005923,,,,,0.5,,0.7388354857184598,0.6859257992947209,,,0.5,,,,,,,,,,,,,,,,,0.7240166700227766,,,,,,,,,0.740857977493608,,,0.7992546939153536,,,,,,,,,0.6710811693592034,,,0.7630413345938799,,,,,,,,,0.7882620030829572,0.5,,,,0.6630325193843
