,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
Macrophages M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0012,0.001,0.0012
Macrophages M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.001,0.0144,0.028,0.0332,0.0348,0.0362,0.0386,0.042
Macrophages M1/M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008,0.0026,0.0026,0.003,0.003,0.0028,0.0038
Macrophages M1/M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0,0.0038,0.0098,0.014,0.0176,0.0212,0.0248
Macrophages M1/M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006
Macrophages M1/M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0108,0.0384,0.0562,0.0674,0.0774,0.0864,0.0954
Macrophages M1/M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0004,0.008,0.0178,0.0254,0.0304,0.034,0.0394
Macrophages M1/M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0008
Macrophages M1/M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.001,0.0038,0.0042,0.0048,0.0048,0.006
Macrophages M1/M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0018,0.0016,0.0024,0.003
Macrophages M1/M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.0006,0.0034,0.0068,0.0104,0.0124,0.0122,0.015
Macrophages M1/M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0004,0.0016,0.003,0.0036,0.0046,0.004
Macrophages M1/M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0016,0.0236,0.071,0.108,0.128,0.1444,0.1526,0.161
Macrophages MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006,0.0242,0.062,0.0888,0.105,0.119,0.1342
Macrophages MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0006,0.0198,0.0498,0.0704,0.0768,0.0836,0.0878,0.0952
Macrophages MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.003,0.0114,0.025,0.0294,0.0352,0.0388,0.0416
Macrophages MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0014,0.0016
Macrophages MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0004,0.0012,0.0028,0.005,0.0068,0.0068,0.0084
Macrophages MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.0006,0.0032,0.0052,0.0062,0.0078,0.0094,0.0116
Macrophages MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006,0.0036,0.006,0.0084,0.0088,0.0106,0.0106
Dendritic Cells CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002,0.0066,0.0382,0.0754,0.098,0.1082,0.1154,0.1172
Dendritic Cells CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0006,0.0026,0.0042,0.005,0.005,0.005
Dendritic Cells CD86+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0018,0.0292,0.0658,0.087,0.0956,0.1046,0.1144
Dendritic Cells CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0022,0.0058,0.0076,0.0082,0.01,0.012,0.0126
Dendritic Cells CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0012,0.0072,0.016,0.0226,0.0246,0.0272,0.0276,0.0282
Dendritic Cells CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0014,0.0044,0.0068,0.007,0.0082,0.0074
Dendritic Cells CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0002,0.0018,0.0044,0.0072,0.0108,0.015,0.0204
Dendritic Cells CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.0006
Dendritic Cells CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0014,0.0048,0.0098,0.0136,0.0176,0.0188
Dendritic Cells CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0006,0.0054,0.0122,0.014,0.0166,0.0186,0.019
Dendritic Cells CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0014,0.0048,0.01,0.0128,0.0154,0.017,0.0206
Dendritic Cells CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004,0.0022,0.006,0.009,0.0102,0.0124,0.015
Dendritic Cells CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0002,0.0014,0.0044,0.0082,0.0114,0.0134,0.0176
Dendritic Cells CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
Dendritic Cells CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0008,0.0022,0.0034,0.0042,0.005,0.0054
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002,0.0012,0.0042,0.0106,0.0158,0.0216,0.027
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002,0.0086,0.0146,0.0192,0.0236,0.0262,0.0312
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0002,0.001,0.0032,0.0052,0.0068,0.0074,0.01
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0012,0.0256,0.077,0.1232,0.1522,0.1712,0.1814,0.1966
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.001,0.001,0.0014,0.002,0.0022
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0004,0.001,0.0018,0.002,0.0024,0.0036,0.004,0.0038
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0006,0.001,0.0012
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.002,0.0032,0.0048,0.006,0.0064,0.0066
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0006,0.0044,0.0202,0.0412,0.0554,0.0636,0.0724,0.08
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0016,0.005,0.0076,0.012,0.0148,0.0164
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0004,0.0044,0.0094,0.0162,0.0206,0.0234,0.027
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0006
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0052,0.0188,0.0268,0.0334,0.0412,0.045
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0018,0.0208,0.0798,0.1414,0.1782,0.1938,0.2084,0.2224
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006,0.0148,0.047,0.0736,0.0898,0.106,0.1188
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002,0.0036,0.0054,0.0068,0.008,0.0102
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0028,0.0042,0.0044,0.0056
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.0026,0.0032,0.0046,0.006
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0006,0.004,0.0114,0.0206,0.0232,0.0276,0.0288,0.0298
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.0078,0.0342,0.0502,0.0578,0.0646,0.0696,0.0772
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0656,0.3306,0.472,0.5334,0.5616,0.5862,0.6184
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0048,0.0198,0.0296,0.0392,0.0436,0.0502,0.0542
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.0016,0.002,0.0022,0.0028
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006,0.0056,0.0134,0.017,0.02,0.0214,0.024
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0014,0.005,0.0102,0.0132,0.0148,0.017,0.0184
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0172,0.1036,0.1924,0.2412,0.2608,0.2822,0.3038
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0004,0.0008,0.003,0.0046,0.0068,0.0086,0.008
aSMA-br fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0078,0.0124,0.0184,0.021,0.0222,0.0232,0.0252
aSMA-br fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001,0.0012,0.0012,0.0014,0.0016,0.0016,0.0012
aSMA-br fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0008
aSMA-br fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0012,0.002,0.0034
aSMA-br mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.001,0.0036,0.008,0.0076,0.0074,0.0074,0.0076
aSMA-br mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
aSMA-br vascular endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0012,0.0074,0.011,0.0136,0.0178,0.0214,0.0272
aSMA-br vascular endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0012,0.0022,0.0026,0.003,0.0044
aSMA-br vascular endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
aSMA-br vascular endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0092,0.0236,0.0304,0.0314,0.0334,0.0358,0.0372
Gland glandular epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0002,0.0004,0.0016,0.0016,0.0018,0.0024,0.002
Gland glandular epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0012,0.0054,0.0082,0.0102,0.0122,0.0134,0.0154
Gland glandular epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0008,0.001,0.0004
Gland mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002,0.0092,0.0142,0.0186,0.0188,0.0198,0.0196,0.0208
Gland mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0004,0.0184,0.0288,0.0306,0.0332,0.033,0.0362,0.0372
Gland mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0002,0.0002,0.0026,0.0048,0.0072,0.0086,0.009,0.011
Gland mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0006,0.0022,0.004,0.0046,0.0052,0.0062,0.0076
Gland mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0038,0.0064,0.009,0.0102,0.0124,0.0146,0.0156
Gland mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0014,0.0102,0.019,0.0246,0.026,0.0304,0.0336
Gland mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0006,0.0006
Gland mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002,0.0252,0.0594,0.0782,0.0978,0.1144,0.1328
Gland mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0126,0.046,0.0662,0.0726,0.0766,0.0768,0.0812
Gland fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
Gland fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0012,0.0022,0.0028,0.0032,0.0042,0.004
Gland fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0008,0.001
Gland fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0002,0.0002,0.0004,0.0004
Gland fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0008,0.003,0.009,0.0144,0.0174,0.02,0.0236
Gland fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0014,0.0054,0.01,0.0148,0.016,0.0184,0.021
Gland fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0048,0.0082,0.011,0.0132,0.0144,0.0176,0.0204
Gland fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002,0.003,0.0068,0.0094,0.0118,0.0134,0.015
Gland fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Gland fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0022,0.0156,0.0286,0.0374,0.0436,0.0458,0.0514
Gland vascular endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002,0.0008,0.0032,0.004,0.0054,0.0058,0.0074
Gland vascular endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0122,0.0572,0.0782,0.094,0.0986,0.1086,0.118
Gland vascular endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0006,0.0068,0.0202,0.0264,0.0312,0.035,0.0374
Gland vascular endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0004,0.0022,0.005,0.0076,0.0088,0.0098,0.0118,0.0134
Gland vascular endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004,0.0012,0.0038,0.0072,0.012,0.0154,0.0174
Gland vascular endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0002,0.0004,0.002,0.0032,0.0042,0.0048,0.0056
Gland vascular endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0014,0.013,0.0224,0.0316,0.0354,0.041,0.0486
Gland vascular endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0006,0.0022,0.003,0.005,0.0056,0.0062,0.0068
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004,0.0032,0.0032,0.004,0.005,0.0058,0.0064
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0004,0.0042,0.0284,0.0612,0.0792,0.0906,0.0986,0.1034
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004,0.0016,0.0044,0.0076,0.0086,0.0092,0.0112
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0034,0.004,0.0056,0.0062
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0002,0.0134,0.0244,0.031,0.036,0.0388,0.0424
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0026,0.0104,0.0206,0.0242,0.0258,0.0264,0.0272
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0028,0.003,0.0028,0.0026
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0008,0.0008,0.0012,0.001
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0002,0.0004,0.0018,0.0032,0.004,0.0052,0.0076
