,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,2.3581935899027503e-05,,,0.43719716103905104,,,4.04474971368971e-09,,,0.0404670935106193,,1.0004088582515482,,,,,,,,,,,0.7952154395525087,,1.0009565415577808,7.11932814889913e-05,0.000679622511376322,,0.4521666789117677,0.004733797802875779,,0.28468332578514843,,,,,,,0.040068181604780574,0.0005832939356429089,,,0.03049075558176024,,,,,0.02183516312017702,,,,,0.0004302485729151648,5.862647916016816e-06,,0.004025584453596062,,,,,,,0.12978800105348154,,,0.1432480376850905,,,0.0003625635337250008,,,0.09528723046423111,,,,,,,,,1.8453198472211492e-05,,,,,,,1.0299678705313449,,,0.863697792417057,0.06204860695545274,0.01536460350081709,0.8647176239869179,,,0.004423793427868585,,0.23154020419416196,,,0.2792583956171468,1.0003933417163517,0.32859387699629455,1.0005750568690883,,,,1.0957513169991358e-08,7.075732493266442e-06,,,,,1.0988851963773207e-05,,,1.0204908152060173,,,0.7716102864201256,,,0.42496706011228336,,,,,,,,,,,,,,,,0.08242381995172611,,,,0.00014792253217482375,,,0.01120059298601278,,,,0.004499007895869373,,,,0.0021135853412857946,,,,,,,,,,,,,,,0.08622724832102763,0.8149153579740936,,,,,,,,1.0005694181995572,,,0.8787857459098265,0.04480896132941989,,,0.42920790004064996,,,0.13216778177143748,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,0.001064839506482116,,,0.6908933864051897,,,0.23667022342580002,,,0.46322969648818585,,1.0004088528343456,,,,,,,,,,,1.0352929286771804,,1.0007466639380378,0.08968454089253483,0.065642526108807,,0.5161015183297577,0.05264254129278952,,0.1537913690660196,,,,,,,0.8685419133948532,0.009889665011088516,,,0.6216921251446242,,,,,0.6658218966171559,,,,,1.0179977821360315,0.7070438450424975,,0.5102930973009475,,,,,,,0.51132414666622,,,0.4031601015554915,,,0.0806344440816353,,,0.8831738236728606,,,,,,,,,1.0710858534584844,,,,,,,1.0408153246464908,,,1.0585099846611563,0.1534920462013902,0.046128564746925775,1.0007579496517693,,,0.040167491563217805,,0.8924584797640391,,,0.007521648855928588,0.9504462177766919,0.6756702646014573,0.9735013826082467,,,,0.04104466783564869,0.9271035435086514,,,,,2.8305308748452038e-05,,,1.0263817564249076,,,0.7753073197902691,,,0.5537214745622889,,,,,,,,,,,,,,,,0.27238320767459456,,,,0.0806382766434736,,,0.6279049643846906,,,,0.8382842578126986,,,,0.6446207644890173,,,,,,,,,,,,,,,0.11017511065614333,1.0462685082661398,,,,,,,,1.0005693942415004,,,0.9089969927960851,0.07624796552036106,,,1.0938084449032497,,,0.9030583418641887,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,8.801651882037233e-06,,,0.6794901034455351,,,0.5787355824583079,,,0.436666029837195,,1.0004088582515958,,,,,,,,,,,0.8566159500744261,,1.0009565415530504,0.6217543154166001,0.40447215913661005,,0.3304592852433827,0.009519798964522052,,0.29572735130162414,,,,,,,0.09582368540199811,0.06762386961413736,,,0.1561916684953148,,,,,0.2227702184945439,,,,,0.9634380707329258,0.036430054546566074,,0.07782194705654628,,,,,,,0.13036768157037648,,,0.4086027040092471,,,3.420500813236928e-06,,,0.1094940593576663,,,,,,,,,0.006704183912857483,,,,,,,1.03513897320634,,,1.0206618639995564,0.7557070046342591,0.0879512018402231,1.000758028469073,,,0.9658703531007149,,0.20423250349514196,,,0.06370759841263686,1.0005171392668948,0.5454245424867906,1.0006087819490705,,,,0.002233353434523926,0.9270817030293206,,,,,0.0037067615246953287,,,1.0265617347261786,,,0.7710614101535002,,,0.5150303397872937,,,,,,,,,,,,,,,,0.7615315931731061,,,,0.24162583592484718,,,0.11479813568725378,,,,0.05340777921469324,,,,1.000555129659316,,,,,,,,,,,,,,,0.33846200651862546,0.9103540926889366,,,,,,,,1.000569417976077,,,0.6793218041175542,0.25242035181753186,,,0.4266240183027895,,,0.22835351572725504,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.39648530069708543,,,,0.9613351726088476,0.6668523619920445,0.036515991503661145,0.5366779227360291,0.137501124338375,,,,,,0.25843578763573505,,,,0.2853137883755463,0.012416085324753781,,,,,,,0.5778732780284176,,1.0009565310011856,,,,0.6381412502032229,,,,,,,0.9746477750739087,,,0.274728649145108,,,,,,0.3507975431782924,,,,,,,,,,,0.8658858809971132,,,,,,,,,,,0.0013229811700959126,,,1.0013296017936797,,,,,,,,0.03297551749782483,,,,,,,,,,0.5302198371138677,0.22669519544465977,0.9364413379773989,,,,,,0.04052044069533066,,0.4358144183452878,,,,,0.977113551627864,,,,,,,,1.0296884166376572,1.049206826508669,,,,,,0.991474992791024,0.16266258568184355,,0.5931782068149964,,,,1.0136292451980051,,0.807897264150857,,,,,,,,,,,,,,,0.9982043045573719,,,,,,0.18812619079528592,,,,1.0085133059805365,,,,,0.35092567589089363,,,,,0.2327603367449926,,,,,,,,,,,,,0.28498756363395306,,,,,0.6225103995011899,,0.6367478046486734,0.6618387167473445,,,,,,,0.9214000201923611,,,1.000158479616905,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.19684928253544606,,,,0.9259573186329568,0.9831030900213162,1.0005552690428572,0.8353375680252515,0.9924373760644879,,,,,,1.0273002436357794,,,,1.046060872717553,1.0589434877803234,,,,,,,1.0356637092412515,,1.0009565415424784,,,,0.5016120768588431,,,,,,,0.025234658482268545,,,0.9760305915621954,,,,,,0.3871169691254384,,,,,,,,,,,0.371698977730677,,,,,,,,,,,1.0323229904270241,,,0.9402068312882864,,,,,,,,0.9890258447052005,,,,,,,,,,1.03435533209703,1.0645538677437043,1.0115885117375318,,,,,,1.0055284806751075,,1.0763885398695119,,,,,1.0005167941388067,,,,,,,,1.0381327109768836,0.18790250923478102,,,,,,1.026620012501825,0.5203365374987825,,1.0803922378799926,,,,1.0315506311874763,,1.0091341877224178,,,,,,,,,,,,,,,0.04207134916594639,,,,,,0.8209143516877027,,,,1.0103215831555556,,,,,1.1293733576105642,,,,,0.8178318534333862,,,,,,,,,,,,,1.021464946303067,,,,,1.1194732055293264,,0.8194016613241325,0.5520334685779053,,,,,,,1.01274782118235,,,0.5484563750925847,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.7312376604267635,,,,0.5305586496708847,0.7225049282373223,1.0004518703852117,0.691047396781307,1.0421771447537216,,,,,,1.0272474344786802,,,,1.0411178570931174,1.0515491194869313,,,,,,,0.973678034949434,,0.009193019109704239,,,,0.6130036839577652,,,,,,,0.7985057782615796,,,0.676848943477292,,,,,,0.3766197471054088,,,,,,,,,,,0.9480048073245322,,,,,,,,,,,0.18716034845330878,,,0.31204282796289196,,,,,,,,1.0162643896749484,,,,,,,,,,1.0236128293540918,1.0644775251412695,0.9981151749185984,,,,,,1.0388462213544447,,1.0433092830731936,,,,,1.9986391053980935e-07,,,,,,,,1.0386017740188327,0.984580174735766,,,,,,1.0107209224896847,0.8258773692054004,,0.9067715214008015,,,,1.0325617627172619,,1.0059838398781056,,,,,,,,,,,,,,,0.9433662021915918,,,,,,0.7330104027852148,,,,1.010232185034227,,,,,1.0015890745167886,,,,,0.7928061164017882,,,,,,,,,,,,,0.9664576325643102,,,,,0.7910550581457997,,0.7877977249185311,0.5980165579839054,,,,,,,0.945450104070698,,,1.0093379901321196,
slide22_P01endoIMC_mgd_CN010_1_1,,0.44875630018018153,,,,,,0.3940896455472083,,0.30770760454615137,,,1.3186930087340087e-12,,,0.5791890368874025,,,,,,,,0.15178791066950117,,,,,,,,,,0.5108119182606525,,,0.03674093793184336,,,0.9998242527407968,,,0.9906484740207909,,,0.012527114588325162,,,,,,,,,,,,,,,0.21034407853706888,,0.36363938393796236,,,0.003947987735296858,,,,0.22804957792811964,,,,0.05783359291348338,,,,,0.026240794656854062,,0.47965250997428993,,,,,0.18632679512654676,,,,,,0.015517990921637238,,,,,0.8807079793877688,,,1.0006885251079414,,,,0.9407263600205257,,,,,1.0004819913246719,,,,,,,,,,1.0003338920699376,,,,,,0.20367261418704857,,,,0.011539134232337855,,,,,,,,0.5237109169060302,,,0.22046538546648364,,0.13172589546531865,,0.015449136996978656,0.06094399356060849,,,,,,,,,,,,0.013981897574318461,,,,,,,,,,0.4701658878465832,,,,,,,1.0321103195210222,,,,,0.12706815668302351,,0.16392102674012596,0.9899148011562895,,,1.0003204016858311,,,,,,,,,,,,0.16039321386082486,0.9399065625832919,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.6530269875337044,,,,,,0.41189744239759324,,0.25310129846142587,,,0.242523184784252,,,0.2654205113054567,,,,,,,,0.14306323217491157,,,,,,,,,,0.44359162305623634,,,0.00408933076015925,,,2.0571933449857854e-06,,,1.3257891272153174e-07,,,0.9323429779464952,,,,,,,,,,,,,,,0.6809953113102919,,0.5607004877098501,,,0.918615371032877,,,,0.3803943150541213,,,,0.4068145167349775,,,,,0.23091231170050872,,0.48151173853291823,,,,,0.1703536900095324,,,,,,0.9069686485247986,,,,,0.0746390010414785,,,1.2304996840856444e-06,,,,0.207944863118904,,,,,0.7294245069957391,,,,,,,,,,0.00018755315057455735,,,,,,0.8216447242744195,,,,0.01231521752394701,,,,,,,,0.9845430400442119,,,0.35190269401824376,,0.9120245528625665,,0.1799933192334755,0.05432009947550013,,,,,,,,,,,,0.01496186843837809,,,,,,,,,,0.6823217912123576,,,,,,,0.0028739319669363623,,,,,0.4759862216142361,,0.827988671261004,3.769700591909932e-05,,,3.6097691000828526e-10,,,,,,,,,,,,0.4561537608188488,0.9378900029988174,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.4022490376144301,,,,,,0.26744200230101406,,0.20936894883691862,,,9.244855978752929e-07,,,0.6479886837505202,,,,,,,,0.16212752091637006,,,,,,,,,,0.06299358683098524,,,0.12368416665312446,,,4.2438614697100915e-05,,,0.9984497824311963,,,0.9475572112780298,,,,,,,,,,,,,,,0.10592003013269541,,0.6150488529759625,,,0.9961172335407286,,,,0.052891766970384994,,,,0.0033170112327398998,,,,,0.913259138530796,,0.10300150164650021,,,,,0.10302062579520421,,,,,,0.9551603057500457,,,,,0.010005467923055561,,,3.653561184192202e-07,,,,0.015708680310557922,,,,,0.9346725830012181,,,,,,,,,,3.478439854434899e-10,,,,,,0.6119113195648428,,,,0.0008690737839387301,,,,,,,,0.9698673137878836,,,0.050677411015516045,,0.9031675173223837,,0.292417649789637,0.8719276564084242,,,,,,,,,,,,0.022426139518892902,,,,,,,,,,0.11454142689653356,,,,,,,0.005282086223502208,,,,,0.8447061949468467,,0.825984415276046,0.06749528453611926,,,1.000569413533902,,,,,,,,,,,,0.5242853190724283,0.9388800952178917,,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.8337574460224915,,,,,,0.9299531798507783,,,,,,0.9671148732280846,0.2563961500303155,1.4903965828805183e-08,,0.0013772245299567905,,,,,,,,0.810087783165003,,,0.9851455919708927,,,,,0.20070427786518552,,,,0.7020379283768335,,,,,,,,,1.000461797193098,0.8121233461034022,0.6650978043759588,,,1.0172691425838167,0.5809920160934428,,1.0565580237071959,,0.09733946944192992,,,,,,,,0.9985949576851955,,,,,,,,,,,0.01665441303328465,,0.9409525054366713,,,0.8476364478879185,,,0.8945204161670214,,,,,,,,,,,,,,,,,,,0.47628455332734115,0.22151602781614702,,0.0003322377292940696,,,0.6344863369825979,,,,,,,,0.8980661527289499,,,,,,,0.25250400305089193,0.9990814873800942,,,,,,,,,,,,0.5701248492031329,,0.8268082760659248,,,,,,0.9226222621074406,,,,,,,,0.6679770902695147,,,,,,,,,,,1.0144610258493216,0.5374022445264068,0.47786648064530163,,,,,,,,,1.0197132253952788,,,,,,0.000843544999557971,,,,,,0.576986293443117,0.7053224652354075,,,,0.8912335441518701,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.18656617050928528,,,,,,2.701681212347473e-05,,,,,,1.0006697032473535,0.06354460056717384,0.4263276501857772,,1.764612089809055e-06,,,,,,,,0.14179308486647763,,,0.9369178034733798,,,,,0.03158329237090548,,,,0.4657726619095357,,,,,,,,,7.116343284811641e-06,0.17498404331301284,0.015492040491780686,,,0.026130363445924055,0.12327896579243036,,0.029858598069633136,,0.018285988131532774,,,,,,,,0.011223721947876304,,,,,,,,,,,4.407368800946117e-06,,0.9288455064287872,,,0.02326408980981923,,,0.5703279531358166,,,,,,,,,,,,,,,,,,,0.4211930804536322,0.1971258539822136,,0.017743081686445283,,,0.41005074142368925,,,,,,,,0.9168968564653595,,,,,,,0.04949253991815676,0.01680013833830416,,,,,,,,,,,,0.28421761472745244,,0.23688891668467554,,,,,,0.33199426483256755,,,,,,,,0.40819510633725237,,,,,,,,,,,1.0164441535728137,0.0011893368300196785,0.4884668340317113,,,,,,,,,0.6496304013478175,,,,,,1.0436034769827242e-11,,,,,,0.8225804717818581,0.26990378316299224,,,,0.00021149522212585603,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,1.0576403247865989,,,,,,0.014007970256757101,,,,,,0.9928495550704504,0.9258710732081679,1.7662048616113844e-08,,1.2677379962537114e-05,,,,,,,,0.011868693331433871,,,1.4142463284510607e-08,,,,,0.45337921071850373,,,,0.5487030371999556,,,,,,,,,0.9620465656031602,0.4384785498548562,0.9437948917232246,,,0.8750164060448666,0.5451728470485888,,0.15705484105529133,,0.00292881011416421,,,,,,,,0.007311626706511684,,,,,,,,,,,1.3036379538886481e-06,,0.9001365125801927,,,1.0316247352782562,,,0.5859742150740203,,,,,,,,,,,,,,,,,,,0.006110731990243293,0.8348009377632759,,0.0003726927614590404,,,0.6045232821939824,,,,,,,,0.00041951645488180734,,,,,,,0.0017416799302651038,0.9814897531028942,,,,,,,,,,,,0.1732554381662985,,0.8195759428873367,,,,,,0.8590317424968016,,,,,,,,0.17829553250091493,,,,,,,,,,,1.0115969777572589,0.8108530679009481,0.23538699652674377,,,,,,,,,0.0008387649341728935,,,,,,1.0006787523832912,,,,,,0.34293266253810384,0.3129026722690111,,,,2.1531876999442513e-07,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.9387623667661011,1.0012536324629722,,,,,,0.7134191521161773,,,,,,,1.027299250848293,0.24801056815021405,,,0.9999437694441068,0.8783563775394562,0.5284477871767074,,,,,,0.31813033637689087,0.9989659569818624,0.3300246765104275,0.08078716143401588,,0.9582507087098098,,,,,,0.7924194290138749,,,,0.9220089330953604,,,,,,,,,,,,0.17016077655138928,,,0.09482454359088234,0.0604193899335019,0.8762760525285364,0.43135326262451645,,,,,,,,,,,,,,,,,,,,,,,,,,0.8885292093737462,,,0.9912220852432806,,,,,,,,,,0.8048282525933558,,,,,,,0.830487514264817,,0.9953584849572449,,,,,,0.09093599212111808,,0.35463075544147465,,,,,,,,,,,0.6863869420822347,,0.9463149025212759,,0.04998395235493478,0.45324242004155,,,,,,,,,,,,0.3283820898145153,0.16275370984047202,,,0.7932703164235482,,,,,0.14014410552974235,0.42509913918939635,1.012263067357079,1.0035460478914635,,0.314989792754933,0.6984889382322337,,,0.9896528723542608,,,,,,0.9717769659966219,,,,,,,,,,0.5059384380754134,0.18069870525017112,,,,,,,1.039197687094079,0.5556364078263186,,,,,,1.0107102611136434,,,0.07683970483851754,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.8068419485015061,1.0021590804223903,,,,,,0.8255326456776881,,,,,,,1.0250348451366338,1.0000201640008752,,,0.9589906931471023,1.030986934341299,1.0088352018916311,,,,,,1.0040419633348279,0.9999162573722904,0.8565854342417633,0.7807295947070733,,0.7830162255789119,,,,,,0.9958408094272403,,,,1.0001135719538714,,,,,,,,,,,,0.8844893335322301,,,1.0184356130667218,1.0077289850039821,0.8009033738059727,1.0397091950384765,,,,,,,,,,,,,,,,,,,,,,,,,,0.8686899011354752,,,1.0005476116789105,,,,,,,,,,0.8084332610179427,,,,,,,0.900005962917405,,0.9261975453018017,,,,,,0.14848353455206378,,1.0409036501974445,,,,,,,,,,,0.8168145902475465,,0.929794934972278,,1.0089837637744599,1.0260934056715014,,,,,,,,,,,,0.7359376994725744,0.9776173733982793,,,1.0499050532716898,,,,,1.0148511916465124,0.7203182670525261,1.0062242925211071,1.0025251160917572,,0.5496263652881966,0.998999903284543,,,0.9890589465350067,,,,,,0.6471142544428647,,,,,,,,,,1.0251563495425335,0.05689074971653026,,,,,,,1.0272501511028176,0.9960399464789841,,,,,,0.9144812629708442,,,1.0099588137493398,,
slide23_P01endoIMC_mgd_UC764_1_1,0.003384704903466946,0.32195947573427536,,,0.12297492668087513,,,,,0.6825573247221589,,,0.9910172272430562,,,,1.0095762946851883,,,0.15847214911716956,,,,,0.6622101525117275,,,,,,,,,,0.609949390567427,,,0.9974599388794673,,,,,,,0.4025287816752476,,,0.9679642564813997,0.8369484323550908,,,,0.9305389806593873,,,1.042610343314963,,,,,,0.9337107730419721,,0.9669470812083936,0.6083846493694018,,,,,,0.500632986093055,,,,0.4783690055195902,,,,,,0.5787302460101257,,,,,,0.6878820309288788,,0.40213706585618253,0.0017283246625521523,,,,,,,,,,,0.6314930481685209,,,,,,,0.5320592562935539,,,,,,,,,,,,,,,,,,0.9874755573070432,,,,,,,,,,0.7721610514769957,0.99014516701808,,,,,,,,,,0.18268605471255206,,,0.3358902246163914,,,,,,0.23168998904776855,,,0.8940785312290328,,,,,,,,,,,0.17667655932241114,,,,,,1.042789388820823,,,,,,,,,,,,,,0.5472376624223332,0.9950117188973819,,0.14828877166273088,0.16523351967224728,,0.914516905491156,,,,0.11507804237146671
slide23_P01endoIMC_mgd_UC764_2_2,0.0005195374913552655,0.2813961107799728,,,0.24053885648477774,,,,,0.7411374597825404,,,0.01398819743837915,,,,1.0255703319785572,,,0.46927341294761865,,,,,0.0837634739258343,,,,,,,,,,0.3353475353135622,,,0.29916319454347173,,,,,,,0.6243395586797368,,,1.000458696321897,0.5428391173519923,,,,0.025820634168120485,,,0.4026005605159799,,,,,,0.2295239287560093,,0.0545296808740396,0.28469205181755214,,,,,,0.4447125629209555,,,,0.3046904762600455,,,,,,0.4560353302830941,,,,,,0.8531941716766025,,0.4946918162015548,0.23298205917879947,,,,,,,,,,,0.7197182140572463,,,,,,,0.8723206891499712,,,,,,,,,,,,,,,,,,0.016523269804273353,,,,,,,,,,0.252053458253582,0.03498192634493449,,,,,,,,,,0.21012379145881455,,,1.0210930040063932,,,,,,0.401627434954951,,,0.04991204973487889,,,,,,,,,,,0.36751098249419206,,,,,,0.8129190105224617,,,,,,,,,,,,,,0.0013191756660721984,0.011101799887464415,,0.42545423783825226,0.6679080808548187,,0.06776435099463947,,,,0.037072422372623044
slide23_P01endoIMC_mgd_UC764_3_3,0.9501089142584067,0.033138184324689596,,,0.5290828543848974,,,,,0.0513660556986352,,,3.4110927028473543e-07,,,,2.804076716243618e-12,,,0.007758932488446131,,,,,7.832099959095924e-05,,,,,,,,,,0.0975307823925915,,,0.27061483751046367,,,,,,,0.025843811763876474,,,0.040835459009249286,0.007672828483314494,,,,0.0009954792063908762,,,0.0021129610390651123,,,,,,0.0008124536781675589,,2.1347881790430107e-05,0.011293919446673833,,,,,,0.0034602904168330563,,,,0.00027047338269204637,,,,,,0.012745393143871237,,,,,,1.1188619877974031e-05,,0.07515327557938274,0.10923063736817865,,,,,,,,,,,0.01910223144043238,,,,,,,0.351431736700879,,,,,,,,,,,,,,,,,,7.541979729445744e-05,,,,,,,,,,0.015302717516407395,1.6795361248792393e-05,,,,,,,,,,7.194163916632173e-08,,,0.10116825930361435,,,,,,0.024856535586778642,,,6.563725543144677e-05,,,,,,,,,,,0.027980632287637877,,,,,,0.0007874185104163297,,,,,,,,,,,,,,0.9939085244012432,2.1913167774982016e-05,,0.9988657550586022,3.685750904074718e-05,,1.6542018095943097e-06,,,,0.008293201757209418
slide23_P01endoIMC_mgd_UC764_4_6,0.9655690183119932,0.6932922042563578,,,0.05345924518103195,,,,,0.1544516201990292,,,1.0008497809568528,,,,0.024794645904761808,,,0.22317086763533336,,,,,0.005345472182216364,,,,,,,,,,0.32719627164501924,,,0.8672462570657613,,,,,,,0.08853149221534687,,,0.9028942880276728,0.16369923328371114,,,,0.005856878043700506,,,0.167585623681345,,,,,,0.735269902492771,,0.00692591934310869,0.46817856740075064,,,,,,0.105459991853176,,,,0.027903597496391597,,,,,,0.10230300138977022,,,,,,0.0012758111412499238,,0.19149817404471833,0.585637446632054,,,,,,,,,,,0.41245584794907025,,,,,,,0.7580744058504124,,,,,,,,,,,,,,,,,,0.014329748085191964,,,,,,,,,,0.2136466763314492,0.2165006069384157,,,,,,,,,,0.00014547870745736222,,,0.008659784272767822,,,,,,0.5784612401095642,,,0.8982792434051188,,,,,,,,,,,0.09612271189916041,,,,,,0.49869092253938,,,,,,,,,,,,,,0.996237150537477,0.9871041669632492,,0.6021867808249093,0.1069831488300476,,0.001149056475907393,,,,0.02184995501024166
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,0.9445588578135478,,,,,,,,,,,,,,,,,,,,,,,0.18847399636937054,,,0.0026083790988722403,0.045515389418356964,,,,,,,,,,,,,1.0150702071928912,,,,,,0.9939319540653302,,0.6895291226741814,,,,,,1.0044081399856313,0.6150026296421741,,,0.06275735671999423,,,0.07102138693744404,0.7012917021266479,,,,,,,,,1.0005983818086182,,,,,,0.005851715972425584,1.017204852939141,,,,,0.48890447863337844,,,,,,,,,,,,,,,,,,0.29578056675212233,,,0.816173357470258,,,,,0.7918260668758081,1.0065796786457415,,,0.0771366443941449,,,,,,,,,,1.0286316825352377,0.9617229714398217,0.9674609364212682,,1.0090155668523162,0.8986679280809954,,,,,,,,,,0.27134703579780994,,,,,0.45648315136704437,,,,,0.9828208491939576,,,,,1.0082053386625813,,,,,,,0.930478717456779,,,,,,0.9974999046430671,,,,,,,,,,,,,,,,0.7299670355750926,,,1.0021150145876705,0.5107553728054584,,,0.7621948372186286,,0.8899442912563734,,,0.036971170115178774
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,0.9600536591914943,,,,,,,,,,,,,,,,,,,,,,,1.019335908032702,,,0.9853693187742195,1.0092199087389635,,,,,,,,,,,,,0.03445032303720591,,,,,,0.7014999924250174,,0.6656703530015283,,,,,,1.0075940514589328,0.7872396251945799,,,1.0064676375640538,,,1.058648319289687,0.896664698492686,,,,,,,,,0.18524269971264018,,,,,,1.0021899026034733,1.00115451818451,,,,,0.8286048253862368,,,,,,,,,,,,,,,,,,1.045292288175177,,,0.4896203683089266,,,,,0.009788086854574241,0.7999147528779754,,,0.885726952954476,,,,,,,,,,1.0288021180125912,0.7407460742628366,0.9978410851303592,,1.0103007028822353,1.0180623913142823,,,,,,,,,,0.22354115207497663,,,,,0.0006685019427936896,,,,,1.0387028544234693,,,,,0.968842684088851,,,,,,,0.1249588969023519,,,,,,0.7416619768696519,,,,,,,,,,,,,,,,0.9489935886559744,,,0.9960856700221693,0.9423090815443195,,,0.8644217251274048,,0.7442389696873406,,,0.9940996677744993
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,1.020918077392033,,,,,,,,,,,,,,,,,,,,,,,1.0347780785466743,,,1.0140469459315475,1.009267122552921,,,,,,,,,,,,,1.0041244573776198,,,,,,0.7229205649803015,,1.0030891888720583,,,,,,0.9599172817014321,0.8847315252307364,,,1.00511216250095,,,0.9213414075173191,0.8603149356662283,,,,,,,,,0.9163079512624442,,,,,,1.002148754719075,0.055754815867603245,,,,,0.9320012472116211,,,,,,,,,,,,,,,,,,1.0425410189552051,,,0.9734090132507831,,,,,0.9969863214730532,1.0109133152708165,,,0.9983191307298755,,,,,,,,,,0.9950247517985444,0.7005216198801864,1.0215150957369468,,1.0043157858446472,1.0150434732999276,,,,,,,,,,0.7875891651210329,,,,,1.0005928245830538,,,,,1.0678581730626904,,,,,0.9613499804442774,,,,,,,1.0003666968799252,,,,,,0.6450117670312225,,,,,,,,,,,,,,,,0.9620203776971991,,,1.0059190527663107,1.0854218857327305,,,0.8184486319509179,,1.0758255147778486,,,0.9945044800656183
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.00745100156565856,,,,6.687762145280456e-05,0.5850341072379659,,,,1.0160454731612223,,0.9514767443471045,,,,,,,,,,0.6874527130592067,0.30787103325810844,0.7316874567834507,,,,1.0065263821542698,0.5550762336929422,,,0.2693764402768397,,0.32882980613597074,,,,,,,0.8960177881865761,,,,,,,0.5168148672460408,,,,,,,,,,,0.11354427026483654,1.0027404530234383,0.987545912566901,,,,,,,,,,,0.03695332944310699,1.00059985319928,,0.9181264145947561,,,,,,,0.6693134501047796,0.6194679113970748,0.7526788516535434,,,,,,0.04111708669494581,,,,,,,,,0.9932051352105161,,0.9509844152734194,,,1.047339458519882,1.0005167691309809,,,,,0.19430122543019612,,,,,0.991103384496027,,,,,,,,1.0610735670522025,0.9179574717827599,,,,,,,0.5190074126919393,,,,0.608008742443443,,,0.08591026031609818,,,,,,,,,,,0.9479963112914522,,,,,0.9641984844151413,,,,0.8266641158157078,,0.8131230692725876,,,0.7821387039479815,,,,,0.3558270776462373,,,,,,1.0927878204911812,,,,,,,,,,,,,0.9967388864562554,1.0800647512127266,,,0.7752999349882388,,0.9930323339863495,,,
