,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.1048,0.0,0.0,0.0,5.290649264273695e-05,4.643455300670378e-05,9.713272110850065e-05,3.5285946372340884e-05,0.0001472613369957421,0.00012402953935690276,0.00012965623375252514
artificial.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1050,0.0,0.0,0.0003518793359134865,0.0012808373075801128,0.0015860698947336189,0.0017763206506425878,0.0020640032293151177,0.0021021207779814465,0.002214860648126484,0.0021481680226647436
artificial.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1052,0.0,0.0,0.00023973057926528,0.0011253840265548919,0.0015454874024799117,0.001779341651588536,0.0022364379459930894,0.0026436266604582667,0.0025330081093924662,0.002611257767669124
artificial.1053,0.0,0.0002683241790547837,0.003046421932357287,0.004483522861500366,0.0049937531426482605,0.0053017705406612145,0.005181071049615945,0.005881433527608212,0.0055372988893167725,0.006011703355012836
artificial.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1056,0.0,0.0,0.002287607476449554,0.003242774743492709,0.003885573740633407,0.004426954196328007,0.00435814651652012,0.004781173897546399,0.005115084430859487,0.00445922076430152
artificial.1057,0.0,0.0,0.0,0.0002687434986485888,0.0003892004607407342,0.00045701077663995004,0.00047402740400916084,0.0005430520870911666,0.0005401549947677184,0.000551834848571988
artificial.1058,0.0,0.0,0.0,0.0,7.244613280207006e-05,0.00027677051926440537,0.0003549851718388301,0.0005104812469600031,0.0007246854807325518,0.0008971771057499475
artificial.1059,0.0,0.0008900899955865201,0.00432514183792972,0.005200041466178361,0.006021615397380227,0.006679711705821041,0.007397124646059223,0.007902186244360085,0.008736968408668513,0.008932020919790274
artificial.1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1061,0.0,0.0,0.0,0.00018190007817712924,0.0002880702957821864,0.00037297941700365763,0.0004690737910204119,0.00046893337938111224,0.000623536200521367,0.0006850308849163435
artificial.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1065,0.0,0.0,0.0,0.0,0.00016774208130925427,0.0002792653069245335,0.00036376944401698307,0.0004395831398519334,0.00044779434167100974,0.00045834385423297423
artificial.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1067,0.0,0.0,0.0,0.0,1.0760666446109798e-06,9.778473329897997e-05,0.00013139192765020715,0.00026906226300194664,0.00018461441080431623,0.0001619383695537457
artificial.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1070,0.0,0.0,0.00019742818647357967,0.0008728421061681196,0.0010158062830249075,0.0013806505162497036,0.001515057029157105,0.0015468298135634874,0.0018756008604697335,0.0017812975310807333
artificial.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1072,0.0,0.0,0.0003374361524399564,0.0005830256750712733,0.0008692626615871287,0.0012472169879890775,0.0016968227100971082,0.0021933992913783047,0.0020872973052436083,0.0020202621253487345
artificial.1073,0.0,0.0,0.0,0.00031208134751867505,0.0006868503390776223,0.000728408660496594,0.0007912746565417504,0.0008694640833151426,0.0006526209465380594,0.0008758716714683273
artificial.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1075,0.0,0.0,0.0005338839965201411,0.0006628495970223517,0.000577028122452556,0.0005692227974849124,0.00028317267644445654,0.00027431621850997756,0.0002795870558018156,0.00026682239235462736
artificial.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1077,0.0,0.0,0.0,0.0,9.320483632783734e-05,0.0002135232690342402,0.0002751294525031502,0.00037792881735183924,0.0003093398177072095,0.000441137235918184
artificial.1078,0.0,0.0,0.0,0.0,0.00010303220739761782,0.00017291103835975543,0.0002499122856958576,0.0003372056589358761,0.00031057622002362667,0.00038423357052886394
artificial.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935039872848723e-05,0.00015681238221371954,6.697998198628383e-05
artificial.1081,0.0,0.0006462667449825938,0.003497375678428021,0.004898957716485513,0.005250194249633473,0.005123084614730447,0.005473206448439027,0.005385547462138304,0.005438632217514338,0.005751487237200086
artificial.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1086,0.0,0.0,0.00023323074072350745,0.0006101664100166856,0.0005992797278256242,0.0006285722663220695,0.0006177835952422913,0.0007171920780295324,0.0007629994973530056,0.0006739883197931685
artificial.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1088,0.0,0.0,0.0,0.0002168856391482302,0.0004882496071471789,0.0005651030040461386,0.0005004846001653709,0.0004626864922748245,0.0007280013438849398,0.000590680600470759
artificial.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125357312425962e-05,0.00013158246693801114,0.00023134137964907081
artificial.1090,0.0,0.0,0.0002184626316493073,0.00026009806103763567,0.0001200687319186669,3.5958494571450475e-05,6.789865155510657e-05,3.8245740242627866e-05,2.910867111061884e-06,8.02954476584317e-06
artificial.1091,0.0,0.0,0.0006456866863011175,0.0021224089026158394,0.0029451439503268622,0.0041053657665070945,0.004773863611778605,0.0053610563627008,0.005822498499790579,0.006272691441567909
artificial.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7346539437791775e-05,0.00018082961662635886,0.0002719834695679688
artificial.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1094,0.0,0.0,0.003367949142914853,0.007428083118898158,0.009185707201954902,0.010250561182335863,0.01119627109851127,0.012367955906472014,0.012741159660136576,0.014069272416539791
artificial.1095,0.0,0.0,0.0003413852947147208,0.0011034514292046365,0.0021389051967578123,0.002769285659071762,0.0032152260073187947,0.003396208187580506,0.0035531682035213237,0.00395012863818486
artificial.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1099,0.0,0.0,0.0016929861797569878,0.002556370700371308,0.0035453565475465475,0.004678975177698085,0.005415193914558135,0.00598412724930527,0.006751465291572155,0.007105181577343505
artificial.1100,0.0,0.0,0.0006001633800810415,0.0012990667374126238,0.001832508385026867,0.0020735166995346816,0.0024634250679257627,0.002887119745151751,0.002846652014264621,0.00289665935892717
artificial.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1102,0.0,0.0,0.0,1.7482623598922605e-05,0.00012754461434291565,0.0006531950266440649,0.0008125957244649922,0.0008028457480949925,0.0011179135971287346,0.0010683844288408965
artificial.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736029390908917e-05,0.0002681078194666171
artificial.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1105,0.0,0.0,0.000838751484495787,0.0014814232067167428,0.001896507301018872,0.0020114971020828557,0.0023238555810386682,0.002270887907097262,0.002341742612245657,0.002069067800764016
artificial.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1107,0.0,0.0,0.0001886695236914884,0.000660085775469116,0.001064383857794963,0.0013083655697226275,0.0016864828258312578,0.0020085852829122867,0.0017945832781043447,0.001800144781615009
artificial.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1109,0.0,0.0,0.0010577133062422961,0.0012621605710833295,0.0019886848047880185,0.0024169220069372873,0.0030429767516330143,0.0032145978542783447,0.0037839900406603554,0.003406161730643079
artificial.1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389830917747165e-06,6.331513201355243e-05
artificial.1112,0.0,0.0,0.0012094132512270731,0.0021757805147557376,0.0029494440191246006,0.0031874159553142507,0.0030184241682107292,0.003394855907004543,0.003261682240851081,0.0032416830353084406
artificial.1113,0.0,0.0,0.003574832136483404,0.005890551252789304,0.007822737474573472,0.008255639940064306,0.008466009877255232,0.00882487538490322,0.008680369226415418,0.009177629105424195
artificial.1114,0.0,0.0,0.0,0.0,7.210864569191493e-05,0.0002994997650086674,0.00038774647164628145,0.0006160968454668679,0.0006159848605413153,0.0008050072006355591
artificial.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1116,0.0,0.0,0.0002013915363697426,0.0006605844368473723,0.0006631448808942862,0.0006624426657006928,0.0005829190568444793,0.0005927997645004707,0.0006404409237794357,0.0006344141563833655
artificial.1117,0.0,0.0,0.0028862206311594603,0.0050682745186255975,0.006684491779409097,0.007551781134957237,0.0077276822786013265,0.007814648504287423,0.008232942456967573,0.007713456233284556
artificial.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1121,0.0,0.0,0.0,0.00014550445974912624,0.0002736273124912699,0.0003797992888164205,0.0005166199594909841,0.0004632683257473741,0.0006019629246142451,0.0007163236846275152
artificial.1122,0.0,0.0,0.0,0.0003513484287323454,0.0005548822364375491,0.000669410922146947,0.0007000609870538398,0.000796078982229878,0.0007827775375947339,0.0008348160532512522
artificial.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1126,0.0,0.0,0.0,0.0,0.00012988647764984883,0.000261219783602863,0.0002896760450382019,0.0004393156119449696,0.00038440705706049497,0.000609291829769381
artificial.1127,0.0,0.0,0.0001136899678469588,0.00016250743263737088,0.00012902378800268825,0.00023124104166766233,0.0002969077564362879,0.00024180509627789705,0.0003968650195887758,0.00042985798559116
artificial.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1129,0.0,0.0,0.0,0.0,0.0,0.0,6.630123817185804e-05,7.315114471775047e-05,0.0001364008547601052,1.39970054605373e-05
artificial.1130,0.0,0.0,0.0,0.0,0.0,3.4051940119351334e-05,2.183768207654248e-05,5.9294013801752586e-05,9.600173007116108e-05,0.0001313924920272818
artificial.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1132,0.0,0.0,3.829449317316591e-05,0.0006416984622087883,0.000925824294910495,0.0011187931681145293,0.0011737666201895114,0.0010907506361380866,0.0013281885937963794,0.0013734258867089018
artificial.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1134,0.0,0.0,0.0,0.0,0.0,8.037548164092618e-06,0.00011072738813243091,0.0001762199993071177,0.00025671676568139176,0.0002723856537500084
artificial.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1137,0.0,0.00013595575371725145,0.0074221225815116155,0.013934530970165277,0.01711704321616096,0.019385149005355345,0.020163740706090463,0.02180051697794095,0.021220851223418095,0.02129954796116485
artificial.1138,0.0,0.0,0.001412012498548224,0.004358181373044222,0.005798627394082695,0.007128709912865607,0.007488912927823141,0.008025789850914842,0.008163328038576096,0.008262865168545177
artificial.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1140,0.0,0.0,0.00011260890379922883,0.0007883403057524221,0.0017982286800708562,0.0027580996421801354,0.003362668638587835,0.003248622459484099,0.00394343036904038,0.004118573244832622
artificial.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1145,0.0,0.0,0.0,0.0,2.7642410566346014e-05,3.2472392060253075e-05,0.0001072595908712749,0.00011307451398477333,0.00014011735473881768,0.0001725602799652301
artificial.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1149,0.0,0.0,0.0,0.0,0.0,0.0,8.818769261173364e-06,6.88990621626748e-05,0.0001219777322274368,0.0001428339715023051
artificial.1150,0.0,0.0005229811959918683,0.00809242086343585,0.0090549448547113,0.010111418963084621,0.010628223619960206,0.011561000046993326,0.011670027815636929,0.012379110585339304,0.012554666941594595
artificial.1151,0.0,0.0,0.0,0.0,0.00020751992800606845,0.0004023960066229826,0.0006195896294420928,0.0009340228625839897,0.0008331952697522195,0.001142428420545213
artificial.1152,0.0,0.002,0.0039406642284222915,0.00492747863250826,0.005438552383510719,0.006311072146415222,0.006855126775087805,0.007549795004728901,0.007912847320238498,0.008891024227589679
artificial.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741753811599013e-05,1.9823024688301262e-05,4.4855337466890576e-05
artificial.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1156,0.0,0.0,0.0,9.122883199606803e-05,0.00019361104476429966,0.0003515417125935202,0.0005423172102079034,0.0007198108474770309,0.0007135786114494247,0.0006262011463649668
artificial.1157,0.0,0.0,0.00024475050124223556,0.000477339001593805,0.000604934054503566,0.0008246486121388665,0.0009614290361560509,0.0010399945491293187,0.0011451781635975077,0.0011459975751068625
artificial.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1163,0.0,0.0,0.0,0.0,0.0,2.0242507762788298e-05,6.697209173252367e-05,0.00014872753303937037,0.00015707150747522954,0.0002318548835232287
artificial.1164,0.0,0.0,0.004106240414412068,0.008726394411838239,0.010118607566003107,0.01133406131332323,0.012191938188149721,0.012922870973654191,0.012906014359268542,0.013545785606526249
artificial.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1166,0.0,0.0,0.00046869801784815403,0.0008834164297703777,0.0009494825854402906,0.0010219715327722994,0.0011186009256562849,0.001186298957462692,0.001190042910048952,0.0012329109849189735
artificial.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1169,0.0,0.0,0.0027830746407551776,0.00721964450639129,0.009117657933523798,0.010691261533592605,0.012402682975220968,0.013266123638094894,0.015263672915723522,0.015324422419384216
artificial.1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1172,0.0,0.0,0.0,4.046295709613995e-05,0.0001873952325630497,0.0003020081320285583,0.0003925493347527304,0.00047393164606841375,0.0005793972939615552,0.0006260292515349579
artificial.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1175,0.0,0.0,0.00019395424515596964,0.0003638950350753108,0.00039069993376209157,0.0004535945493717199,0.00048188087692935624,0.0006319542390910936,0.0006524147917998502,0.0009808456203615167
artificial.1176,0.0,0.0,0.0,0.0,8.85094614328202e-05,0.00014369378806745992,0.00015674665526534544,0.0001632903856800598,0.00014234913392275112,0.00012917201886460485
artificial.1177,0.0,0.0,0.0,0.00013440225381614634,0.0003655629723818912,0.0004998197041474831,0.000600061134173001,0.0007595189417997543,0.000892068113133202,0.0008334013714664556
artificial.1178,0.0,0.0,0.0,0.0,2.7813462113614857e-05,0.00011368010813232212,0.0001485996568862094,0.00012733144527804572,8.588109958781032e-05,4.552880415753352e-05
artificial.1179,0.0,0.0,0.0,0.0,0.0,6.8693826429337e-05,0.00015093508103530403,2.3242508919591883e-06,8.608141185434817e-05,0.0
artificial.1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097368277952279e-05,5.0962335902309607e-05
artificial.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1183,0.0,0.0,0.00024384034283380255,0.0010880530677275834,0.0013014292353978054,0.0015153589623268025,0.0014930900604536535,0.001511717692109216,0.0017339172296373226,0.0017008153448327054
artificial.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1185,0.0,0.0,0.0,0.0,0.0001585961507451711,0.0004235331753997087,0.0006352972372285433,0.0007195183051189774,0.0007953667531196016,0.0010834250071021967
artificial.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1187,0.0,0.0,1.315517410769017e-05,0.0007775173577108393,0.0012112161048848727,0.0016388605586633445,0.0018789043857067819,0.002164153788237583,0.002167208234255661,0.002519024980672542
artificial.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1189,0.0,0.0,0.0,5.368500352135852e-05,0.0004844260149548655,0.0007796775472840369,0.0009492323497404714,0.0010450811936871301,0.0010827552580583728,0.0010957145426354017
artificial.1190,0.0,0.0,0.0,0.00026322785253941866,0.0005895184123673305,0.0007077173180916014,0.0009311416496548654,0.000933859420195094,0.0011579129190849302,0.0009033280915967831
artificial.1191,0.0,0.002152509642328696,0.0044246707711197535,0.005423319290476405,0.005122103683789503,0.005124445505686305,0.005215067935632826,0.005776270690764057,0.005395716387652335,0.005559778021255512
artificial.1192,0.0,0.0,0.0002991151162427559,0.0009862922227224704,0.0015340772155549398,0.001945336250989738,0.0023376329411008427,0.002186993133824531,0.0025116493782166055,0.0024514468950141612
artificial.1193,0.0,0.0,0.001252652368015381,0.0027384602363960983,0.003191557632283449,0.0036929765119953334,0.003826656499375454,0.003644810044494978,0.004195547223063851,0.004326012635957703
artificial.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.00014393327734354568,8.448186095783297e-05,0.0,8.719567499255543e-05
artificial.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544592323906561e-05
artificial.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1200,0.0,0.0,0.0,0.00010265705107209792,0.00044966833845741495,0.0004674997881753023,0.0006412143698541786,0.0006089014686181104,0.0006279992444547758,0.0007630350177685473
artificial.1201,0.0,0.0,0.0002565448556927108,0.0007852609940799065,0.0009990935603604368,0.0012973659030754146,0.001512434601452011,0.001810165709033134,0.0015679150208953816,0.0019428585263995262
artificial.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1207,0.0,0.0,0.0,0.0,6.799365928356566e-07,1.8984857378684667e-05,1.0471998392439203e-05,7.039747686179309e-05,2.2146312818971384e-05,0.00012665037928469414
artificial.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1209,0.0,0.0,0.0,3.694314242944066e-05,7.06917703707284e-05,0.00032112029087672694,0.0004846030263958293,0.0005212668513026862,0.00048126871068858245,0.0005392883249952349
artificial.1210,0.0,0.0,0.0007554573357067473,0.0015522825844919398,0.0019673361559589234,0.0020397000988674296,0.0023182324494796314,0.002200528783879312,0.002194207145651875,0.002385261593489886
artificial.1211,0.0,0.0,0.00014083231969679055,0.0008375902083915795,0.0012722102111891907,0.001797287893928148,0.0019311697053261856,0.002232910384423651,0.0024188482849149106,0.0021677051458575012
artificial.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873449146414021e-05
artificial.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1215,0.0,0.0,0.0,0.00011280409039018225,0.000495266744081422,0.0006835664817758898,0.000999982717324317,0.0010736119617752165,0.0010144703800309633,0.001100124433584814
artificial.1216,0.0,0.0,0.0,0.0007499958402027777,0.001484270724021775,0.001926566015562518,0.0022536530658462516,0.0024860990260515124,0.0025861945618766975,0.002610691584499146
artificial.1217,0.0,0.0,0.0008775109162118351,0.002401697082062974,0.0034560319710752597,0.004144702031113354,0.004657777894284728,0.0047685224089893926,0.004831084128404603,0.005502057527331399
artificial.1218,0.0,0.0,0.0005472676163000927,0.0020074278418973843,0.003215783381978106,0.004262354113832046,0.0046726527396395694,0.005152593787612919,0.005431268618183044,0.0056908175638476395
artificial.1219,0.0,0.0,0.004666286105808928,0.006158037643810988,0.007482292526406324,0.008029423423492667,0.008553383514438356,0.008948242033923347,0.009469954304321066,0.009762200089464834
artificial.1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1221,0.0,0.0,0.0,0.0,0.0002317317516025731,0.00021242788039854617,0.000354219370664682,0.00035350796399393977,0.0004491390832447384,0.00042002218334407255
artificial.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1223,0.0,0.0,0.005185270992666361,0.007986789818218123,0.009885141214025577,0.010829039065623703,0.012342848177078569,0.012460729009016147,0.013422242339592008,0.013827192900788987
artificial.1224,0.0,0.0017189951210366124,0.0026166667953000725,0.0023708020242780327,0.002131165543258745,0.002372538399843507,0.0023464503533034233,0.0025797650922553855,0.002697921375890208,0.0029102672443994965
artificial.1225,0.0,0.0,0.0,0.0,0.0,9.598213513555059e-06,0.0001609513269287172,0.0002546164270433127,0.0003100840910311946,0.0003664045606566061
artificial.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1227,0.0,0.0,0.0021206616265516706,0.0026166795048888363,0.0027597306806054272,0.0027717693687924713,0.0026826237371453225,0.0028436714470803912,0.0028270011443808194,0.0026450903885010513
artificial.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1229,0.0,0.0,0.0,7.535976823588193e-05,8.633279895103464e-05,8.553500241660926e-05,6.36536441643733e-05,0.0001003061780313927,4.17215934916994e-06,0.00011368560277616514
artificial.1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1231,0.0,0.0,0.0,0.0007819712539419984,0.0018860346961154346,0.0023348261327775246,0.0026114952140810083,0.002756358415516825,0.0029487499060992235,0.0032126160823252796
artificial.1232,0.0,0.0,0.0007380136979947638,0.00210425628811716,0.0028653212396918897,0.002874081953062518,0.003256116380487654,0.0033158857233328166,0.003464783018322997,0.0036538989560175824
artificial.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1236,0.0,0.0,0.0007760117169570756,0.0015372194713313301,0.002597265304598076,0.0032158811350701767,0.004356927988010307,0.004510544494877115,0.004846198582367493,0.0053409845703665
artificial.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015740339615588365,0.00016704194580552875
artificial.1239,0.0,5.461356115579676e-05,0.003122897658312184,0.0029255553512398773,0.0036250373973652967,0.00402937291792099,0.0041459333693905824,0.004147105483068106,0.0045658040213203506,0.00428722325993495
artificial.1240,0.0,0.0,0.0,0.0,0.0,8.899129807017429e-06,0.0,0.0,0.0,0.0
artificial.1241,0.0,0.0,0.0,9.091538515689636e-05,0.00021582958516582217,0.00020448829245610522,0.00037476467879071513,0.0005725935238830365,0.000679889526238907,0.0008552447726735654
artificial.1242,0.0,0.0,0.00033253014961191654,0.0006128946492473604,0.0008523264391205424,0.0009445460673845508,0.0012027316420738388,0.0013540121098746007,0.001818110979797266,0.001709284517489461
artificial.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1244,0.0,0.002,0.005951310469151172,0.010249979895644114,0.012508309889177668,0.014114410003234741,0.015101059350402445,0.016561375948930177,0.017273679996175035,0.016930814529740636
artificial.1245,0.0,0.0,2.5028023894619076e-05,1.9136191254524924e-05,0.0,0.0001016595669419703,0.00021919203443669492,0.0003267369643243116,0.0002876153970144943,0.00028267950069401433
artificial.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072838377814371e-05,7.888027966517842e-05,0.00011209617451680867
artificial.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1248,0.0,0.0,0.0,0.0,0.0,0.0001015623694146304,0.0003014971097070867,0.0003338387061731132,0.0006551453274537975,0.0005998874810951412
artificial.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
