,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_2_2,0.1268895272870079,0.682458832971191,0.39987440736174257,,0.41532037105354414,,,,,,,,,,,9.390221026006387e-13,,,,1.485632419734813e-12,,1.0,,,0.3554501759755126,,,,,,,,,,,,,,,,,,,,3.4818575435771904e-19,,0.5957918631806067,,0.5518555615802261,0.3665880074569707,,,,,,,,,,,,,,,0.38319877852792833,,,,,,,,,,,,,,0.8119494037918368,,,,,0.4143290745788562,0.5511084750814383,,,,,0.5348061593087623,,,,,0.4014983131193447,0.7608987816798342,,,,,,,,0.569609055932305,,0.4412876096655085,0.7838564954687758,,,,,,,,,,,,,,,,0.7219257065210534,0.5456538571485924,,,0.7123007691907965,,,,0.162750005410289,,,0.47322346824674416,,,0.20320790731795618,,,,,0.5779130384151296,,,0.34631576952350307,,,0.9999999976892973,0.712783276487281,,,,1.0,,,,0.4237766699661233,,,0.5717469805878321,,0.0983774691904734,,,,,,,0.6551113338979881,,,,,,,,,,,0.567062683746053,,,,,,,,,,,,0.7169617651378734,,,,,0.7354576003961524,,,0.5884505576731324
slide23_P01endoIMC_mgd_UC137_1_4,,,0.544648472708071,0.9231251822096636,,,1.3819906108686699e-14,0.012354476841281067,0.46431632756908897,,,,,,,,0.2062711451327483,,,,,,,,,,,0.889641360261203,,0.5114221882441926,0.40554634059754113,,,,,,0.3771353511997913,,,,,,,,,,,0.03443966788883041,0.11993433988591125,,,,0.014953543261655272,0.14303547734363825,,0.04817339456872173,,,,,,,,,,,,,,0.5274024152122743,,,,,,,,,0.683680654337248,,,0.4591250293380201,,,,0.07622508541032637,,,,,,0.22182172700767597,,,,,,0.12368167044984804,,0.5778283134585015,0.39766508214308127,,,,,0.18291388467548692,,,,,,,,0.2984755390379812,0.9986561569010662,,0.937204563073698,,,,,0.14542674846403825,0.6818447346963631,,,,0.314236676734659,0.8342054810315644,,,,,0.08630647351472762,,1.0,0.40596593778143913,,,,0.37001309939232435,,,,,,,,1.3756008270495124e-13,,0.6009449652293466,,,,,,,,,,,,,,,,,,,,,,,0.5115816704545254,,,,,0.4852355757185045,,,,,,,0.005333777390856835,,,,0.5017900142697003,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.846845948412698,,,0.9999999964908164,,,0.8992653540160686,,,,,,,,,,,7.994067901648253e-220,,,,,,0.999999576688809,,,,,0.796902677817134,,,,,,,,,,,0.551913675442874,,,,0.9895318607589135,,0.5472182976092003,0.9300134093226746,,,,0.841290760143061,0.8364912115835889,,,0.8007599512664942,0.678850796594473,,,0.5296290780950476,,,,,,0.9031816097539144,,,,,0.825326426619326,0.6279298825927895,,,,,0.8496628628139724,,,,,,,,1.0,,,,,,,0.43132851823066226,,,,,,,0.6113739676168185,,,,,0.6072088592364774,,,0.8549596489013421,0.8479390099587061,,,,0.9999952435660812,,,,,,,,,,,0.005389259602688914,,0.5779851596425762,,0.8913173646670485,0.5228936803652252,,,0.6021808885035385,,,,,,,0.8693758689342963,,0.691002222370051,,,,0.7397766994545062,0.9999969766017951,,,0.18902557582985835,,,,,,,1.0,,,,0.8924607633820602,,,,,,,,0.8741081958464946,0.8854069015306347,,0.9154223551305293,,,0.8120121266286607,0.5853059817889201,0.8300815000687417,,0.6906985205353584,0.8298760197367561,0.6237366184217954,,,,0.9800360691781046,,,,,,0.7342268241332787,,0.9015625427607132,,,,,,0.8624415600789137
slide36_P01endoIMC_mgd_NCB013_2_5,,0.020467942616389272,,,,0.09699427075091759,,,,,,,,0.9930599348723893,0.508329839254415,2.3015761867687108e-42,,,,,,,,,,0.5615922224460816,0.33951609533064353,,,,0.47056665005146897,,,,,,,,,,,,,,,,0.08201808599823929,,,,,,,0.9106201418665125,,,,,0.7762944391258803,0.520715819489849,,,,,,,0.005600203612533627,,,,,0.8569478703127957,,,,0.552546757904129,,0.7981638021711543,,,,,0.1637047547739361,,,,,,0.8065107223011222,,,,0.004760776429152328,,,,,,0.38500111317323743,,,,0.03875278841114671,,,,,,0.6917493931420443,,,,,0.14233937697600293,,,0.9945959703725819,,,,,,,,,,,0.710668045051665,,,0.17812901100691278,,,,,,,0.307174329446609,0.9467940102637858,,0.8310823476494349,,,,,,0.9702267374113064,,,,,,,,,,,,,0.060852120688427026,,0.023373877593353277,,,,,,,,,,0.5263310191228683,,1.0,,,,,,,0.9999917398913972,,,,,,0.05134009750444229,,,,0.23517451563691075,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.4598209999477876,,0.4696829721761356,,,,,0.582877471854108,,,1.0,,,,,,,,,,,,0.6108549810192244,,,,,,,,,,,,,,,,,,,0.5028354567083609,,,,,0.7700852584135048,,,0.3458546167915516,,,,,,,0.0732800777320747,,,,,,,,0.964801981898804,,,,,,,,,,,,,,,0.9793534769827428,0.21636746846052832,0.4458835252711146,,,,,,0.743406983551637,,,,0.007556982447515999,,,0.13757191189904389,,,,,,,0.8157757628134841,,0.44042663888175815,,0.5264847951085047,,0.37442960409227166,,0.7420573030035584,0.868162348169119,,0.9863092646103665,0.4418034514409955,,,,,,,,,,,,,0.7296008003532116,,,,,,0.0,0.3216907607348775,0.8014442115536641,0.5940221554975784,,,,,0.3058123841524379,0.7211725133166778,,,,,,,,,,,,,0.4237766699661233,1.0,0.1755376363481143,,,,,,0.7274013552226499,,,,,,,0.46647225077551163,0.4157101776148318,1.0,,,,,,0.41558244834217734,,,0.053478015461189694,0.3952936784055576,,,,0.5723647595856406,,0.2716418245336743,0.9088349907025108,,,0.18076040040876665,,,,0.692287852031519,,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.39987440736174257,,,0.020536378015423642,,,0.24338788580564838,,,0.5087778377576206,,,,,,0.07582375794261538,,,,,0.3163001179784848,,,,0.30200550883519584,,,,,,,,,0.5024553389498793,,,0.4601098629094762,0.43066943731178847,0.10754932772162074,,0.09160799922553556,0.55156338632604,,,,0.1329913474616847,,0.5052947359118359,,,,,,,0.1354070592217747,,,,,,0.29723640984180455,,,,,0.002290456951752511,,,,,3.0835175714949183e-24,0.06605166445431215,,,,,,,,,,,0.4442329814996283,,,,0.1371533705484021,,,,,,,0.06729650215511483,,,0.3875516701681568,0.536534353195873,,,,,,,,,,,,0.4023710118030472,,,,,0.9872630261302386,0.06541396686394609,0.30093324799336657,,0.33540375289034646,0.05459897921239124,,,0.04900307709996349,,,,0.03697312088681785,0.0380663224898954,,,,,,,,,,0.2089472056134568,,,,0.023883815038515898,,,,,,0.7823383700274296,,,,,,,,,,,,,0.003003805619753892,0.07193104321048657,,0.20743829860736543,,0.007957920932383115,,,0.02995907578557199,,,,0.7815206241515892,,,,,,,,,0.3413897380728167,,,,,,0.4405031035232857,0.6167776002524062,,,,,,0.06664400006415612,,,0.011597972159222345
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.20834442658439634,,,,0.024463781224863354,,0.07628586108174157,,,1.5097861062357588e-189,,,,,,,2.0999923376493297e-69,0.43493182266176533,,,,0.06527441719291095,0.7487221531256083,,,1.960873306510283e-12,,,,0.4037506291751154,,,,,,0.5117290798758273,,,,0.03671694665595886,,,6.750079842172498e-26,,,,,,,,,,,,,,,,,,0.13211385880543133,0.10514099895125952,,,,,0.05744098900987054,0.6575844650433236,,,,,,,,,,,0.04384413209294234,0.5284478399900329,,,0.061677885052835675,,,,0.48223810140666906,,0.5011611253094711,,,0.005895930402093639,,,,,0.4536617314442079,,,,,,,,,,,,0.4144378611749934,0.30137508872425794,,,0.4487028132534684,,,,,,,,,0.233439870082845,,,,,,,0.19740763760724875,,,,,,,,,,0.38456735214295784,,,,,0.8245586847333226,,,,,,,0.0026757348218806975,0.001360814856449736,0.09581123308015659,,0.0,,0.07643268963662435,0.04288411661512872,0.04686346928850643,,,,,,,0.17530555285157984,0.07612434953557409,,,,,,,,0.2873086335708449,,,,,,,,,,,,,,,,,0.015393392042947257,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.21828044088285758,,,,,0.6219501001105873,,,,,,,,0.19319694965160147,,,,,,,,,,,,,,,,0.6949830145484029,,4.832836496845632e-10,,,,,,,,,,,0.999997191776677,,,,,,,,,0.44072174973991546,,0.5894979587685786,,0.967149908232552,,,,,,,,,1.0,,0.8601246635214743,0.6209997555308876,,,,,0.8252091608579155,,,,,0.7510514189187478,,0.27673227446321175,,,0.6541056467162906,,1.0,,,0.1345269256010332,,,,,0.9888182775587383,,0.404625380509588,0.4277518965455168,,,,0.07526954965977808,,,,0.373996739608834,,,,,,,,,0.44971832902161807,,,,0.6742696536246054,,,0.2128086426376512,,,0.010496380225582403,,0.5779851596425762,,0.6880126665909129,,,,,,,,0.7079984449213325,0.7665402282088729,,,,0.6797000578454363,,,,,0.8264386053422739,,,,,1.0,,,,,,,0.734115733701195,,,,,,,,,,0.8855345873096225,,,,,,,,,,,,,,0.5681225894349953,0.9607159892400111,,,,,,0.11916697001554254,0.5406055577182846,,,,,,0.7263675562040367,,0.6510747366736361
slide10_P01endoIMC_mgd_UC738_2_2,,0.4169538363094393,,,,,,,,,,0.47964977659438346,,,0.11752382532907968,,,,0.42803940449424976,,,,,0.4524887664223835,,0.2271469557773742,,,,0.45640470826628915,,,,,2.122106745981805e-12,0.3836218871000537,,,,,,,,,,,,,,0.5496068204160021,,,,,0.5393586804253644,,,,,,,,,0.8778672897872093,,,0.5700442006164127,0.9999993380561093,,,,,,,,0.5573270972842171,,,0.9299277399260404,,,0.9785858854511624,,,,,,,0.45997049568650655,,,0.36007329385337805,,,0.9998052469929289,,,,,,,,,0.4945858570100114,,,,,0.4153462070132597,,0.44319652806994236,,,,,0.4427912800423514,,,,0.45822943986465514,0.39301797484028284,,,,,,,,,,,,,,,,,,,,,,,,,,0.4071667827011145,,,0.795271553212567,,,1.7193130847386715e-282,,0.761029995955801,,,,,,,,,,,,1.0,,,,,,,1.0,,0.07678688720226705,,,0.42285401336687006,0.3809956686031707,,,,,0.4473512264210207,0.9202936059692133,,,,,,,,,,,0.49610512183297306,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.02926855639039468,0.3148275376765276,,,,,,,,,,,,,,,,,,3.8308178101936155e-19,,,,,,0.7146559506592975,0.15017795295034367,,,,,,,0.3029035058413059,,,0.45562486431806265,0.42444288785106915,,,,,,,1.906862801731898e-18,1.8732145040112592e-54,,0.46353774950327814,,,0.5065016423595613,,,,,,,0.5078082110671882,0.18499170976852153,,,,,,0.4034087666581818,,,,,0.4592060601092065,,,9.366272214035829e-12,,0.5486316882010783,,,,0.1728461441361892,0.3095923902835603,0.9416332178820735,,,,,,,,,,,,0.04473218307759652,,,,,,0.1712963409964849,,,0.4682622441089348,0.20800480353874967,0.31244052496178104,,,,,,,0.3812968127733377,,,,,0.44664963802711444,0.858197270002112,0.6761668978867148,,,0.6189169702822274,0.5324632675257047,,,0.5857356862822579,0.004547161185939226,,,,,,,0.11891396783047102,,,,,0.307174329446609,,,,,,,,,,3.4975027405306506e-06,,,,,,,,0.31814028647018433,,,0.6143218753601201,,0.07604344073017834,,,,,,,0.39005411828813047,0.2522352007217299,,,,,,,,,,,,,,,,,,,,,,,0.4962108508990056,,,0.21255850401747237,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.9767248348345157,,,,0.99564411817195,,0.435087702934304,,,,0.7272220731809743,0.9954355366498449,,0.18688950648119554,,0.4962295804550244,,,,,0.7589544702495001,0.3975886876599633,,,,,0.689872350379254,,0.5299856470471112,,,,,,,,,0.530029498587981,,,,,1.0,0.5839635974687915,,,,,,,,,0.02925684751784243,,,,,0.9433467660765624,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.6910829432600266,,1.0,,,,0.48881393820748054,0.9835121273640748,0.09260773315316122,,0.7546612203868875,,,,,0.7227359136666501,0.48976086021132514,0.9949474447128932,,0.9999999999999998,,,,0.5427669488441307,,,,,,,0.5850653273930834,,,,,,,0.7181555312747462,,,,,,0.54333940616878,,,,,,,,,,,,,,,,0.3419305413481801,,,,0.31072037212609765,,,,,,,,0.4237766699661233,1.0,,0.611632696740222,,,,0.4971535909065738,0.4702524035923187,,,,,,,,0.5479533087631913,,0.21151344887843035,,,,0.49731086377622996,,,,,0.4994337912007274,,0.050742030723388995,,,,,,,,,,,,,0.8358952970738811,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.6089369470645027,,,,,,,0.48933476163481315,,,,,0.9973312659429691,,0.5265598123207048,,,,,,0.08464493077508109,0.25019433723568646,,,,,,,0.4194811965298377,,0.33899328921004096,,0.6542370502929017,,,,,,0.6075423875104192,,,,6.437902103312893e-39,,,,,,,0.1105216188217044,,0.2836593187592318,,,,,,,,,,,0.30263144892843424,,,,,,,,,0.4431352949358999,0.2999657399814695,,,,,,,,0.40864063887993113,,,,,0.9675996456709981,,0.250845510233493,,,,,0.9635759191388813,0.4784313492200341,0.19060420435174982,,,,,0.1519638042190819,,3.922386771039574e-14,,,,,,,,,,,,,0.5278337625297347,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,5.913036429430708e-08,0.8696794608525414,,,,,,,,0.04170882003026527,,,0.0,,,0.8830953728464339,,0.11258716467559698,,0.46672215553216456,,,0.37590582330687317,,,,0.022998965468075543,,,,0.026701453955024112,,,,0.3719496742332557,0.6993943476319204,,0.6038072238997235,,,0.33096028685280765,,,,,,,,,,,,,0.148139964505954,0.28753566879481035
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.9013267554562114,,,,0.9999991940491425,,0.5785711226743867,,,,0.6029144999448616,9.473646153343149e-14,,0.9555353342590092,,0.46323245050266093,,,,,0.6781417570334068,0.5883859922362921,,,,,0.5876091630963621,,0.7856888969232723,,,,,,,,,0.4612962270867621,,,,,1.0,0.6288146035585925,,,,,,,,,0.6508582859249858,,,,,0.8795238308856085,2.4672263039030647e-52,,,,,,,,,,,,,,,,,,,,,,,,0.607230008799126,,1.0,,,,0.582246129963423,0.9549062795793601,0.9941391121551905,,0.9486058739798988,,,,,0.31823511247441827,0.41077295412232334,0.5892657847160977,,1.0,,,,0.5237030537842664,,,,,,,0.5603377970214991,,,,,,,0.55015175576392,,,,,,0.25711239282526765,,,,,,,,,,,,,,,,0.3827490097682345,,,,0.5978778725625634,,,,,,,,0.6041201641900908,0.0,,0.64743618951427,,,,0.4410804223302723,0.6505814285826964,,,,,,,,0.5554376223878398,,0.8979347010990514,,,,0.5387789602305632,,,,,0.36738292190304267,,0.9710697089787446,,,,,,,,,,,,,0.41000825627653903,
slide24_P01endoIMC_mgd_UC752_2_5,,0.4048802950690078,,,,,,,,,,,,0.4047725875380164,,,0.42912835926286486,0.7574774747693892,,,0.4161573723279732,,,,,,,,,,,,,,,,,,0.6212569090959741,,,,,,0.9999999999999798,,0.8126820639232419,,,,,,,,,,0.42142861613118643,,,,,,,,,,0.3291740429796845,,,,,,,,0.31949339399501175,,,,,0.3930613481741418,,,,,,,,,,0.4333670909138981,0.6409897389569748,0.7359987636855518,0.7464059599101176,,,,,0.7031690755180684,,,,,,0.4440750353357674,,0.3034785463441379,0.552448680587557,,,,,,,0.7425165444077478,3.501953781232996e-10,0.6315789177954723,,,,0.5623671754409175,0.33540375289034646,,,,,,,,0.19905808912496653,,,0.6380781203117256,,,,,,,0.7221946095070431,,,,,,,0.9999901160019545,,,,,,,,,0.3208601819486744,0.4028755764091555,,,,,,,,,,,,,0.5488815134928319,,,,,,,,0.6004527366231592,,,,0.9201108636985021,,,0.3669703174602035,,,,0.5685443500074262,,0.463279721642409,0.39257474634034667,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,0.4976240170322233,,,,0.5385747696166036,,,,,,0.7371352454823374,,,,,,,,4.4444818793961004e-24,,,0.6700098189928719,,,0.3386287868983289,,,3.304160991588678e-23,,,,,,,,,,,,,,0.6171093698606078,,0.9999999984411239,0.9999864611854113,0.27877219971882633,,,,0.6880747166960939,,,,0.8246829718670751,,,0.7939004928631249,,,,,,0.8584862216917835,,,,,,,,,,,,,,0.41574724719610073,,,,,,0.6960581891031002,0.6368277658950251,0.4367309078278641,0.05769313563419828,,0.10151148568972994,,,,0.958298097823134,,0.9922896510350283,,,,,,,,,,,,,,,,,,,,0.9999999999998292,,,0.7025843804370876,,,,0.5190978687986524,,0.5276930152085575,,,,,,,,,,0.49261181158085193,,,0.016674218074355842,,,,,,,,,,,,,,,,,0.5011360720296321,,,0.4237766699661233,,,,,,,,,,,,,,,0.6359813392061848,0.4088011578607616,,,0.8430686488597369,,0.24199979115969664,,0.4026435414788492,,,,,,,,,0.38038844484693274,,0.6864748773353578,,0.5434438074531168,0.5490300405397636,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.44886154875175527,,,,0.27135749583615765,,,,,,0.6628308150655412,,,,,,,,8.490591875476203e-09,,,0.2824274222986267,,,0.3386287868983289,,,0.005464360428750143,,,,,,,,,,,,,,0.9219085849377157,,2.324734893317753e-05,1.0,0.14367204399857655,,,,0.8718102907024095,,,,0.9528197235336984,,,0.8564001109083497,,,,,,0.2090338855035995,,,,,,,,,,,,,,0.6149197048882777,,,,,,0.4150908280571583,0.5692637458113836,0.378172796878368,0.49493576924455557,,0.2751594303435831,,,,0.5802777195968546,,0.9979044787784144,,,,,,,,,,,,,,,,,,,,0.9999999998399995,,,0.38313967027700224,,,,0.7044271282470489,,0.4964313003616638,,,,,,,,,,0.47406977634809333,,,0.9481526371612752,,,,,,,,,,,,,,,,,0.6047922225182013,,,0.6057975312441122,,,,,,,,,,,,,,,0.6432232846426691,0.5568417836752473,,,0.17010891256003172,,0.5446702187301612,,0.38661356643652767,,,,,,,,,0.5560146454148563,,0.6167776002524062,,0.6496758004437367,0.5219693398548719,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.6793527591427757,,,0.4908685233607862,,0.00016613582226501777,,,,,0.9999999367650374,,,,,,,,,,,0.29798881085602247,0.746845808615555,,,,,,,0.5031394490183903,,0.6972646053013589,,0.20010646832662235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6575990593580173,,,0.9999262483816062,,,,,,0.5942065820779199,,0.5096561074666135,,,,,,,0.5139407856140787,0.7654878793937456,0.29119286723041293,,,,,,,,,,,,0.6513120519902251,,,,,,,,,0.6991513358415641,,0.014215177248889904,,,,,0.05461271126952802,,8.666678749236898e-16,,,,0.7423855246539726,,,,,0.509346306799931,,0.043476342620459914,0.22103043413307602,,,,,,0.05795330123552515,,,0.649090912603375,,,0.3031840027662975,,,0.5009414998125546,,,,,,,0.7080619400760991,,,0.5433040079592371,,,0.6052431708252586,,,,,,,,0.16600342540606278,,,,1.658552636182811e-174,,,,,,,1.1233155765859917e-09,,,,,,,,,,,,,,,,,,0.5599993575166864,0.8200048166930016,0.47428093359609014,,,,0.4925648182996275,,0.7626475169639596
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,0.551189945302005,1.0,,,,,,1.0,,1.0369665541887763e-15,,,,,,0.3097246890641286,,,0.47638030818203564,,,,,0.9999999999999942,,,,,,,0.38043784032301026,,,0.05576100631282461,0.30038986842334764,,,,0.7440362066256754,3.6121657046810245e-05,,,,,,,0.379999107399486,,,,,,,,,,,0.22307987934026685,0.6872379984837313,0.47674317298675795,,0.801302651389421,,,,,0.10679480923954282,1.5096441789612326e-18,0.43570385015088836,,,,0.18460178601632177,,,,,,,,,,,,0.7292719778451747,,,,0.7652887189319061,,0.20357818079460327,,,,0.6599901965800252,,,,,,,,,,,,,0.9650732948226403,,,,,0.47799714165363366,,,,,,,0.21457395677367053,,,,,,,,,,,,0.24275690581186135,,,,,,,0.7381247270352648,,0.9999861781697845,,,,,,,,,,0.37372735971074533,,,,,,0.3225505068805249,,,,,,,,,,,,9.36312596898055e-25,,0.973162087306762,0.8901262906441273,,,0.5021265277515659,,,,,,,,,,,,,0.8507228858136702,,,,0.5206438158491152,0.812277592177565,,0.4481800427715916
slide25_P01endoIMC_mgd_UC195_2_5,0.6314566032958285,0.4876004245949282,,,,,,,,,,,1.0,,,,,,,,,,,,0.3412493741107694,,,0.9999982684594464,,,,,,,,,,0.4567001074719865,,,,,,,1.8281476976743826e-14,,,,,,0.30778596605841907,,,,,,,0.3206389895859887,,,,1.996942311719985e-11,,,,0.01597124911440158,,,0.5929140049412354,,,,,,,,0.9949446043960619,,,,,,,,,,,,,,,,,,,,,,0.5667920300785501,,,,,0.5574970446427557,,0.4118814366457637,,,0.4297354598864261,,,,,,,,0.524679779399776,,,,,0.4551464651200127,,,,,,,0.8546881653268599,0.40839674765870293,,,0.007494707826361703,,,,,,,,0.4371845257848258,,0.31246754857136066,0.4883331580332461,0.6956091411095238,,,,,,,0.4372971729069909,,,,0.44299220387296234,,,,0.330467126348248,,,,0.49138743568919896,,,,,,,,0.3396398491078095,0.4088011578607616,,0.5802422387225402,,,,,,,,,,,,0.8572378055186689,,,0.744651577229745,,,,0.21447372280894295,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.11927477493006446,0.48383430175493414,0.3043845533864125,,,,,,,,,3.982339728914842e-12,,,,,,,,,,,,,,,,0.3094558840257788,,,,,,0.5854143798102025,0.31552595037464387,,,,,0.17016716657326325,,,,,,,,,,,,,,,,,,,6.85255334042679e-173,0.5019831445250278,,0.3031835139873442,,,,,,,,,,,,,,,,,0.3963025685343562,,0.41731773376108094,,0.16264489768785795,,,0.175378034387409,,,,,,,,,,0.6564124056754697,0.5302907557695304,,,,,,,,0.09863667504048586,,,,,,0.427491752488106,,,0.5652763760739475,,0.34005706808210917,,,,,,,,,,,,,,,0.4765421351403492,,,,,,,,,,0.46296580515565927,,,0.2664360794894888,,,,,0.4372971729069909,,,,0.5139384465946462,,,0.443442394386253,0.3746915862430043,,0.19217393614222675,0.24320022914243367,,,,,,,,0.32561810665209945,,,,0.019008074518675852,,,,,,,,0.38002172232104514,,0.8441301660226396,0.3877730390079536,,,,,,,,0.2586959927245165,,0.5607568652093669,0.4770159247010693,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.7362804385491049,,,0.9999999569324364,,,0.7866951430702002,,,,,,,,,,,0.0,,,,,,0.9993818604502714,,,,,0.670738088264248,,,,,,,,,,,0.3821171740509166,,,,0.9995640758122326,,0.5528601944912922,0.7425181271079665,,,,0.7630990303068083,0.806824763106922,,,0.7295363873195552,0.39372483557627797,,,0.609158911211468,,,,,,0.9345207544952542,,,,,0.8078578343102097,0.4656128653958862,,,,,0.731117030230077,,,,,,,,1.0,,,,,,,0.9999995305666688,,,,,,,0.47327392083262904,,,,,0.575349732963724,,,0.6665992072940313,0.7102754386742114,,,,0.9999999995406552,,,,,,,,,,,0.177108836358153,,0.5779851596425762,,0.6857013522131552,0.9001725958465991,,,0.4810123265959277,,,,,,,0.8512842153554753,,0.6019876079249874,,,,0.8269846640963309,0.9999999965491813,,,0.001388692239020021,,,,,,,1.0,,,,0.9417989120934951,,,,,,,,0.43644988176690086,0.6640006978549955,,0.6573533127392722,,,0.9897744668015924,0.5677632530802301,0.653295642908237,,0.6657350444263682,0.1799288222020948,0.622808273024314,,,,0.49523628202590797,,,,,,0.3604030439025141,,0.8319611776705115,,,,,,0.6526557101015823
slide4_P01endoIMC_mgd_UC288_3_3,0.6107746428965429,,,,0.4696829721761356,,,,,,,0.6426047467062415,,0.4838251538854107,,,,0.5154283036785186,,,0.5556389638039809,0.47596651461529904,,,,,,4.495528690778692e-05,,0.45640470826628915,,0.5880258278634684,,0.5311216490112193,,,,,,,,,,0.5852165495077943,,,,,,,0.3665507257351726,,,0.47625870765832123,,,,,,,0.47845239541774454,,,,,,,,0.5551563861413097,,,,,,,,,0.406455444943094,0.3130415315957556,,,,,,,,,0.29050607812735585,,,,,,,,,0.4319172936126111,,,0.49483496418863554,,,,,,,,,,,,,,,0.5490005183809898,,,,,0.33197550177486557,,,,,,,,,,0.41464253201953466,,0.447106555620568,0.5730205510419455,,,,,,,0.7196287035744785,0.5129816142505104,,,,,,,,,,,,,,0.6021211705197591,,,,,0.45843403226957685,0.619767721553106,,0.09684158361950716,0.4971535909065738,,,,0.500769034283453,,,0.5368677824777733,,,,0.3508513666956614,,,,0.4066605889840679,,,,,0.3413897380728167,0.6285632364766044,,,,0.38038844484693274,,,,,,,0.5769612508724635,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,0.6864722245593368,,,,,,,,,0.42170041911222833,0.5966328568573065,,,1.0,,0.5095469271089983,,,2.607400104475905e-13,0.4534395395160086,,,,,,,0.9999385655400843,,,,,,,8.180207719813915e-09,,,,,,0.6091107827884682,,,,7.355192640053885e-17,,,,,,,0.7377461204745587,0.17979511925334363,,,0.43151335827325044,,,,0.5018439899297737,0.5989192883465425,1.0,,,,,,1.0,,,,,,,0.7953601066292776,,,,,0.45188463482012536,0.9684032319816458,,,,,0.5963929662233458,,,,,,,,,0.8495937937342625,,,,0.6145865173852103,0.4598579538917859,0.6035472160633345,,,,,,,,0.40897997305321515,,,,,,,,0.7666758045397258,,,0.33197550177486557,,,0.7047140857757237,,,,0.45151626331253797,,,,,,,0.7381397639003294,,,,,,,,,,0.7041451352615521,,,,0.6043229508173618,,,,0.6641669033480236,,,0.8709305166665842,,,1.0,,0.3837657504478692,,,,,,,1.0,,0.477422615256741,0.6749479211730414,,,,,,,,,,,,,,,,,0.9392562669839687,,,,,0.7082613862135609,,,,,,,,
