,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,0.5791904383569917,,0.2848388757203413,,0.5,,0.3582240928477616,,,0.23779125697763512,,,,,,0.5510314706383063,,,,,,,0.4274032384681144,,,,,,0.7683320208632425,,,0.33376872851325035,0.8125278729945206,,,,,0.4644869422260367,0.6566479673688397,,,,,,0.5026876375443123,,,,,7.947776819426362e-18,,,,,0.5,,,,2.8434018827565154e-204,,,,,,,,,,,,,,,0.3846374371898329,,,,,,,,0.6822173276472321,,,,,,,,,,0.2833277492633736,,0.277553830951322,0.5946235026508585,,,,,,,,,,,0.4064220904721559,,,0.5,,0.4958496538232363,,,0.3169151402565969,,,0.5573087325608662,,,,,,,,,,0.5587557612631687,,,0.12296566844896814,,,,,0.3965563586663988,,0.34018066258782387,0.446765480156547,,,0.5400641804100179,,,,,,,,,,,,,,,,,4.84979611883863e-15,,,,,,,,,0.2950014947522618,,,0.37143404819495884,,,,,,,,,0.15428926957348285,,,0.44596572848863403,,,,,,,,,0.5126925949632861,0.5983134895850584,,,,0.5766631280840921
slide26_P01endoIMC_mgd_UC095_3_3,,,0.5,,,,,,,,0.2830971402806087,,0.2607642448316789,,,,,,,,,,,0.22066036195024194,0.1265100027660884,,,0.03698219724706459,,,,,,0.3253342904689746,,,,0.5,0.08545558461688375,,,,0.0015849217727064927,,,,,,0.0011812591563057316,,0.28952580658990384,0.012503753656628506,,,,,,,0.5,,,,8.570790139415594e-08,,,0.12077946980062124,,,,,,,0.1952030513596774,,,,,,0.48534058184501555,,0.3150376299056216,0.262972952473711,,,,,,,,,,0.318585146140537,,,0.1623604226270048,0.19815066021593736,0.37736712622749113,,0.278351080105533,0.2306960243777663,,,,,,,,,,,,,0.5,,,,0.08835025241814173,,,0.09526627193094717,0.25795922004082333,,,,,,,,,,0.137634778823962,,,,,0.12887625264824595,0.26561694251573437,,,,,,0.5,,,,,,,,,,,,,,0.15377733565536458,0.29126153634210605,,,,,,,,,,,0.1912429159315506,,,,,,0.5,,,,0.5396632463696465,,0.18457100019499223,,,,0.06868940707265195,0.22033156584437563,0.42442309187296867,,,,,,,,,,0.2625747340543209,,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.4801384517472126,,,,,,,,,0.3420434777421866,,,,,0.5,,,0.5541179209834903,,,,,,,,,,0.37687018867803684,,,,,,,,,,,,,,,,,,,,,,,0.7195415907649854,,,0.8090308626752131,,,,0.4312438035307763,,0.5819683145606631,0.426795360493269,,,,,,,,,,,,,,,,,,,0.4893549737969638,0.4953785364482818,,,,,,,,,,,,,,,,,,,,0.6342370387930957,,,,,,,0.2595508251029591,,0.35774479817563126,0.7388077743473809,,,,,0.2521325149774577,0.7988583177336844,,,,0.5762535988603327,0.6260959319996682,,,,,,,,,,,3.443793487186335e-08,,,,,,,,,0.45425863051180004,0.5,,,,,,,0.4770698979053125,0.5206287100505264,0.5142263842119777,,,,,,,,,,,0.38696024455314953,,0.5380980523703179,,,0.5041777165931522,,,0.4807898511010305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.588406377639853
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,,0.6686887584195828,,0.6425052131438876,,,,,,0.6287560967325629,,0.7043300649973576,0.8280433910368405,,,0.9771571105158612,,,,,,,,0.9584053135356498,,0.5,,,,,0.5574525220503278,,,,0.7804966151436308,0.6318396315877692,,0.9671612602292874,,,,,,,0.8159555005913132,,0.5,,,,,,0.7021658151995769,,,,,,,,,,,0.42656102281292474,,,,,,,,,,,0.9514938009277464,0.5,,,,,,,,,,,,,,,0.7634868490810269,0.6524592164533629,,,,,,,0.8427046718477136,0.6909518475903019,,,,,,,,0.942875327531605,,,,,,,,0.5199320289083394,0.9989780841185681,0.5454837061859634,,,,,,0.9826916781537046,,0.5,,,,,0.5,,,,,,0.6829112464182876,,,,,,0.632854753944328,,,0.7818310078584515,,0.3874028025056227,,,,,,,,,,,,0.5426208902414462,0.9971441907153298,0.9325610604430006,0.5,,0.7198383872133339,,,,0.657653399036019,,,,,,,,,0.5,0.579072021717392,,0.972973146135226,0.8831107475698421,,,,,0.3562248312977407,0.6800215854824828
slide25_P01endoIMC_mgd_CN144_3_3,,,0.5,0.520919316051896,,,0.4635246356669188,0.5568552825299886,,0.5552760727970399,0.7584025321270607,,,,,,,,0.5,,,,,,,,,,,,,0.39141538942431625,,,,,,0.5,,,,,,,0.5,0.34772635055967194,,,0.45318667226360426,,0.6873440940459974,,0.6230626995668961,0.9107036165600367,,0.6372520215844083,,,,,,,,0.5,,,,,,0.4008259341277731,0.5670272827618489,,,,,,,,,,,,,,0.45354890356426836,0.09038681936322342,,,,,,,,,,,,,,,,,,,,,,,0.5078519438537202,0.5412113553401539,,,,,,,,,,,,,0.3106373758087483,,,,,,,0.3891830928631267,,0.5455957917924518,,,,,,0.5,,0.5,,,,,0.7387421259163021,,,,,0.6574026786480571,,,,,,,,,,,,,,,0.7582106320632731,,,,,0.5883007550840248,0.6616365468680426,,,,,,,0.6130710727916545,,,,,,0.6932670216874113,,,,,0.42440836102900453,0.5,0.48548293428057077,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.8084659278405097,,,,0.5,,,0.6107723617475407,,,,,,,,,,,,,,,,,0.6987530007563604,0.5164841050854037,,,,0.4501092233428538,,,,,,,,,,,0.5,,,0.6283330147458485,,0.625927201916529,,,,,0.7158397057235719,,,,,,0.524539660502052,,,,,,,,,,,,,,,0.8300527469531048,0.7014452754951188,,,0.38313044400462615,,,,,,,,,,0.7244436949965463,,,,,0.5868604554476763,,,,,,,,0.7595094828247464,,,0.669505729428549,,0.3119207939490137,0.38263396697524404,,,,0.5,,,0.15394755113253894,,,0.48191160434956076,,,,,,,,,,,,,,,,0.4912978096996927,,,,0.3723347937790998,,,0.6948217012456225,,,,0.625797379433386,,,,,,0.7230168037197606,,0.705491393698176,,,0.5474625822362861,,0.7703110487410775,,,0.20757124230221766,,,0.7782614035980338,,0.42967797788945933,,,,,0.5127213805228382,,,,,,,,,,,,,,,,,0.720934670043201,,,,0.6127084569905484,,0.7970048031677913,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,0.8024954071923501,,0.6778144868516349,,0.5,,0.605634840747657,,,0.38107798785188635,,,,,,0.7177370579999329,,,,,,,0.4296687165174591,,,,,,0.9554882583092076,,,0.5112277495528793,0.8224794797785844,,,,,0.7587587418488626,0.9122075175573404,,,,,,0.9150474878843208,,,,,0.9951118268139312,,,,,0.5,,,,0.9878271490711658,,,,,,,,,,,,,,,0.49713165352820415,,,,,,,,0.7453285491646247,,,,,,,,,,0.30037601330474945,,0.9471880648133844,0.605579860050214,,,,,,,,,,,0.6358203363586965,,,0.5,,0.7041943554662794,,,0.661838660970381,,,0.6843139680789542,,,,,,,,,,0.7405244707617658,,,0.5370643706049588,,,,,0.3915111752479591,,0.5743008377935102,0.6841354230325488,,,0.6554863603458128,,,,,,,,,,,,,,,,,0.7510514848671314,,,,,,,,,0.8549823039495335,,,0.9006145840948372,,,,,,,,,0.4409284070161441,,,0.7358414620163929,,,,,,,,,0.8088810480539292,0.8084499558950989,,,,0.660405577261918
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.5,0.644939686291182,,,0.42110104573452695,0.3689634116392584,,,,,,,,,,0.47737388002621656,,,,,,,,,0.43257942276873734,,,0.5443338645380119,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6456834235657126,,,,,,,,,,,0.595400335783949,,,,,,,,,,0.49870281131242683,,,,,,0.9096061150470756,,,,,0.5113944896397057,,,,0.5087969528470806,,0.6295615671273694,0.7096834805943385,0.7676848963330803,0.8651910223665785,0.6174239219852251,0.7043146942311449,,0.49656477773438557,,,,,,,,,,,,,,,0.9650322498048202,,,0.9289604077252287,,,,,0.611389427132338,,,,,,,0.4685787237564358,,0.12349975109122087,,,,,0.40124187026215985,0.5,,,,,,,,,,,,,,,0.5258526786396429,0.4140328057444375,,,,0.4533174278186661,,,,,,,,0.7235095357265173,,,,0.42755978980995935,,,0.5,,,0.5246603201870084,0.5141488275661606,,,,,,,,,0.45515452221036595,,,,,,,,0.28244302097947144,0.6817594659645448,,0.32807663980932894,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.5,,,,,,,,,,,0.45990483327179016,,,,,,0.5555182340606876,,,0.47216055605156737,0.542660166867412,,0.6392183752737469,,,,,0.5791456825144166,0.4210640181446399,,,,0.2859522294297971,,0.5,,,,,,,0.5,,,,,,0.5197800261282091,,,,0.579111483519068,,,,,,0.6110035060381289,0.46632947761722116,,,0.5606501303223235,,,,,0.5238528131348255,,0.5693871329361591,,,,,,,,,,0.5861092295752469,,,,0.02533377300508465,,0.5,,,,0.3047510798107961,,,,,,,,,,,,,,0.5274319439808738,,,,,,0.49676272548956457,,0.8592265942459244,0.5677470751941524,,,,0.46726318081624263,,,0.42804134225820567,0.14281931252513128,,0.37779400978352884,,0.5799683218129467,,0.1409023030659059,,0.6826833609901882,,,,,,0.46131584436044965,,0.47226271141461035,,,,0.5,0.5490877125025492,0.5290575967240889,,,0.5692731064331247,,,,,,,,,0.39661313910274104,0.5792714521761064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5124600758628737,,0.5326521318631405,,,,,,,,,,,0.543896828837105
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.22255895606455026,,,,0.5,,,,,,,,,,,,,,0.6323281022571837,,,,,,,0.27436489951396137,,,,,,,,,,,,,,,,,,,,,,,,0.08839467936380241,0.21132695148292774,0.10412493367471314,,,,,,,0.18941295933508376,,,,,,0.354694579158277,0.4182614164958521,,,,,,,,0.2669247181589444,,,,0.3877280671222152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4110494880335551,,0.011756448841880908,,,0.057002667346204315,0.47318767240980775,,,,0.059001205280183815,,0.012184291958784631,,,0.1328364467822745,,,,,,,,0.5681087057994589,,,,0.24851913937464504,,0.29725202259768,,,,,,0.5,,,,,0.4198395398132926,,,,,0.08609712847407576,0.36493255656486884,,,,,0.010954669938857204,,,,,0.4283872474791156,,0.15864125628910536,,,0.1531392478661372,,,,0.41220047996122056,0.32043846780847424,,,,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.5,0.39286823981573754,,,0.21937692897345384,0.5079920092253476,,,,,,,,,,0.4934702573272148,,,,,,,,,0.4472433143640568,,,0.5443338645380119,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6136711424346722,,,,,,,,,,,0.580760552477562,,,,,,,,,,0.43997971763171473,,,,,,0.17414507238772553,,,,,0.5260386006130657,,,,0.4302574164050313,,0.6295615671273694,0.532171095209369,0.6530624778947152,0.3821433614867965,0.5349057283314675,0.636686832022945,,0.5068862288803313,,,,,,,,,,,,,,,0.3872477887555483,,,0.45849751668029853,,,,,0.5810117736204355,,,,,,,0.6551616981759671,,0.18742662507040825,,,,,0.506328943253961,0.5,,,,,,,,,,,,,,,0.5075031824578322,0.040639296364636035,,,,2.1953711003112866e-07,,,,,,,,0.6294481466634926,,,,0.12191391327659501,,,0.5,,,0.5876351518281854,0.5374589732521514,,,,,,,,,0.4888798300518734,,,,,,,,0.1358223394976369,0.4590930451588965,,0.09168122722739665,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.16711587480033593,,,,,,,,,0.34638809010530697,,,,,,,,,,0.40801124795836735,,,,,,,,,,0.3177434649687921,,0.5,,,,,,,,,0.2209953395653636,,,0.377500119411584,,,0.3324999207816675,,,,0.14074955009129125,,0.38484630427853056,,0.39281514132994944,,,0.3112315927959108,0.3771939724630741,,,,,0.5850759008506702,,,,,0.5972882672019266,,,0.2919982330934507,,0.4009483674212269,,0.39945595293280367,,,,,,,,0.5690228038968704,,,,,,,0.34470969691345205,0.47101405991163525,0.3273203663600758,0.30722816083395316,,,,,,,,0.16484527119540604,,,0.0023350307542127423,,,0.2800169297006688,,,,,,,,0.29075459345167226,,,0.23894353051388384,,,0.38366487709585084,,0.21998496048519922,,,,0.2436646202720384,,,,,0.2434479923977609,,,,,,,,,,0.32303726702108554,,,,,,,0.4011388247174857,,,,,,0.37677249854703143,,,,,,,,0.42951758973397763,0.40251721998486534,,0.2915496881253143,,,0.2814158446279753,,,,,0.3598979648142856,,0.43961160724129983,,0.4594437194498272,,,,,,,,0.5,,,0.4460974255501232,,,,,0.2838513208293859,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.5,0.28656139697150185,,,0.2848388757203413,0.9050556339037166,,,,,,,,,,0.49188417378082716,,,,,,,,,0.4440526319752241,,,0.5443338645380119,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6544852875484046,,,,,,,,,,,0.6084879346750411,,,,,,,,,,0.4504838884837741,,,,,,0.871436002698288,,,,,0.3956290893032238,,,,0.4048566903817393,,0.35013586013572495,0.3557854997430267,0.8126160522008947,0.3090199553274576,0.6084906836455406,0.5982138324499665,,0.5087616321675116,,,,,,,,,,,,,,,0.48327646294942084,,,0.9138500272480689,,,,,0.8373767102092761,,,,,,,0.3506506693970851,,0.0027008112869179608,,,,,0.8440896396540734,0.5,,,,,,,,,,,,,,,0.5304787867010262,0.06652676486179654,,,,0.16332084296367202,,,,,,,,0.7137995575687694,,,,0.22343195701697988,,,0.5,,,0.8675191457800122,0.5324111906314,,,,,,,,,0.4815423901471388,,,,,,,,0.12682610437503827,0.6243412237573971,,0.09168122722739665,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5689786397481338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5390057569014517,,,,,,,,,,,,0.5972557382388934,0.7635195394030773,,,,,,,,,,,,,,,0.5831525837064941,,,,0.7321093924190795,,,0.5530556268933353,,,,0.4632062095972246,0.67808169696404,,,,,,,0.53303321666111,,,,,,0.33134495144347303,,0.474935943297859,,,,0.4175413782048763,,,,0.39511698049708754,,0.5744435374768427,,,,,,,,,,,,,0.4421813964486943,,,,,0.5,,,,,,,,,0.9732315185508084,,,,,,0.48983605225973936,,0.3831462733690425,,,,,0.5386551898090266,,,,,,,,,0.4681097208474232,,,,0.5683179181355984,,,,0.5986294774975949,0.6502918384373956,,,,,,0.7175132157396557,,0.48911291270393153,0.5704712471479764,,,0.5875300215535101,,,,,,,,,,,,,,,,,0.7499663362116535,,,,,0.637155029297253,,,,0.467726309193083,,,,,,0.5759521214478893,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,,,,,,,,,,,0.5919621306255383,,,,,,,,,,,,0.592967143095212,,,0.5391468463457809,,0.5,0.49027848550773007,0.7689742037075812,,,,,,0.4966225713259574,,,0.9799138329985353,,0.45049444309010483,,,,,0.4146497818165983,,,,,,0.4623832919760329,,,,,0.2974536554892575,,,0.5270738200951854,,,,0.01311510456845802,0.5494027261426606,0.3839822361554263,,,0.5453572329058758,0.7141057879354675,,,,,,,0.35045197712014264,,0.35046018081644736,0.5350333080018297,,0.801445223812531,,0.6033826690285814,,0.048083236578491624,,,,,,,,,,,,,0.6232107457330858,,,,,,0.5542328505335111,,,,,,,,,,0.3470671515303418,,,,,0.2648166278020642,,,7.765854789624339e-44,,,,,,,,,,0.5,0.44637747469952593,0.7469700402641469,,,,,,,,,0.5304817331982644,,0.5722711097142779,,,,,,,,,,,0.6570288880518182,,,,,,,,,,,,,0.4169278510396447,0.47944151322827633,0.6780679670506063,,,,,,,,,,,,0.7415130534315245,,0.8519328595021911,0.6158875385274859,,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.1531119289673124,,,,,,,,,0.46091734926000094,0.6682848238976384,0.06598169879899805,,,,,,,0.5,0.6125927658927808,,,,0.5331671450784845,,,,,,,,,,0.5505082831631626,0.5,,0.47189682778210906,,,,,0.3295511903706914,,,,,0.3817684354978694,,,,,0.4188797182220795,,,,,0.34149668158407404,,,,,,,,,,,0.35181507462758965,,,,,,,,,,0.44118940836951925,,,0.39644447257597365,,,,,,,,,,,,0.27852746742436263,,,,,0.11118592477557387,,,,,0.36616273062822513,,,,,,,0.28857576830007975,,,,,0.39991849277223357,,,0.37376837285252495,,,,0.3622855822529979,,,0.18283140936875852,,,,,,,,,,,0.46872535976832574,,,,,,,,,,,,0.42507719066949007,,,,,,,,,,0.35202755229591104,,,,,0.10251010746210967,,,,,,,0.4259165811577269,,,,0.2869418629705437,0.5,0.3102534502880032,,0.34864701414902255,,,,,,,0.01753001782065972,,0.09881291893611849,,0.5522289359138329,,,,,,0.3303339927953434,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.2697079866778733,,,,,,,,,0.38356806697366513,0.673857160258768,0.4497440588013477,,,,,,,0.5,0.5662090440012104,,,,0.506695718161667,,,,,,,,,,0.554017366639338,0.5,,0.33574253640180035,,,,,0.35064477591087867,,,,,0.3852849164925828,,,,,0.8669684737924119,,,,,0.3561066359522564,,,,,,,,,,,0.36216557172424,,,,,,,,,,0.42518428308122863,,,0.4278653742058404,,,,,,,,,,,,0.20679098300491805,,,,,0.57784569409875,,,,,0.37493314174376896,,,,,,,0.49032989106838964,,,,,0.40825234571182,,,0.3461003425990057,,,,0.4424423103419038,,,0.2438922373530736,,,,,,,,,,,0.5538300457867076,,,,,,,,,,,,0.42450863751542184,,,,,,,,,,0.3620999956837868,,,,,0.10532589720550843,,,,,,,0.6167518251357668,,,,0.2881931882526101,0.5,0.3280099502755584,,0.32443997824734444,,,,,,,0.5836412475423914,,0.09680525415262567,,0.5036455013993392,,,,,,0.3811476412358464,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,0.6888162153910377,,0.21937692897345384,,0.5,,0.8478397508436188,,0.45866411033813925,,,,,,,,,0.6264646814316289,0.8733323688405763,,,0.2972357167005218,,0.032276218526309325,,,,0.16685687164138552,,,,,,,,,,,,,,0.295081461084634,,,,0.43388281581308513,,,,,,,,,0.5,0.25147660623670803,,,,0.5,,,,,,,,,,,,,,,,0.7515016266180056,,,0.19040930047131108,,,,0.067840706329207,,,,0.23901980529048023,,0.35906863349513174,0.37796351829346503,0.6054779311594158,,,,,,,,,,,,,,,,,0.41486041259913103,,,,,,,,0.5128781197574102,,,,,,,0.3445162509604952,,,,,,0.999872810691429,,,,,,0.39628315101381567,,0.5048507281270057,,,,,,,,0.5803736070985713,0.5018870663044395,,,0.5833289261343871,,0.6305915077016817,,,,0.2874122912247304,,,,,,,,,,0.7438848657463593,,,,,,,,0.566869646455072,,,,,,,,0.1841284889943902,,,,,,,,,0.14557037700143283,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.5,,,,,,,,0.2830971402806087,,0.2607642448316789,,,,,,,,,,,0.22066036195024194,0.1265100027660884,,,0.03698219724706459,,,,,,0.3142493097640664,,,,0.5,0.09753937174466626,,,,0.0015849217727064927,,,,,,0.001417284275186993,,0.28952580658990384,0.012503753656628506,,,,,,,0.5,,,,0.12888008597473888,,,0.11388558847211845,,,,,,,0.1952030513596774,,,,,,0.46819484170876957,,0.3050426548078144,0.262972952473711,,,,,,,,,,0.18416638827189663,,,0.161046945504862,0.18255739463137338,0.37736712622749113,,0.278351080105533,0.1490342653451687,,,,,,,,,,,,,0.5,,,,0.08835025241814173,,,0.09083602973995245,0.25795922004082333,,,,,,,,,,0.12419067220824445,,,,,0.11561204697158318,0.26561694251573437,,,,,,0.5,,,,,,,,,,,,,,0.15377733565536458,0.29126153634210605,,,,,,,,,,,0.1912429159315506,,,,,,0.5,,,,0.5396632463696465,,0.18457100019499223,,,,0.06868940707265195,0.22033156584437563,0.42442309187296867,,,,,,,,,,0.2625747340543209,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.5,,,,,,,,0.2830971402806087,,0.2607642448316789,,,,,,,,,,,0.22066036195024194,0.1265100027660884,,,0.03698219724706459,,,,,,0.31976634671966997,,,,0.5,0.129851220273216,,,,0.0015849217727064927,,,,,,0.0019464224165049021,,0.28952580658990384,0.012503753656628506,,,,,,,0.5,,,,8.54802444066985e-08,,,0.11728861605481182,,,,,,,0.1952030513596774,,,,,,0.47676086523385575,,0.3100179612716065,0.262972952473711,,,,,,,,,,0.1705157703243201,,,0.2139855206162416,0.19023181921385593,0.37736712622749113,,0.278351080105533,0.13967513177622748,,,,,,,,,,,,,0.5,,,,0.08835025241814173,,,0.09302748591524371,0.25795922004082333,,,,,,,,,,0.13076601303373106,,,,,0.12208915145263853,0.26561694251573437,,,,,,0.5,,,,,,,,,,,,,,0.15377733565536458,0.29126153634210605,,,,,,,,,,,0.1912429159315506,,,,,,0.5,,,,0.5396632463696465,,0.18457100019499223,,,,0.06868940707265195,0.22033156584437563,0.42442309187296867,,,,,,,,,,0.2625747340543209,,,
slide1_P01endoIMC_mgd_UC755_1_4,0.07311055424975842,,,,,,,0.39395633995216534,,,,,,,0.5,,,,,,0.7031539788501242,,,,,,0.4014880377450534,0.1280041709174617,,,,,,,,,,,,,,,,0.25695230696792754,,0.253247964462788,,0.6281046795532643,0.7123533840253152,,,,,,,,,,,,,,,,,,,,0.2074846567997965,0.35897717277235575,,,,0.23286004377721484,,,,0.5052695920635071,,,0.35708789945670016,,,,,0.1459600361873212,,,,,0.648084347151063,0.7563927709017991,,,0.4666663312223562,,0.43414526949324084,,,,0.20429930540816466,,,,,,0.45556387204507504,,,,0.5394206002534402,,,,0.5639579337178161,,,,,,,,,,,,0.14549234560630137,,,,,,,,,,,,,,,,,,,0.437912728493841,,0.628613568264543,,,,,,,,,,,0.2292687290647105,,,0.508545903417344,,0.37261098841615214,,,0.632589251730627,0.46512391201596465,,,,,,,0.5,0.578677934614731,,,0.46396842540440786,,,,,0.42276436386059774,,,,0.38441500876339646,0.3869088989743108,,,0.10329795320691829,,0.2943386288266478,0.5694285221224147,,0.7703382125200398,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,0.31310986538064184,,,,0.382189796468631,,0.9984279798060627,,,0.3335040140850186,,0.9938116315406169,0.4687301080221776,0.5,0.6255807544502661,0.29396605212179905,,0.5,,0.3585566748354131,0.49479054667021966,,,,,,,0.45265370960028967,,,0.48971126636012396,0.9091822987859536,,,,,,0.10217119141642313,,0.9615921272474793,0.5637679151038649,,,,,,,0.2099824806323208,,0.24352541555363882,,0.5405545992262565,0.8637642194584427,0.46693037325732506,,,,,0.33249271950649467,,,,0.5,0.5267812584714658,,,,,,,0.36155993632656575,,,0.5666599662897802,0.36627508937818337,,,0.5453572329058758,,,,,,,,,,,,,,,,,,,0.4221933407732389,,,0.6807600375136126,0.4492779963924838,,,0.6714124446369824,,0.6139285965341011,,0.9849260216743055,0.5653756491675741,0.43196853765853505,,,,,0.34974810359982006,0.5435470099897907,,0.9896591121896743,,,,,,,0.5474073594398023,,0.5033875901462885,,0.28951491727769113,,,,0.07054369572486655,,0.40627232961298987,,,,,,,,,,,0.5,,,,,,,,,,0.32440563821467305,,,,,,0.41143066280528845,,,0.31330530106132504,,,,0.5859645675936814,,,,0.3836359160756015,0.5,,,,,,,,0.48726151533103,,,,,,,0.5,,,,,,0.3399418616107634,0.2745994601680412,,0.2130396862622106,
slide22_P01endoIMC_mgd_CN010_3_3,0.02400712284262098,,,0.10778303394267748,,,,,0.5,,,0.18471342576016048,,,,,,,,,0.04806114562975609,,,,,,,,,0.5145511584546834,0.3023418464646088,,,0.4642048159449372,,,,,,0.2297419357532451,,,,,,,,,,,,,,0.0063709119348096,,,,,0.5,,,,,,,,,0.2943811312416574,,,0.09070956252374045,,,,,,,,,0.008307156941179216,,,,,,0.004726659972631615,,,,,,,,,,,0.046524290404645306,,,,0.08792218603062245,,,,0.037672997495207534,,,0.0192491756473269,0.3908501972318718,0.25049498972850814,,,,,,0.003577851646715205,,,,,,,0.043755131944911915,0.04248711416260573,,,0.31316307223408246,,,,,,,,,,,,,,,,,,,0.39784823694410415,0.5,,,,,,,0.3333720596233972,,,,,,,,0.008382232015895398,,0.037816381190432395,,,,,0.1912429159315506,0.1795246127146143,0.39924998909398507,,,,,,,,0.341965979547083,,,,,0.04915290520440745,0.3340639882505219,0.21449363767827354,,0.22979612488627332,,,,,,,,,,,0.372448701597418,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,0.6491191894929009,,0.21937692897345384,,0.5,,0.7969032977926549,,0.600918505256678,,,,,,,,,0.6255899123167425,0.8221252322280891,,,0.40337167944612135,,0.0873463395571588,,,,0.2647842513811148,,,,,,,,,,,,,,0.2947729949577022,,,,0.5563576731449204,,,,,,,,,0.5,0.2791432680025291,,,,0.5,,,,,,,,,,,,,,,,0.7235052224722881,,,0.31175561342569463,,,,0.09979406558603217,,,,0.12854285598121246,,0.608821982033834,0.38469884174208696,0.5713286519263432,,,,,,,,,,,,,,,,,0.40080466808116794,,,,,,,,0.43204755179314946,,,,,,,0.4022347722115065,,,,,,0.9999705377320028,,,,,,0.5562221217617356,,0.3458791691885332,,,,,,,,0.5562063898213504,0.4623995530753452,,,0.5424691277813395,,0.6297274560885201,,,,0.2642297481925324,,,,,,,,,,0.600629547711714,,,,,,,,0.5300609917016588,,,,,,,,0.09847098969301206,,,,,,,,,0.13706316779511687,,,,,,
