,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,2.233205613225695e-09,,,0.0016193320111674934,,,0.10400584409059543,,,0.009099828111349647,,1.0429315539583504e-06,,,,,,,,,,,0.0008176764757788727,,8.130520199202748e-11,0.5110824119567262,0.6180388072650123,,0.7917353965450343,0.6639000618028024,,1.1370024243362534e-05,,,,,,,0.7202457962668954,0.756042618756618,,,0.063767661341362,,,,,0.02191901489394775,,,,,0.007909616035124087,2.8466998326345176e-10,,0.7602962288976204,,,,,,,0.7380704582352076,,,0.9043467038626264,,,4.520901411665428e-10,,,0.019336469829408946,,,,,,,,,0.24605410847042067,,,,,,,3.4467929081246384e-07,,,0.4369925311100474,0.0003540890294306443,6.137013489139939e-09,0.5014846779437993,,,0.12748956086363955,,0.08774030357502598,,,0.00664135538382402,0.3389426931995316,0.3353925155243933,0.03487695054182624,,,,0.9999960011218995,0.4862482640350426,,,,,0.574719729405353,,,3.600772725034154e-09,,,0.5507619106043329,,,3.451082732445003e-05,,,,,,,,,,,,,,,,0.018678312099983125,,,,3.18138390295832e-08,,,0.004098377319011327,,,,0.26440333622815754,,,,6.735554463313383e-06,,,,,,,,,,,,,,,0.9995963461060451,0.7156087173441382,,,,,,,,0.4069966822252352,,,0.7772553552852333,0.48047458191198333,,,0.9753426523436722,,,5.976350593974348e-06,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,2.8100938613882146e-05,,,6.904717272199612e-05,,,0.0003806479199338939,,,0.04537935943149711,,2.02959422542419e-05,,,,,,,,,,,0.0008657124880584667,,6.342225822831066e-07,0.5441352701473477,0.38885958267486814,,0.6591155315779766,0.34927838749755014,,8.399149150215903e-08,,,,,,,0.6134864648646634,0.6356551948500757,,,0.5544871978474255,,,,,0.060989049429138124,,,,,0.9812117029355225,3.1205265135193826e-08,,0.637885081532125,,,,,,,0.6786119631591782,,,7.271819177736229e-05,,,0.0001364451923050689,,,0.07276163027823493,,,,,,,,,0.3099342427181068,,,,,,,5.394480295736051e-10,,,0.675791280903424,0.7114865248954608,1.1187583044725608e-10,0.2666863540372002,,,0.019956484782198032,,0.005826456619673701,,,0.057998385184173266,0.2625550433669899,0.040056388385591425,0.6945643376195717,,,,0.9372886287984683,0.47482562640451254,,,,,0.5552996849000262,,,3.6344261793257755e-07,,,0.44471598313734345,,,0.00010124431092030362,,,,,,,,,,,,,,,,5.635632504661487e-05,,,,0.023362831764180834,,,8.020233153676866e-06,,,,0.38258468837738435,,,,0.00021460772214270955,,,,,,,,,,,,,,,0.1672526584061925,0.9676734109464069,,,,,,,,0.4781871856785655,,,0.8410727032473723,0.010936417617060483,,,0.15795460754069293,,,4.572693605820886e-06,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,0.00016570227571613113,,,0.19749989288246647,,,0.009249701154236326,,,0.9413067675585092,,0.8511079594711284,,,,,,,,,,,0.004604519888977683,,0.004375172768241193,0.6287885199150205,0.47753800153398007,,0.8422540420196436,0.6814041096726845,,4.8395479505770275e-05,,,,,,,0.7665092293875005,0.8096262146090552,,,0.1224438720047463,,,,,0.27659305539889345,,,,,0.6009402296332466,1.499086263737542e-05,,0.8099661973428426,,,,,,,0.718078710403164,,,0.03643587124804769,,,3.450831177139097e-05,,,0.013271986395281488,,,,,,,,,0.3578530438296001,,,,,,,5.524865944875897e-09,,,0.997098453297162,1.3347186927725172e-08,6.686470996268831e-12,0.6734058601258746,,,0.19425067657572256,,0.005002339724616193,,,0.09306368766311676,0.4289262292231796,0.04892184142624693,0.9875686407817045,,,,0.9998335662395218,0.5600384274773977,,,,,0.7034798085922205,,,6.209228088577846e-06,,,0.7769825246692418,,,6.284933456710697e-06,,,,,,,,,,,,,,,,2.621563365636338e-05,,,,4.951617421943747e-05,,,0.00025127234823254136,,,,0.7657757136134172,,,,1.048337695168307e-06,,,,,,,,,,,,,,,0.9936583079667333,0.980679885023807,,,,,,,,0.4517774046210788,,,0.8944621893415382,0.006719122735959701,,,0.4814832505195631,,,9.377933465333881e-05,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.2718774927254081,,,,0.2213362443558395,0.9510830692037573,0.8240810704995565,0.9998951680702982,0.6783213793185955,,,,,,0.9998955217741993,,,,0.9999643103520208,0.69412927267688,,,,,,,0.9999940953294583,,0.9364565751852328,,,,0.7098844124379999,,,,,,,0.9981778015824148,,,0.6525930436615974,,,,,,0.3235548475903276,,,,,,,,,,,0.6837436661676297,,,,,,,,,,,0.407428576622558,,,0.20623527634272984,,,,,,,,0.8723933544641939,,,,,,,,,,0.9923611103191095,0.16804282579627652,0.7793834784567306,,,,,,0.004928326918609429,,0.33110619402171276,,,,,0.2601358748426506,,,,,,,,0.9979085129501076,0.8421089356841871,,,,,,0.999930545501282,0.15035654509688304,,0.7786541984637458,,,,0.5654142214201509,,0.993654603167296,,,,,,,,,,,,,,,0.7341505999221808,,,,,,0.008179648150954733,,,,0.8676719606612285,,,,,0.5911633673746843,,,,,0.9656794471503252,,,,,,,,,,,,,0.05138506223759003,,,,,0.6583618723346757,,0.1274154714561004,0.9331682901662449,,,,,,,0.1160452543988985,,,0.6413969434949849,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.0061898494274242565,,,,0.05880637881502609,0.792913654787062,0.5743974138620181,0.996843174574529,0.689888745170324,,,,,,0.9876971057880858,,,,0.6937507529998571,0.7823570897127007,,,,,,,0.7728354212231349,,0.9678043941839576,,,,0.7521449105646388,,,,,,,0.00016267699926026345,,,0.6866419093932358,,,,,,0.02850479529559693,,,,,,,,,,,0.7227786464341822,,,,,,,,,,,0.03296245452635174,,,0.9396076779648067,,,,,,,,0.9968300514573538,,,,,,,,,,0.2673553950309351,0.8753466735963551,0.8764155180232408,,,,,,0.028274859571833955,,0.6459090548086187,,,,,0.5083608400107414,,,,,,,,0.9998881180000689,0.9346691881973492,,,,,,0.7250593817918701,0.6918876397817791,,0.8690811832203472,,,,0.7628289469571369,,0.8823905165346303,,,,,,,,,,,,,,,0.8275321738480288,,,,,,0.01360560645738124,,,,0.9999893122797232,,,,,0.8380311097328627,,,,,0.8318114419355986,,,,,,,,,,,,,0.9834926503544755,,,,,0.9581745733865661,,0.8470104698244431,0.8599001367385282,,,,,,,0.9999918510289744,,,0.8820149496774191,
slide21_P01endoIMC_mgd_UC748_3_6,,,0.00010374823184558065,,,,0.9826851703200243,0.41982269050357407,0.8688087479728347,0.6564247883661759,0.5169265132939964,,,,,,0.990864645176503,,,,0.9987293143415862,0.5912555226227968,,,,,,,0.5476115397756834,,0.9053659744910858,,,,0.5775564550524415,,,,,,,0.9693145331066408,,,0.5532998342478416,,,,,,0.7832641626050558,,,,,,,,,,,0.5657875056016147,,,,,,,,,,,0.4221152734451361,,,0.013292208757086841,,,,,,,,0.018620970463179388,,,,,,,,,,0.9994788255810545,0.5246585355361584,0.6477783297855263,,,,,,0.5429249285826048,,0.4980161799012941,,,,,0.3666736012180837,,,,,,,,0.9295807871588381,0.16628836232916502,,,,,,0.9765587751290331,0.920095972038279,,0.6322516283788382,,,,0.6826414546914092,,0.9996176584786873,,,,,,,,,,,,,,,0.6118846018548602,,,,,,0.2538065153377591,,,,0.9830524899101392,,,,,0.6157584674482937,,,,,0.9283924965513793,,,,,,,,,,,,,0.5252369333007468,,,,,0.9245253686563322,,0.9918445956515126,0.9112052281580437,,,,,,,0.5636158046888451,,,0.4576281812210217,
slide22_P01endoIMC_mgd_CN010_1_1,,0.005489575285728318,,,,,,0.09574685877001106,,0.08822327099245367,,,0.8663804802014545,,,0.006380430281513968,,,,,,,,0.4263022579447402,,,,,,,,,,0.4532523542681107,,,6.79311850309942e-05,,,0.9994938923381804,,,0.33453197802311596,,,0.44912074349703507,,,,,,,,,,,,,,,0.9999172115946439,,0.9970945910087411,,,0.39970240313939676,,,,0.0511351839904985,,,,0.015820479519822853,,,,,0.9602924060124391,,0.9999978019712722,,,,,0.27496130132784774,,,,,,0.25379109391553784,,,,,0.9990059573110103,,,0.3455903583586799,,,,0.39237310236969936,,,,,0.4923590328422546,,,,,,,,,,0.3316489295638694,,,,,,0.06300911291330857,,,,0.035965690870948454,,,,,,,,0.840168250988971,,,0.9992369474203269,,0.7401780632487686,,0.2305510369634549,0.09985600844671634,,,,,,,,,,,,0.0815545546146438,,,,,,,,,,4.403382817363684e-06,,,,,,,0.9987845942605065,,,,,0.07133309054558803,,0.0894076822705996,0.9948767067223431,,,0.4769274709321951,,,,,,,,,,,,0.013583592605036492,0.5184376824575583,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.9267561433536651,,,,,,0.3815394797478235,,7.876863378341785e-05,,,0.9991976560303444,,,9.421652634332304e-07,,,,,,,,0.7865495133319592,,,,,,,,,,0.34644431415033755,,,0.001436049517672363,,,0.00626317901472879,,,0.3626990121457448,,,0.4514506892490353,,,,,,,,,,,,,,,0.7734620492127433,,0.170280093121548,,,0.4249007624240053,,,,0.007416586439080398,,,,1.235390239480027e-05,,,,,0.0022927848975725497,,0.9959778702923736,,,,,0.297435690696552,,,,,,0.14260669965931871,,,,,0.06347755285088602,,,0.37782853554507223,,,,0.39219406074845087,,,,,0.5748820132265533,,,,,,,,,,0.39986964726551455,,,,,,0.9943341448796443,,,,0.0005793430197581099,,,,,,,,0.012930256572347398,,,0.07157025527752424,,0.4109840026347976,,0.5743868914660955,3.934570769635012e-05,,,,,,,,,,,,0.05431473312501054,,,,,,,,,,9.16526640391028e-09,,,,,,,0.9108166563903657,,,,,2.9100782951747028e-05,,0.06909108652258901,0.7922736037020295,,,0.5244702428295361,,,,,,,,,,,,0.004027065220821437,0.0007590287691717652,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.003959022593369732,,,,,,0.10841204890974655,,0.03629475925879137,,,0.002958634583588577,,,0.004065380393423551,,,,,,,,0.000883184525481443,,,,,,,,,,0.3185066927950057,,,4.024663769476022e-06,,,4.806827761571084e-08,,,0.35319280261538494,,,0.4272140504378066,,,,,,,,,,,,,,,5.347644528456153e-05,,5.184056985654246e-06,,,0.35759105467632923,,,,9.89679168457756e-09,,,,1.3213630087840355e-08,,,,,0.07177484917207591,,0.046469305824574834,,,,,0.2416798396063829,,,,,,0.15276362975113494,,,,,2.2184418125243802e-05,,,0.35324100676552533,,,,0.3263931254927082,,,,,0.38167644123016514,,,,,,,,,,0.3606969428220541,,,,,,0.00601493183815159,,,,1.1729803794340497e-06,,,,,,,,8.777626452426763e-06,,,0.00040142427376590225,,0.1024706400827618,,0.00015031879304059533,0.0003027021523728504,,,,,,,,,,,,0.032913102799095074,,,,,,,,,,1.1464306187835323e-07,,,,,,,0.008952164114912162,,,,,3.8633410580592867e-07,,0.010161201455724534,0.710568801893609,,,0.4845722400396078,,,,,,,,,,,,0.12690370596804185,0.0008264819777698156,,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.03881994925049641,,,,,,0.2603567755681504,,,,,,0.9011835954000857,0.00033950296898543105,0.0162526564122393,,0.46979573579935185,,,,,,,,0.42703361374555504,,,0.24156531209180465,,,,,0.37804336598223165,,,,0.2814516093763742,,,,,,,,,0.379820968660429,0.6663244973471425,0.5368412700144515,,,0.07116138081013994,0.9997926752431454,,0.996317536406453,,0.051554326506657984,,,,,,,,0.3701044119917013,,,,,,,,,,,0.5746659326364669,,0.9196775670490402,,,0.004301591022383348,,,0.5719282814050163,,,,,,,,,,,,,,,,,,,0.32447733036719023,0.12027154582377417,,0.9968616605747297,,,0.19132674181933132,,,,,,,,0.9286488498368407,,,,,,,0.20178144101791168,0.011956073025073167,,,,,,,,,,,,0.07189503925534232,,0.9804104179080251,,,,,,0.9619592052317214,,,,,,,,0.7763617974272307,,,,,,,,,,,0.999994287228082,0.053143623607227415,0.9138899626997423,,,,,,,,,0.1334677234125376,,,,,,0.270397518271279,,,,,,0.522494462773742,0.8242998291513371,,,,0.028186802231424415,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.008142715981209839,,,,,,0.0970136898726123,,,,,,0.11241943887742735,1.6813317622070467e-06,0.28729522467991675,,0.5088523600745426,,,,,,,,0.3483472714496034,,,0.9999893195503615,,,,,0.37970916972263175,,,,0.046016585274697167,,,,,,,,,0.5454902730144564,1.0233298313886457e-06,4.732583605506386e-05,,,0.0067212542414330665,0.018432215930209283,,0.102794420194526,,0.00023199077927903,,,,,,,,0.4809817655169639,,,,,,,,,,,0.23237769875923328,,0.0006693627312987534,,,0.012926140248650807,,,0.5352476357994042,,,,,,,,,,,,,,,,,,,0.49325669484213225,0.0001112388770483796,,0.016578291313334166,,,0.18526633533237918,,,,,,,,0.9930156140164574,,,,,,,1.2279567510090983e-05,5.584068997148544e-06,,,,,,,,,,,,0.06817573938834602,,0.008142834670180786,,,,,,0.10646867190446503,,,,,,,,0.25848584429596183,,,,,,,,,,,0.24065499455086475,0.03062265744821858,0.00010669924066070434,,,,,,,,,0.0581206281615196,,,,,,2.4406516300982735e-06,,,,,,0.8160889588080145,0.3535792656630386,,,,6.328682615674504e-07,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,3.912813740627945e-05,,,,,,0.8387774743488907,,,,,,0.4474723678595302,0.7704898272778361,0.7750385216740259,,0.2659346393713138,,,,,,,,0.27947549752249046,,,0.9870376199086823,,,,,0.2850457900065701,,,,0.03866683691210736,,,,,,,,,0.13725779040158717,9.234221969973216e-06,0.04290087899113448,,,0.846760431142609,0.8229403869914331,,3.688999864502761e-15,,0.815035523042862,,,,,,,,0.23358299461016827,,,,,,,,,,,0.8048084509609595,,0.00011361062375275872,,,0.9999999862001008,,,0.42281525628953226,,,,,,,,,,,,,,,,,,,0.30936045016739316,0.11052420665037252,,0.00014421988234098745,,,0.3636548708180567,,,,,,,,0.016093158781356247,,,,,,,2.2910818303349746e-05,1.1119327870727686e-07,,,,,,,,,,,,0.6534764827866394,,0.009253779704821415,,,,,,0.8625256549192115,,,,,,,,0.026441799266685096,,,,,,,,,,,0.0004924660479783338,0.20567840705290996,4.343544278971972e-10,,,,,,,,,3.2576061344258407e-12,,,,,,0.9996086103848763,,,,,,0.040038564236806795,0.12981906918320973,,,,0.3620775304892496,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.9999991944964053,0.5587552870461966,,,,,,0.9999980002734968,,,,,,,0.9999296121448896,0.9989760510496862,,,0.9999819184336678,0.4634203146805607,0.9999999999999902,,,,,,0.9995714921349044,0.9999974991144808,0.9998932443170944,0.517605966417276,,0.3482820339393382,,,,,,1.0,,,,0.9999980791274632,,,,,,,,,,,,0.9999920143917648,,,0.9999999999994087,0.9999674667722256,0.9996824916787576,0.44913727525262687,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999998027836079,,,0.9648919377433333,,,,,,,,,,0.9545174872137908,,,,,,,0.43903811343178323,,0.9999999136799506,,,,,,0.48172356972414354,,0.999418106061055,,,,,,,,,,,0.999807185022411,,0.7700599832652313,,0.9405302209028565,0.9999999668146469,,,,,,,,,,,,0.9985013316824187,0.9988683987959662,,,0.6557120229045217,,,,,0.9999997055160751,0.07654977501753785,0.8563900356394367,0.9999078702917866,,0.4594377275879248,0.999998194082536,,,0.9999999982413128,,,,,,0.999999999999984,,,,,,,,,,0.9986501201872037,0.9684073542552445,,,,,,,0.9946619322541229,0.8232428791133309,,,,,,1.0,,,0.99999999785148,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.9999978522310891,0.5746598253024864,,,,,,0.9999971686615488,,,,,,,0.9923379665971481,0.9999981171338372,,,0.9952284807636187,0.4347536958375422,0.9998796498838143,,,,,,0.9981769928885347,0.9999948077097094,0.9961773245174299,0.51874740452292,,0.42739761893003414,,,,,,0.9999897937461439,,,,0.9999804874001728,,,,,,,,,,,,0.9999025510603937,,,0.9999117533788853,0.9999998198684317,0.998755321686878,0.4319748654030557,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996156831425411,,,0.924767599922659,,,,,,,,,,0.9968678726864557,,,,,,,0.7280635850571534,,0.9999969644282142,,,,,,0.5293759708506179,,0.9990232771011522,,,,,,,,,,,0.9999476543890004,,0.8168054492908676,,0.9993848955463592,0.9999999695096156,,,,,,,,,,,,0.9593072529747998,0.9879320299894598,,,0.8932521907122639,,,,,0.9998696933949622,0.3636837167674053,0.8521396521324358,0.004328705355619815,,0.47108202237329766,0.9999931916603797,,,0.9993907631513325,,,,,,0.34871724172251634,,,,,,,,,,0.9998469005479833,0.5370816203590386,,,,,,,0.9889120895139233,0.5774840852158037,,,,,,0.9994349316641393,,,0.9999999442768543,,
slide23_P01endoIMC_mgd_UC764_1_1,0.10119062843925059,0.45293517795149346,,,0.019993336144133827,,,,,0.033537616869909075,,,0.7476094982008906,,,,0.3036509861318361,,,0.7554644255924946,,,,,0.34385977372805804,,,,,,,,,,0.46129561972099214,,,0.9782019786019087,,,,,,,0.4698537029767359,,,0.4596587147550304,0.7759399929771736,,,,0.8208846308454898,,,0.9997329911055869,,,,,,0.464479105504775,,0.840729872401293,0.4302718835885562,,,,,,0.3174194980441605,,,,0.03638807604389151,,,,,,0.9589110100960827,,,,,,0.4477794479803058,,0.958102880138192,0.16450089908130053,,,,,,,,,,,0.979884479189292,,,,,,,0.5804746516566783,,,,,,,,,,,,,,,,,,0.9987253526158154,,,,,,,,,,0.9824078995416502,0.9770716184077483,,,,,,,,,,0.98011129529763,,,0.5195473808790618,,,,,,0.339187891973871,,,0.3164241718039237,,,,,,,,,,,0.9996673137779742,,,,,,0.9996395796306979,,,,,,,,,,,,,,0.9743634017309524,0.8793525275180267,,0.9538661084561614,0.5786564352483586,,0.9922278351615894,,,,0.796494893762525
slide23_P01endoIMC_mgd_UC764_2_2,0.0021886312249662482,8.092158854979452e-07,,,0.9937219218068756,,,,,0.9999018708028089,,,0.9353198489465551,,,,0.04676666482286729,,,0.1816893613447406,,,,,0.45915596757243315,,,,,,,,,,0.4263063674571515,,,0.9997826984184653,,,,,,,0.4446800677106421,,,0.5152022839863739,0.149168419116041,,,,0.2086740967267111,,,0.8964093342738095,,,,,,0.4339670953350156,,0.05529218586745688,0.3924081870044182,,,,,,0.10536087281525967,,,,0.020786621722282322,,,,,,0.03249641513097899,,,,,,0.6302028598297421,,0.3207168291502245,0.6509350639157909,,,,,,,,,,,0.9808636552229553,,,,,,,0.49291349549829616,,,,,,,,,,,,,,,,,,0.05298982344429382,,,,,,,,,,0.14271415428335882,0.46245085919413087,,,,,,,,,,0.9996904597627394,,,0.9991083911959099,,,,,,0.00025403443134021776,,,0.0003257662394218632,,,,,,,,,,,0.13257211265011065,,,,,,0.09204951709535786,,,,,,,,,,,,,,0.9550060966388363,0.1970836159294251,,0.976463956645151,1.8941083550706244e-05,,0.2231763673167922,,,,0.4920578219315137
slide23_P01endoIMC_mgd_UC764_3_3,3.2043854197429956e-13,7.077844920303526e-16,,,5.0469927915073727e-14,,,,,7.212121452774624e-08,,,1.2154534911451776e-09,,,,1.3212059095600979e-06,,,5.411590410049844e-12,,,,,0.35849205495166975,,,,,,,,,,0.4535995502219893,,,2.356878367183067e-13,,,,,,,0.46433133814118466,,,0.3434083413182824,5.531429680023149e-14,,,,5.264150479888689e-05,,,1.2349414985869782e-15,,,,,,0.45777616829197965,,5.328216898844991e-08,0.27033412797120865,,,,,,0.002764836731882748,,,,4.584753060545959e-15,,,,,,1.613513162080332e-13,,,,,,0.3140834078642585,,2.563290170282902e-13,0.0008662481525956743,,,,,,,,,,,4.678358079303686e-05,,,,,,,0.0007315577251817708,,,,,,,,,,,,,,,,,,1.8943492450484197e-14,,,,,,,,,,9.33426250525585e-12,9.96270206959367e-16,,,,,,,,,,5.347859329354384e-11,,,2.1289134128243658e-14,,,,,,6.90416520453397e-11,,,3.382181285843136e-12,,,,,,,,,,,5.218460783365474e-12,,,,,,1.1328912112919259e-12,,,,,,,,,,,,,,3.0585247547588816e-12,1.1625044092955337e-10,,1.4620043934591853e-10,2.1935393689348789e-13,,4.272346882818142e-09,,,,0.0002191629876651281
slide23_P01endoIMC_mgd_UC764_4_6,0.012730188142911658,0.9824139942522014,,,3.6957979081774916e-05,,,,,0.00012496873456401442,,,0.11121730322951578,,,,0.25324132554554596,,,0.00020245533202801444,,,,,0.3521547394419119,,,,,,,,,,0.4651329558738436,,,0.009074351950273757,,,,,,,0.47260493833818246,,,0.4964854576438895,0.00029497159941131035,,,,0.07566716749919847,,,0.0004648681751812157,,,,,,0.4678199967035945,,0.0454960666593098,0.3687920915243991,,,,,,0.15503219106868185,,,,0.06028275347532433,,,,,,0.002756025232265039,,,,,,0.42145522487867954,,0.040382621202846566,0.02928841486904491,,,,,,,,,,,0.28496326381120507,,,,,,,0.29285342417707877,,,,,,,,,,,,,,,,,,0.24870248532552208,,,,,,,,,,0.0005348207636185661,0.007958575950119577,,,,,,,,,,0.0018972501685986462,,,0.0019422096527334743,,,,,,0.5344649431745874,,,0.09327484871316268,,,,,,,,,,,0.0002547072640995376,,,,,,0.02440900972565354,,,,,,,,,,,,,,0.2819920076970899,0.3738984168946468,,7.598596252881167e-05,0.005388653578138959,,0.030298174101334962,,,,0.06463078158728715
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,0.999916671021927,,,,,,,,,,,,,,,,,,,,,,,0.9999153328651783,,,0.6855843661272609,0.8658290119703562,,,,,,,,,,,,,0.651014356268771,,,,,,0.8925477993874117,,0.999939679236436,,,,,,0.3884161308802056,0.0023294320574753086,,,0.9983152219078989,,,0.9999998719851961,0.9720720378349458,,,,,,,,,0.9522986386559733,,,,,,0.9993793017008833,5.4591487436479746e-11,,,,,0.9999912151348949,,,,,,,,,,,,,,,,,,0.7512672045587364,,,0.9998227373143663,,,,,0.9999999723034388,0.6227835588127757,,,0.9107736842578635,,,,,,,,,,0.9999999723834688,0.9999998573682359,0.719169079167278,,0.9995419450431938,0.9999626727905051,,,,,,,,,,0.9999999998832234,,,,,0.6537650492432933,,,,,0.9989154394240031,,,,,0.9999979538561209,,,,,,,0.9938222812912985,,,,,,0.9501156884350539,,,,,,,,,,,,,,,,0.9938673588946335,,,0.9990914437425296,0.9983359932117769,,,0.9999998675373614,,0.8906433937426153,,,0.9888866261516456
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,0.9779017642426235,,,,,,,,,,,,,,,,,,,,,,,0.9927105347890129,,,0.5862141320614886,0.36354227741433803,,,,,,,,,,,,,0.5017471940855182,,,,,,0.7407444863988945,,0.15874318399246076,,,,,,0.9962519682169856,0.9999244267672133,,,0.9801624433254841,,,0.9991082185334189,0.4635589723945644,,,,,,,,,0.551071184126646,,,,,,0.8564427980168147,0.9967103223762964,,,,,0.9394599592123579,,,,,,,,,,,,,,,,,,0.9996919547503502,,,0.21463662685984577,,,,,0.9999839415447385,0.5218226824081297,,,0.7297647464432258,,,,,,,,,,0.9999862409707938,0.9740591098406192,0.6285475067710384,,0.9955812488455476,0.9999648883400188,,,,,,,,,,0.9926498761522566,,,,,0.519419523711822,,,,,0.871043977357132,,,,,0.7388536446366817,,,,,,,0.9937764760605996,,,,,,0.8479225071790881,,,,,,,,,,,,,,,,0.9361752219728885,,,0.7357836383841159,0.46383016223453116,,,0.9999004950485816,,0.9371234616724153,,,0.7350442131951334
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,0.9999937602080127,,,,,,,,,,,,,,,,,,,,,,,0.9979186163430029,,,0.5560215307412087,0.641038920994357,,,,,,,,,,,,,0.5782811731609723,,,,,,0.6094209046668952,,0.4182019884838737,,,,,,0.999977967015326,0.99993114231239,,,0.6763068133119392,,,0.9928981227086744,0.9988921343008191,,,,,,,,,0.6926932487710622,,,,,,0.39522882521521163,0.9005948494602034,,,,,0.9904836577193882,,,,,,,,,,,,,,,,,,0.9640692263478728,,,0.9999766204617038,,,,,0.9998285719288031,0.4670323162945604,,,0.7272183266334836,,,,,,,,,,0.9995161927416336,0.32899410066122714,0.6181754171641196,,0.9994873027055529,0.9997348895529585,,,,,,,,,,0.9981486432617722,,,,,0.5458736311885455,,,,,0.5610988307832541,,,,,0.9994018296130495,,,,,,,0.9990027930392901,,,,,,0.8824104659626444,,,,,,,,,,,,,,,,0.8506276331666126,,,0.9999823915074442,0.9456411460174398,,,0.9654068109032209,,0.9221320877110837,,,0.8945789019313906
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.9998729936461269,,,,0.6329930134411184,0.05024799377396909,,,,0.958597279730982,,0.09969490134962257,,,,,,,,,,0.7875896093696031,0.7207689337992843,0.8994416201190413,,,,0.5530261228028465,0.7804407304559868,,,0.3991862571088697,,0.7314136785829743,,,,,,,0.5406620952329387,,,,,,,0.8635441848509705,,,,,,,,,,,0.9366917752682574,0.9918174956428345,0.6848844605920242,,,,,,,,,,,0.9985163239157178,0.7078269899400287,,0.9474816613642968,,,,,,,0.7377321821494819,0.7154572248829985,0.999697476062621,,,,,,0.3371709187462506,,,,,,,,,0.8045185834232477,,0.9094204802246104,,,0.9577304968977792,0.7989425192416254,,,,,0.09748258922242424,,,,,0.7824519075771151,,,,,,,,0.7024774584932516,0.9574730235225007,,,,,,,0.8079560814466968,,,,2.5037893297063082e-08,,,0.6803636781958624,,,,,,,,,,,0.9995359292672373,,,,,0.9998120310895838,,,,0.9002925758988737,,0.8215959003340011,,,0.9977139405977149,,,,,0.8700364950343511,,,,,,0.8947895115972736,,,,,,,,,,,,,0.9999986313202763,0.9569530369240806,,,0.7936878129218178,,0.8547454369551244,,,
