,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.5,0.33408132748846064,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.5327995740045967,,,,,,,,0.5004358621248438,,0.9987779607268856,0.5577007801220324,0.3769417529155841,0.5,,,0.5,,0.32028641618502857,,,,,,0.4745539731740096,,,,0.5616541883112671,,,,,,,,,0.5,,,,,0.41501240137129575,,0.5,,,0.6459864117553333,0.5,,,,,,,,,,,0.455358686367303,,,,,,0.5356113592410884,,0.5,,0.45272004374721164,,,,,,,,,0.5,0.5312216398839739,,,,,,0.680156751737246,,,,,,,,,0.4747826872573326,,,,,,,,0.5,,,,0.4754703175270677,,,,,,,,,,,,0.52493096358795,,,,,0.4919080012160516,,0.3298235102513029,0.5,,,,,,,0.46183822497904503,,,,,,,,,0.47434978810754935,,0.5,,,,,,,0.5,,0.3366922294959182,0.6066850959430199,,,,0.6719863565293561,0.5,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.5,0.4556743013805956,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,0.6321552854837974,,,,,,,,0.6036397393244711,,0.8914971903253326,0.6360767197140226,0.35986822154463827,0.5,,,0.5,,0.4209379611146049,,,,,,0.4027556827342926,,,,0.6278049735957834,,,,,,,,,0.5,,,,,0.3198982923489938,,0.5,,,0.3412350463056241,0.5,,,,,,,,,,,0.5204150046765486,,,,,,0.2621029636967479,,0.5,,0.34384679236511356,,,,,,,,,0.5,0.5312216398839739,,,,,,0.35778331105989436,,,,,,,,,0.35657450080185105,,,,,,,,0.5,,,,0.5171587977878779,,,,,,,,,,,,0.614467393903994,,,,,0.585153249619691,,0.3402963559574605,0.5,,,,,,,0.5119405175747468,,,,,,,,,0.5150144864107972,,0.5,,,,,,,0.5,,0.2648810870342294,0.6066850959430199,,,,0.18814380997655772,0.5,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.3389154327644752,0.12315451686807144,,,,,,,,,,0.5319498836916182,,,,,,,,0.26401197193878795,,,,,,,,,0.26751807123849186,0.30618992444795207,,,,,0.2530242432635639,,,,,,,,,0.6664271462468644,,,,0.06287933948582895,0.29562423727675347,,,0.09820842172213923,0.24264621209102635,0.5476596963454866,,,,,,,0.5525013939016676,,0.2479619048618704,,,,,,,0.04633487763693709,,0.5172520761024092,0.08341931141491511,,,,,0.5,,,,,,,0.5362655694408343,,,,,0.0004362207655331853,,,,,,,,,,,,,0.5737369696402751,,,,,,,0.1629640610112598,,0.5,,,,,,0.0009459929631504579,,0.5391876611329264,,,,,,0.3199532001024611,,,0.23639769900035473,0.19904868695260447,0.5,,,,0.2657760737782984,,,,,,,,,0.5593378664164245,,,,,0.22898794505073233,0.2854519281352027,,,,0.009039351126251465,,,,,,,,0.6281306415726429,0.3024557508650918,0.6753726594790868,,,,,,,0.5,,,0.5,,0.1538898196269657,0.6332992003559927,,,,,,,0.5385178096313562,,,,,,,,,,,0.42138384272053675,0.06596793258485673,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.43201503364319754,0.4675814178361053,,,,,,,,,,0.5319498836916182,,,,,,,,0.510902977711655,,,,,,,,,0.4576951259513374,0.410503499258114,,,,,0.4371854062403031,,,,,,,,,0.5951332164688855,,,,0.06950281607997878,0.3976574849115131,,,0.30796300625443646,0.34176893539062425,0.5556345694958306,,,,,,,0.558342650769836,,0.3525283756135283,,,,,,,0.07951171742580414,,0.5285679946772731,0.19041367855810737,,,,,0.5,,,,,,,0.5623241613148893,,,,,0.00038104610188320485,,,,,,,,,,,,,0.5477341001857969,,,,,,,0.2877445898153299,,0.5,,,,,,0.00044718342063035436,,0.5064897998202942,,,,,,0.4416625273861248,,,0.36675230123637936,0.3230726604712157,0.5,,,,0.5396868640888857,,,,,,,,,0.5718969483331758,,,,,0.3013101965017968,0.3540392549949571,,,,0.05309971279206031,,,,,,,,0.5772010332884636,0.38578279306616275,0.6031486724619053,,,,,,,0.5,,,0.5,,0.42262194183034957,0.6886616870269412,,,,,,,0.5150320116974074,,,,,,,,,,,0.3786239635751977,0.1638228442445213,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.3962953457027116,0.28133919038886473,,,,,,,,,,0.5319498836916182,,,,,,,,0.5102731620988163,,,,,,,,,0.19788657190363032,0.37740337201402413,,,,,0.16599258543597314,,,,,,,,,0.28813432228352165,,,,0.00643588252788132,0.32158170605586717,,,0.10176941484059676,0.26487780020958807,0.5720527184858369,,,,,,,0.5703850839973041,,0.2739349982142236,,,,,,,0.008696502484176128,,0.5518935810010033,0.017206133047445282,,,,,0.5,,,,,,,0.22989617818188357,,,,,0.006686735681096402,,,,,,,,,,,,,0.5626570231486395,,,,,,,0.04219133892116463,,0.5,,,,,,0.05571789274121128,,0.553223358368444,,,,,,0.3951637141694558,,,0.06689479683414055,0.24925726109424992,0.5,,,,0.32197280816762375,,,,,,,,,0.5975933461633233,,,,,0.08732478676169925,0.06311709930389865,,,,0.003173004991654117,,,,,,,,0.346893946260805,0.32386447988428585,0.274604303292769,,,,,,,0.5,,,0.5,,0.3152208985910011,0.6562176142826093,,,,,,,0.5139330515819653,,,,,,,,,,,0.4119029169311984,0.0197972935943395,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.6180732250683787,,,,,,,,,0.5,,0.5319498836916182,0.6356439301783677,,,,0.5,,,0.5702294465035495,,,0.5,0.6096487171867389,,,,,0.7991270598798305,,,,,,0.9379691084821639,0.6362948710305001,,,0.7127068326859989,0.6533235946113365,,,,,,0.5,0.7273148906633302,0.5094310647844694,0.5800533107782202,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5718065779087129,,,,0.5,0.6405315160691374,,,,,,,,,,0.0017047632573605974,,,,0.5,0.5,0.7060901544733419,,,,0.5,,,,0.6233449365423422,,,0.5964761298295257,,,,,,,,,,,0.8230556273928185,,0.6119292548380645,,,,,,,,,0.7236631616245865,,,,,,,0.5,,,,,,,,0.47759826095444,,0.5380438846097246,,,,,0.3732018582079117,,,,,,,,,,,,,,,,,,0.5191024519017821,,,,,,,,,,,,0.31442902680399454,,,,,,,,,,0.6726734796620657,,0.5282107852459063,0.6518551104052885,,,0.5845721345678014,0.6649388263578505,,,0.5435642987780518,
slide22_P01endoIMC_mgd_UC256_2_5,,0.6271807752768426,,,,,,,,,0.5,,0.5319498836916182,0.6422665916669974,,,,0.5,,,0.5391701685629467,,,0.5,0.6190706421001787,,,,,0.6342679746372766,,,,,,0.8595070145325443,0.6442575992337789,,,0.7248895681898245,0.7952256739281923,,,,,,0.5,0.735279040055697,0.22686876568653044,0.5826679957883305,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5785369425669703,,,,0.5,0.5594739907906874,,,,,,,,,,0.47855582285015175,,,,0.5,0.5,0.7085515965796414,,,,0.5,,,,0.628585415375172,,,0.6047521163974336,,,,,,,,,,,0.8023164866195495,,0.6194475761616508,,,,,,,,,0.7329513707585342,,,,,,,0.5,,,,,,,,0.4491315729851455,,0.5400253050657338,,,,,0.44606495145677366,,,,,,,,,,,,,,,,,,0.06520372906140841,,,,,,,,,,,,0.35985237098902845,,,,,,,,,,0.6863011512966578,,0.6307972386585357,0.6603437799356934,,,0.5920074231123189,0.6383838502976159,,,0.2295765480344851,
slide22_P01endoIMC_mgd_UC256_3_6,,0.6319317691741971,,,,,,,,,0.5,,0.4878516385830151,0.5747728435185137,,,,0.5,,,0.6064144461058826,,,0.5,0.6174694876500658,,,,,7.655635223448994e-05,,,,,,0.6327486233116855,0.5841800429190709,,,0.6892263973808703,0.7137439517826631,,,,,,0.5,0.718054619878407,0.010336405877324732,0.5516605740419117,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5773908140489109,,,,0.5,0.6263615456477372,,,,,,,,,,0.5528454508542304,,,,0.5,0.5,0.6803224786294988,,,,0.5,,,,0.5757413493175992,,,0.6033444317733149,,,,,,,,,,,0.6109120858431092,,0.6195445585832705,,,,,,,,,0.6936830388923292,,,,,,,0.5,,,,,,,,0.41964121367827895,,0.546230558678333,,,,,0.28184662666851984,,,,,,,,,,,,,,,,,,5.208386010734365e-05,,,,,,,,,,,,0.227687913906783,,,,,,,,,,0.6337460316284902,,0.45783457070124933,0.5818592318264204,,,0.5907419289435032,0.6346460830703889,,,0.646755041288896,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.5,,,,0.6720507928330619,,0.5,,,,0.4421176272207882,,0.5,,,0.5650179250330204,,,,,,,,,0.8110745785998599,0.6627646447310611,,0.6874630180303676,,,,0.6442575992337789,,,0.7257641798846004,,,0.49625508377870314,,,,,,,0.5837863284380985,0.6487514281134834,,,0.5877964208095406,0.5908108908734573,,,,,,0.6049617579121678,,,,,,,,0.5,,,,,,,0.5,,,,,0.631630009807254,,,,0.5819944898832983,,,,,0.5538622279181155,,,,,,,,,,,,,,,0.6047521163974336,0.45964140140107085,,,,,,,,,0.6254541179109714,0.7646479702035807,,,0.5818325982622417,,,,,,,,0.7367318292216082,,0.6477423292047232,,,,,,,,0.5386192920597317,0.5490435565022868,,,,,,,,0.5364285654413686,,0.6392709353270648,,,,,,,,0.352674098075412,,,,,,0.6073414156016569,,0.5377701499018377,,0.6063043604195937,,,,0.6200260930459779,,,,,,,,,,,,,,,,,,0.3628383289685427,0.6869317238449149,,0.586844540327578,,0.5,0.5,,,,,0.6308420317587082,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,0.5,,,,0.5654127253386644,,0.5,,,,0.3901837268866368,,0.5,,,0.6054705725665317,,,,,,,,,0.7760709140680607,0.603038450934322,,0.5656030445770632,,,,0.6442575992337789,,,0.7272986850282757,,,0.4071860370895855,,,,,,,0.585751720949488,0.6047827183687955,,,0.590470931496796,0.5908108908734573,,,,,,0.6056370611616961,,,,,,,,0.5,,,,,,,0.5,,,,,0.6331867612217305,,,,0.5819944898832983,,,,,0.555986694974622,,,,,,,,,,,,,,,0.6047521163974336,0.39739233073235813,,,,,,,,,0.6275586669796092,0.8270722941233052,,,0.5818325982622417,,,,,,,,0.7387308416121977,,0.6492744192105505,,,,,,,,0.5399869026551769,0.4853071657839597,,,,,,,,0.5262158887665626,,0.6392709353270648,,,,,,,,0.29043658408895084,,,,,,0.5623027904812026,,0.5394156157173369,,0.5469357653164517,,,,0.6200260930459779,,,,,,,,,,,,,,,,,,0.3162694167807857,0.688039417976781,,0.5330679229286874,,0.5,0.5,,,,,0.6209759615264054,
slide23_P01endoIMC_mgd_UC764_1_1,,0.5267091614710879,,,,,,,,0.6399359827126074,,,0.5319498836916182,,,,0.5624414085181696,,0.5,0.5500748437954038,,,0.5116280511995565,,,0.560599733743174,,,,0.654754672283065,,,0.6431623555898653,,0.6969004510815177,,,,0.6789532536537108,,,0.6500660884593565,,,,,,,,,0.6098803171822107,0.523324230990898,0.41642663611241215,,,0.5496240738384722,,0.5,0.549458507686163,,,0.5636262877723024,,0.4700775072348027,,,0.714921609510032,,,,,,,,,0.5,,,,,,,,,0.5425368470849085,,,,,,,,,,,,,,,,,0.5484807557101067,,,0.555605034546285,,,,,,,,,,,,,,,,,0.631908056681547,0.668032744604501,,,,,,,,,,,,0.5300539258292392,,,,,,0.5,,0.5527987149590683,,,,,,,,0.6323854709782082,,,,,0.6783746288267184,,0.6920394868324393,,,,,,,0.7276676710447014,,0.5001365893492948,0.5662203341530948,,,,,,,,,,,,,,,,,,0.5625308021455648,0.5,,,,,0.6093534806179688,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.6229178209286322,,,,,,,,0.6698705568397257,,,0.5319498836916182,,,,0.5851645191997971,,0.5,0.4284100901651187,,,0.5217008799669514,,,0.6814680857833886,,,,0.8047358986729232,,,0.5298817174400824,,0.6274107134611661,,,,0.23490290646900291,,,0.3905880545080066,,,,,,,,,0.6472688237645657,0.5452973216179411,0.5197284877949303,,,0.5496240738384722,,0.5,0.38344266828718643,,,0.582767761805677,,0.5530361458126947,,,0.5317793016014382,,,,,,,,,0.5,,,,,,,,,0.579285552249985,,,,,,,,,,,,,,,,,0.6258432688363341,,,0.6013991433421118,,,,,,,,,,,,,,,,,0.5357037483026383,0.7177517929098649,,,,,,,,,,,,0.5300539258292392,,,,,,0.5,,0.6132484845482329,,,,,,,,0.2752547643069454,,,,,0.25737423870051035,,0.5930756071907556,,,,,,,0.3290760425795562,,0.4874259521373138,0.6216205288958462,,,,,,,,,,,,,,,,,,0.5922389215229199,0.5,,,,,0.6569095553334159,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.6139127862180936,,,,,,,,1.236926402508451e-05,,,0.19410757428981287,,,,0.2189510147483731,,0.5,0.03064983907867943,,,0.13490437337171177,,,0.24691844715934552,,,,0.0015743427201933052,,,0.00845428788353457,,0.005663550327641143,,,,0.009230159764091911,,,0.061472821898696385,,,,,,,,,0.0017690745783997255,0.5424370525119412,0.5727819734369313,,,0.10865113384604057,,0.5,0.0007591044665076701,,,0.16900528429905495,,0.5471202470400545,,,0.0010254631059053475,,,,,,,,,0.5,,,,,,,,,0.5745289660600731,,,,,,,,,,,,,,,,,0.15774960564408183,,,0.595503044425972,,,,,,,,,,,,,,,,,0.14513182640267794,0.001860347480534242,,,,,,,,,,,,0.5300539258292392,,,,,,0.5,,0.6077170075952246,,,,,,,,0.015859279631020788,,,,,0.25272517603310135,,0.0012171034679336861,,,,,,,0.31766315478974283,,0.016984139491085393,0.5970822292356908,,,,,,,,,,,,,,,,,,0.27261020142868386,0.5,,,,,0.09455939101192055,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.4565346205927237,,,,,,,,0.5056024068882508,,,0.43601904797931645,,,,0.44655752384096886,,0.5,0.21391186668838572,,,0.47359639142356186,,,0.359526660974144,,,,0.3578450208953645,,,0.38164328720238666,,0.28090302395714467,,,,0.4565854612518393,,,0.39170793293830225,,,,,,,,,0.42089922359847737,0.5073257578782382,0.387941303119724,,,0.4078237386391086,,0.5,0.25630692783677134,,,0.4312272493006147,,0.4125269857693197,,,0.3544590351539109,,,,,,,,,0.5,,,,,,,,,0.5155668022841807,,,,,,,,,,,,,,,,,0.3615188764786349,,,0.5217419422983575,,,,,,,,,,,,,,,,,0.3419046974280443,0.5274628293524496,,,,,,,,,,,,0.5300539258292392,,,,,,0.5,,0.5087522703765305,,,,,,,,0.2559136311150992,,,,,0.5293159016337019,,0.3784407890259027,,,,,,,0.5436293722024348,,0.38290446127654687,0.5400878206354564,,,,,,,,,,,,,,,,,,0.4577601479126513,0.5,,,,,0.3965688456903806,,0.5,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,,0.5,,0.4725590913423569,0.4570935199156326,,,,,,,0.5385085357614894,0.4975111157416516,,,,0.4834906219960537,0.6855325654077737,0.6585877262665735,,,,,0.5867522333135176,,0.5293933549375055,,0.49944941945349663,,,,,,,,0.7716039844776538,0.5291735936147763,,,,,,,,0.4851245103743547,,,0.4727366517980998,0.5,,,,,,,,,0.6657750598061688,,0.5,,,,,,,,,0.623100264547495,,,,,,,,,,,,,,,0.5,,0.5260119031805133,,,0.5,,0.5034211887499969,,,0.6779958332402656,,,,,,,0.5144350874895833,,,,,,,,,,,,0.39399554041590756,0.5736056488530948,0.5227146847551267,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.54986421589042,,,,,0.6483680189248946,,,,,,,0.7407076139794115,,,,,,,,,0.5,,,,,,0.5,0.5614699865457006,0.5812198648189333,,,,,0.5,,,0.5516522834782278,,,0.7134970513891882,0.4613673403175132,0.5,,,,,0.5348529098696403,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,,0.5,,0.4239699713884954,0.4143854129567942,,,,,,,0.5305305216652919,0.4622265520918796,,,,0.49459977396188715,0.7030129968254258,0.5935642496481621,,,,,0.5746041788325585,,0.3709295298345501,,0.4472805764163844,,,,,,,,0.7431090153446601,0.4942681582920313,,,,,,,,0.5459074639065788,,,0.4643070780801279,0.5,,,,,,,,,0.5952097731415296,,0.5,,,,,,,,,0.6271664588593089,,,,,,,,,,,,,,,0.5,,0.5730359940981741,,,0.5,,0.4567113345054299,,,0.6579765423807846,,,,,,,0.5178721963466643,,,,,,,,,,,,0.3465681397523531,0.537508194561966,0.5609812493823647,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5731948070808804,,,,,0.6489518847846161,,,,,,,0.7165846565198967,,,,,,,,,0.5,,,,,,0.5,0.4721016565863379,0.7988439093092159,,,,,0.5,,,0.5117455166431853,,,0.67256045766361,0.44943629574553184,0.5,,,,,0.5495602444784442,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,,0.5,,0.5319498836916182,0.5598593628632463,,,,,,,0.5590196659245898,0.553414015702611,,,,0.555451178191891,0.7400791418986666,0.7069073035700455,,,,,0.6318308047467529,,0.5999240072526193,,0.5845847558550172,,,,,,,,0.7676304709651235,0.5767472925226914,,,,,,,,0.478539402989956,,,0.5198370307132377,0.5,,,,,,,,,0.7610452487953365,,0.5,,,,,,,,,0.5642799014403822,,,,,,,,,,,,,,,0.5,,0.5286246390112287,,,0.5,,0.5793902372981348,,,0.7179817606746347,,,,,,,0.5075763830835665,,,,,,,,,,,,0.5563368054186218,0.6342854084354426,0.5249601408242215,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5532789649579428,,,,,0.845686949911478,,,,,,,0.7373090985960109,,,,,,,,,0.5,,,,,,0.5,0.5055092036645377,0.5554263777220029,,,,,0.5,,,0.538073754371351,,,0.47070292410585285,0.6614224559039095,0.5,,,,,0.5369997082259522,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.3837885305197497,,,,,,,,,,0.5,,,,0.823733200047242,,,,,0.5309670173817173,0.5440393633718955,,,0.5303601466781404,,,,,,,,,0.8744910529137203,,,,,0.8284398120305684,,,,,,,,,,,,,,,,0.5468877128007711,,,,,0.5487951088953777,,0.5519361535350638,0.5184231936959364,,,0.5,,,,,,,,,,,,,,0.5488503549599753,,,,,,,0.8966676434943992,0.770629361546977,,,0.432005837118969,,,,,,,,,,,,,,,,,0.49727930506314855,,0.5229653320597644,,,,0.5799147577367333,,,0.5612726502226117,,,,,,,0.43025001861903034,0.5919701563916373,,0.3831476729764028,,,,,,0.5,,,,,,,,,0.7898848960850572,,,,,,,,0.6480244818611557,,,,0.5174660261722651,,0.8754908102648723,0.5,,,,,,,,,,0.6851595440733861,,0.5,,,,,,,0.5529453231334214,,,,,,,,0.7740274479268192,,,,,,,,,,,0.5228039113702712,,,0.5571225309575659,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.3754354350515831,,,,,,,,,,0.5,,,,0.39502524416682094,,,,,0.49483993985081215,0.5173983943163083,,,0.4782489802938559,,,,,,,,,0.39699992366465264,,,,,0.30630127917947225,,,,,,,,,,,,,,,,0.5213319497145107,,,,,0.512621274783118,,0.5332342626647397,0.48816915737082855,,,0.5,,,,,,,,,,,,,,0.5074737758088382,,,,,,,0.5559763674746169,0.21951575035537182,,,0.2597094904056221,,,,,,,,,,,,,,,,,0.2376994340916306,,0.528392747532326,,,,0.3755294349600502,,,0.5612726502226117,,,,,,,0.40871141074577644,0.43751343468453113,,0.3788411886882827,,,,,,0.5,,,,,,,,,0.9330235881789366,,,,,,,,0.21315116248822644,,,,0.031849641067612545,,0.3605240876118394,0.5,,,,,,,,,,0.3996022502843734,,0.5,,,,,,,0.3898129726677565,,,,,,,,0.41044151446746996,,,,,,,,,,,0.48256161840966655,,,0.5184888000020328,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.4352446245010221,,,,,,,,,,0.5,,,,0.4650753468564409,,,,,0.595225899198573,0.5764671961665728,,,0.5934789414979125,,,,,,,,,0.46135945206844,,,,,0.4861705082193273,,,,,,,,,,,,,,,,0.5779885347487809,,,,,0.6113351811709642,,0.5747463727964848,0.5554479128942638,,,0.5,,,,,,,,,,,,,,0.5988018378670806,,,,,,,0.6758938918208209,0.42620213248497635,,,0.35738874749612465,,,,,,,,,,,,,,,,,0.5732197588344101,,0.5312216398839739,,,,0.6499215038981543,,,0.5612726502226117,,,,,,,0.4844617871459918,0.6519074645213941,,0.46457948106367614,,,,,,0.5,,,,,,,,,0.4910488551666231,,,,,,,,0.2726331515901327,,,,0.17450519906393147,,0.3944577181311569,0.5,,,,,,,,,,0.7820432744842541,,0.5,,,,,,,0.6452008284997965,,,,,,,,0.5029538350504681,,,,,,,,,,,0.5718712130168573,,,0.6036898008809913,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.5,,,,,,,,,,,,0.7324159806152962,,0.5,,,,,,,0.5181610775735046,0.4117741582728466,,,,,,,,,,,,,,,,0.7516104127090122,,,,,,0.6324789556703088,,0.4083312266279327,0.5585846720936484,0.5049821529681449,,0.3702866813643454,,0.5496240738384722,,,,,,,,0.3638208003852312,,,,,,,0.8046375551862389,0.7877526646397947,,,,,0.5,,,,0.4602304796969266,,,,,,,,0.5438008300150089,0.36879782721463367,0.46616968752832405,,,,,0.5356113592410884,,,0.40778978915199865,,,,,,,0.7734834590081613,,,,,0.3898823763803481,,,,,,,0.5149755153157266,,,0.5882384902391352,0.3462131232738263,,,,,,,,0.41968271368355703,,0.5,,0.5,,,0.418847401113226,,,0.5,,,0.4820502711483723,,,,0.469716422714266,0.5155909822223879,,,,,0.7786118013005794,,,,,0.578788983846289,,,0.8258508995933909,,,,,,,,,,,,0.4191227350323489,,,,,,,0.5037630445626946,,,,,0.6050902047151381,,0.5,,,,,,,,,,0.376900327190206,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.5,,,,,,,,,,,,0.6481663726555408,,0.5,,,,,,,0.4787219390096923,0.43941002508117005,,,,,,,,,,,,,,,,0.7161660343758467,,,,,,0.33535730378705164,,0.4579290333763392,0.4915653655770455,0.48889733966624166,,0.3285452653405072,,0.5496240738384722,,,,,,,,0.41703671096899375,,,,,,,0.4014506973827638,0.6194095887571747,,,,,0.5,,,,0.4025409218735927,,,,,,,,0.4510795093228969,0.4200625383788535,0.4452243325347596,,,,,0.5356113592410884,,,0.4440675694791235,,,,,,,0.6736336959467223,,,,,0.3077320870356357,,,,,,,0.3923799038348171,,,0.3729845375474223,0.3896170676883905,,,,,,,,0.43979444664926975,,0.5,,0.5,,,0.45263963582226896,,,0.5,,,0.49184378175974014,,,,0.47578375076270624,0.4669256962563578,,,,,0.344012010662557,,,,,0.4370004156088405,,,0.5362347133665825,,,,,,,,,,,,0.4520843614077769,,,,,,,0.4518734361878422,,,,,0.5706397954106904,,0.5,,,,,,,,,,0.33783793084479347,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.5,,,,,,,,,,,,0.7557362500318677,,0.5,,,,,,,0.495649939155552,0.4589249807127892,,,,,,,,,,,,,,,,0.7815831582433252,,,,,,0.11936943963063007,,0.463592591924262,0.22248168801573243,0.49580191232561943,,0.4199390958127797,,0.5496240738384722,,,,,,,,0.4231854131856138,,,,,,,0.6521430142899366,0.4243533162746665,,,,,0.5,,,,0.4791377327830718,,,,,,,,0.2730335030342151,0.4259748876816509,0.3756907532863024,,,,,0.5356113592410884,,,0.44820285051042147,,,,,,,0.7950067421668099,,,,,0.45976224286982503,,,,,,,0.18049527005175517,,,0.5379062416916823,0.41800788084625284,,,,,,,,0.46192938816938195,,0.5,,0.5,,,0.4564830047564318,,,0.5,,,0.5019881155048759,,,,0.48800804689412136,0.48779540599987314,,,,,0.6093812539183289,,,,,0.5998507878740409,,,0.7576803210492792,,,,,,,,,,,,0.4558326277474244,,,,,,,0.47408837322043235,,,,,0.5995802134111275,,0.5,,,,,,,,,,0.5895435680150168,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,0.5,0.6114927106602587,0.1790928192398787,,,,,0.4640715229566689,,,0.5209429961055827,,,,,0.4564955034111945,,0.3873913693578772,,0.3225774359141211,,,,,,,0.7470756277636325,0.6041713896179979,,0.5957884179202624,,,,0.6604259006265863,,0.8429753363136532,,0.5651849217985152,0.5,,,0.5,,,,,,,0.5326512632774436,,,,0.5,,,,,0.39477090868637665,,0.4914887820465777,,,,,,,,,,,,,,0.5,,,,,,,,0.6100990416455206,,,0.5156744144663329,,,,,,,,,0.5103672917454483,,,,0.5429358821091419,,,,0.5117690755984619,,0.5,,0.6237033611231928,,,,,,,0.45920740659807363,0.5542050537916596,0.5514030641038333,0.3755119250106494,,,,,,,0.7109890795661481,0.3367972692214044,,,,,,,,0.5141241620027792,,,,0.5,,,,,,,,0.6418844364479895,,,0.5,,,0.5869343048659456,,,,,0.5396075850150824,0.9650631784751814,,,0.5082880758963978,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.7640059250338471,,0.6755547725934558,
