,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,1.9433036800610264e-152,,,,,,,,,0.05457096621119248,0.0538674645913956,0.16372598315548467,,,0.22291712620092913,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7203154949256318e-52,,,,,,,,,,,,,5.1013914721765225e-191,8.523522161573848e-104,,,0.002448290738447934,,,,0.23630323638300646,,,,,,,,,0.20100943388249085,,,6.500979924613743e-21,,,,,,,0.16569117873320224,,9.775843112281779e-29,,,4.848754742830305e-130,0.011481431975646248,,,,,,,,,,,,,,,,,0.07073783238741901,,,,,,0.40164034534414145,,7.053127506289049e-14,,,,,,,,5.133773065558684e-22,,,1.878352307301368e-21,,,,,,,,,,,,,,,,,,,,,0.010690675067258258,,,,,,0.08165530254775542,,,,,,0.3451165431923525,,,,,0.026720352090109294,,1.0348541491573459e-45,1.9954087648271e-21,,,,,,0.2998642384301644,,1.8470933081963096e-13,,,,,,,,,,,,,,,,0.037123844210422134,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,1.0,,,,,,,0.989488816677911,,,,,,,0.876639620196417,,,,0.7788615064085415,,1.0,,,,,,,0.7394637746605464,,,,,0.5044516016606923,0.4305575867939129,,0.7511194464073283,,,0.9999999999999458,1.380000322426437e-12,,,,,0.9047518839233089,,0.158418372072101,0.7868194697465665,,,,,,,0.9999999999998042,,,,,,0.6304132241620959,0.019365293204993764,,,0.8553670289058561,,,,,0.8396608364527158,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,0.00042716190133753863,0.4998183297715885,0.6165341014084659,,,0.9223700877022144,,,,0.06583034708145656,,,,,0.9990340036185649,,,,0.581752967729178,,,,,,,,,,,1.0,0.09766611352379884,,0.5809493669539479,,,,,,0.9338387653546402,,,,0.9597257714196425,,,,,,,,,,0.99989317586404,,,,,,0.3768064296579767,,,0.38807545942131305,,4.522001745217436e-11,,,,,0.999999923005579,,,,,0.21871183678886422,,,,,,1.1233947578910736e-09,,,0.8226082858200563,0.0024831163673251807,,,0.8685233044131443,,,0.7977725877650115,,,,0.9521843322650752,,,0.7955399211340718,,0.998913944485996,
slide14_P01endoIMC_mgd_CNC11_4_7,,0.6149327635015602,,0.999854303766201,,,1.0,,,,,0.5586353342153187,,,,,,,,5.009086378720602e-22,,0.09286761012269087,,,,,,1.962385295267706e-15,,,,,,,,,,,,0.09100127347769911,,,,,,,,,,,,,,,,,,,,0.9372131772887837,0.5312407293994088,,0.0,,,,,,0.12880175390597928,0.5102492045026465,,0.9523676304746648,,,0.32807884601971915,,,0.672187169842515,0.871061706553718,,,0.2811748434018808,,,,0.846647725287549,,0.9969798073316894,,,1.0,,,,1.3589024753363454e-250,,,,,,,,,,0.058655245323315675,,,,0.9878359831841463,,0.9434551739559273,,,,,,,,,,,,,,,,,,,1.476061177928217e-32,,,,,,0.12389567329651184,0.055149621160263874,,,,,,0.17075488702463112,,2.3645395486603662e-06,,0.0006581162340454161,0.8985545292830123,0.9699809800080653,,,,,,,,,,,,,,,6.6525413873407575e-37,,,,0.06213268168254615,0.999999846726201,,,,,,,,,,,,,,,9.58472948082639e-18,,,,,,0.6528942757083726,0.003441508087912285,,3.1165286868986412e-12,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,3.1313240901839703e-07,0.09046285387413662,,,,0.3283065462812435,0.325265930045797,0.9775575746192107,0.21755628181817938,0.31938719153641765,,,0.0,,,,,,0.35697215693589657,,0.33873289212046187,8.762776145602453e-10,0.16389301011343302,,,,,,,,0.4037032205310158,,0.36882662576078307,4.155995041419372e-25,,0.0470131258481794,,6.53389050131841e-19,,,,,,,,,,,,6.132068321506783e-15,,,,,,,,0.2875694010314948,,,,,0.36310378789903885,0.28022248009928913,0.3947699773886581,0.2854699026318074,,,,,,,,,,,,,,,,,,,,,1.7515386237238486e-05,1.9249102288233936e-55,,,0.5243870346645044,,,,,,,,,,,,,,,,,,,,,,0.08391860103568152,,,,5.021269662190212e-21,,,,,,0.3982270953055187,,,,0.24128201286414042,,,0.48555698878494336,,,,,,,,,,,,,1.3690695454924299e-11,0.14778816294188823,0.2068970267177874,,,,0.06770229004592491,,,,,,,,,,,,1.0923352994957554e-16,,,,0.4156275785007111,0.36468401764077496,,,,,0.46636096348913303,,,,0.43605191624131434,0.18483408182448885,,,,8.221186729199116e-31,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,1.0,,,0.9770052676535151,1.0,1.0,,,,,0.2738173316206133,,,,,,,,,,,0.7820599307238448,,,,0.7994268361836748,0.8638112554029862,0.9999999999999998,,,,,,1.0,,,,0.8347260611119395,,,,,,,,,0.999999999995735,,,,,,,,,,,1.0,0.41817311135921287,,,,2.1189380254495115e-22,,,,,,,,,0.40811342720220406,,,,0.800572009314629,,,,,,,,0.653162726822758,,,,,,,,,,1.0,1.789989189376984e-115,,0.8154891293777458,0.9999907844222704,,,,,0.5816659701773339,,0.051466981155720466,,0.7741182775220536,0.3389837256328059,,,,,0.9964163135257891,,1.0,,,,,,,,,,,,,,,,,,,0.5451710864268553,,,,4.450587674673822e-07,,,,,,,,,,,0.988985921965383,,,,0.13703641620976895,0.7642752825623171,,,0.9217611138102099,,,,,,,,0.5370588719767707,,,,,,,1.0,,,0.8678335127399416,1.0,,,,,,,,,,0.31013894337776177,0.465016476186441,,,,,,,,,,0.3139735134875609,,0.9609042320016004,
slide36_P01endoIMC_mgd_CN012_3_3,0.9892744454607607,,,,1.6136195628275382e-05,,,,,,,0.4021896175191922,,,0.15365850985618135,,0.2786692237268235,0.1356475755283973,,,,,,,,,,,,,0.29337495308347433,0.30742496505687616,0.3337370227960143,,,,,,,,,0.34611181008089653,,,,,,,,1.4052813391226511e-05,,,,0.08346014827246521,0.16651271142930793,,,,,0.054395568051191355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2625810737876379,0.3314390762621484,,0.11041746710737821,,,,,,,,,,,,0.40587843517614275,,,,,,,,,,,0.015575893593706694,0.2885784867256638,,,,0.5876622531247425,,,,,,0.00039245944253302867,,,,0.02397289874209038,,,,,,,,,,,,,,,,,0.40774300373812983,,,,0.5614987077223621,,,0.0018030923471437077,,,,,,,0.10768029346540758,,,0.23789412918449387,0.2653809415022305,,5.252141290423023e-06,,,,,,,,,,0.7573181496905959,,,,0.41303333024825784,,0.46941806980621753,,,0.40101492247221715
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,,,0.662315773433624,,,,,,,,0.7211149578289765,,,,,,,,,,,,,,,,,,,,,,,,0.9981407327676307,,,,,,,0.9063524732583845,,,,0.383417410986771,,0.5895442582517199,,,,0.8874595071913762,0.9735172270151013,,,,,,,0.8291637934078797,,,0.6576549316253152,,,0.9999999667494381,,0.28014900117859615,0.8880162052375555,,,,,4.094330949082107e-19,,,0.44129742154317286,1.0,,,,,,0.9039451274918376,0.9999999999999458,1.0,,,,,0.8660713193199564,,,0.6667413713728825,,,,,,,,,,1.0,,,,,,,,,,,,,,0.004648494195476972,,,,,,,,,,,,0.9592736035593468,,,,,,,,,,,,,,,0.7201064489762856,,,0.8543185842597912,0.38807545942131305,,,,,,,1.0,,,,,,,,,0.6155106537283832,,,,,,,,,,,0.9577994388188976,,0.9930936983233051,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,1.4436104034605893e-15,0.07130670901550272,,,,0.3037561310493223,0.011580262748090918,0.03742921476153359,0.24283455497505027,0.14560518682174864,,,0.0,,,,,,0.38010248166823135,,0.25681803219258353,2.7711187589643886e-09,0.1846999603042445,,,,,,,,0.476599090698287,,0.4183116152308768,7.461776664469267e-14,,0.07373797950683396,,5.187963676840026e-23,,,,,,,,,,,,6.952061562161058e-12,,,,,,,,0.3693633524523774,,,,,0.49945882313375417,0.31375365205708367,0.49555632969523794,0.40737745452094204,,,,,,,,,,,,,,,,,,,,,9.255957654001343e-09,0.0,,,0.5372771709983508,,,,,,,,,,,,,,,,,,,,,,0.08383033210175646,,,,1.4735597141355162e-08,,,,,,0.4268853526568795,,,,0.39020338327380394,,,0.5849822032564592,,,,,,,,,,,,,4.7867374579466904e-11,0.15623753378472002,0.14781748812252896,,,,0.23029666930846768,,,,,,,,,,,,8.877942381425208e-05,,,,0.4099598665575984,0.5005788551050678,,,,,0.34538793848836513,,,,0.5181008020929471,0.08944775643949977,,,,1.5065190528894492e-15,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,,0.2727972932050642,0.8047129168052528,,,,,,,,,,,,,,,,,,,,,,0.6468363749443772,0.5731531682112616,1.0,0.41298289326909593,,,,,,,,,,0.9338125051115013,1.0,,0.15999162396167166,0.13731514944091752,,0.3727116633375629,,,,0.7630287740344743,,1.0,,,0.6590323471495673,,,,,,0.5890260147297685,0.7506337973567981,,,,,,,,,,,0.0006431210024242447,,0.9448965974090721,,,,,0.9368376271111477,,,,,,0.060488800822433963,0.6237283279487954,0.5318075053039445,,,,,,,,0.26983603264046846,,,,,,,0.9999973403278897,,0.9999999999957048,,,,,,,,,,,,0.306896801171869,0.9967273030878414,,,0.0004256071305504201,,,,,,,,0.9181583110831266,,,,,,0.8001986879904626,,,0.8128913077072665,0.6008944364672885,,0.8804512892734234,,,,,,,,,,,,,,0.3791040083682601,,,,1.0,0.21105676225208336,0.6363348858270886,1.0,,,,1.0,,,,2.6734822235602367e-05,,,,,,,,,,,,,,,,,0.27319301913439137,1.0,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,,,,,,0.8469535474436911,,,,,,,0.9999965420165767,1.929833153523321e-09,0.9978041300897846,,,,,,,,,1.1826271470339779e-20,,,,,,,,5.310225147389853e-16,,,,,,,,,,,1.35937094572287e-53,,0.7356605614310505,,,,1.0,,,,0.28733749922574436,,,,,,,,,0.8548097686270167,,,0.8066255079280258,0.5545590879679473,,1.0208547510278639e-05,,,,,,,,,2.7273857564255497e-15,,,,,,,0.9999999979323118,,,,0.6269974494882793,,,,0.976655385835022,,,,,,0.7705475670660875,,1.0864255489559074e-08,,,0.35515957476673987,,,,0.9999999999999962,,,,,,,,,0.0006798614058828428,,,0.4664258652128793,0.29545854995964743,,4.313416149237786e-07,,,8.866888001293205e-26,0.0074708099096234964,,,,,,,,,,,,,,,,,0.5266675331743512,,,,0.6979599441739631,0.6624779017999681,1.092793268972023e-06,,,4.993203094571738e-16,7.968243715266643e-08,,,,1.0,,,,,0.2670571603896809,,,,,,,,,,,,,0.5342325743709112,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.3889597260759676,0.37434086621052076,,,,,,,,,,,,,0.1685918974841851,,,,9.649471320598355e-13,,0.3113744688100293,0.0,,,,0.38184878699845076,,8.13891386221331e-12,,,,,,,0.3514323636931472,,,,,,,0.38340913897321965,,,,,,0.37486135556509614,,7.55549808639174e-37,,0.2729833560716286,,,,,,,0.3937691902885044,0.44952551331932283,,,,,,,,,,,,,,,,0.5078110748255265,,,,,,,,,,,0.0903206980145597,0.3230664774652326,,,,,,,,,0.4900667892548335,3.148935280646539e-05,,,,,,,,0.37992579618254213,,,,,0.028292387237069026,,1.9164399487327788e-10,,,,,,,,,6.035634738732891e-13,,,1.6769452122784175e-22,,,,,,,,0.3899155450288043,,,,,,,,,,,0.00011194494181505295,,,,,,,,,,1.6702523902827373e-20,0.0366445668335915,,,,,,,,,0.35478052197531273,0.40533725996253606,3.307847253647631e-29,,,,0.7142967243002547,,,,,,,,0.26762770974702127,,,,,,,,0.44507249211998395,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5313958560548077,,,,,,,,0.4767861687180084,,0.459139076102154,,,,,,,,,0.696177310113834,,1.4920871642233787e-301,,1.0,,,,,0.8932808718450894,,0.5444628635773472,,,,0.6280411537071681,,0.5301333278668885,,,,,,0.43569444772106325,,,6.949354436678531e-17,,0.5341535816172552,,,,,0.02720913993434217,,0.613155051925683,,,0.7133494182697405,,,,,,,,,,0.3729632870273644,,0.45617053327257107,,,1.0,,,,,0.0014233078836790362,,,,,,,0.6064113751745004,,,,,,,0.6011538429229711,,,,0.533242098249749,,,,,,,,,0.29163233818599144,0.36041382306711256,,,,,0.8128869370043909,,,,,1.0,,,,,,,0.3176042964046116,,,0.41448752237578323,0.9998987129082199,,,,,0.5114140479645223,,,,7.576705695601677e-12,,,,0.9999999984391488,,,,,,,,,0.41716688975420396,0.5892140471072613,,,,,,,0.6825261201460177,,,,0.38807545942131305,0.5481096396803118,0.00011572281141989066,,,,,,0.6087834405080177,,,,,0.18464059166534538,,,,,5.2721055083620885e-14,0.9999831590700624,0.516802566101771,,,,,,0.12167080353448982,,,,,,,,,,1.0,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011587275470349503,,,0.4281605417388469,,,,,,,0.09839143048357392,,0.6451205155535513,,,0.25180013192938033,,,6.938057846291085e-05,,9.325801670884023e-55,,0.0007255689809360765,0.008071631466981848,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0007503169711990689,,0.02440591158722663,,,,,0.043136476421551564,,,,,,,,,,,,,,0.4877880904507879,,,,,,0.27161103844452555,,,,,,,,,,,,,,,,,,,,1.637078450089787e-55,0.0023907154968194626,,,,,0.402801944999035,,,,,1.015658232178771e-23,,,,,2.0318470138833672e-17,0.0003989213542760327,8.066762559046193e-22,0.4461278764364209,,,,,,0.2737183022598674,,,,,,,,,,,,,,,2.1522573318470394e-65,0.012979260516675433,,,,,,,,,,,,,,,2.369438366694832e-12,,0.4026383520333859,,,,,,,,,0.02231437621026529,,0.0,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.276246913692594,,,2.7032788610090737e-05,,,,,,,,,0.15365850985618135,,0.03916863919811226,,4.0917141365951376e-05,,,,,,,,,,3.264680104240044e-09,,,,0.20928300418665705,,,,,,,,,,,,,,,,,1.3171979473126059e-39,,,,0.07944518693222355,,,,,,0.05663222020728446,,,,,1.571837235434175e-06,,,,,1.780088107303073e-05,,,,,,,,,,,,,,,4.657475287199219e-06,,1.1924268797070158e-41,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004816621497746364,2.216448984649958e-40,,,,,,,,6.1700990013931295e-31,,1.0640643202754514e-05,,,,,,,2.0521030021427144e-07,,,,,,4.0812394464178186e-08,7.799676988974245e-24,0.15687021376139765,1.3334538486131342e-07,,,1.4667975765102548e-05,0.0068351868477246015,0.00037356439327718773,2.1224334923259013e-05,,0.45333617295817413,,,,0.0,,4.871477869195091e-05,,,,,,,,,0.0001235147243492528,,,2.007442617418373e-05,,8.348824818061443e-06,,,,,7.166634456552944e-14,,,,0.2655514754400503,,0.2653809415022305,,,,,,,,,0.1739726349143282,5.64100197555479e-06,,,,,2.2334565397722826e-06,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,1.0,,,,,,,0.9809900577059555,,,,,,,0.17409965545544717,,,,0.8705865587033367,,5.609401375224016e-11,,,,,,,0.3112239409714691,,,,,0.8428674915384706,0.45956131642286413,,0.7617319580552955,,,1.0,0.9999999232519391,,,,,0.9970303896861651,,0.7746395808264154,0.9081261283085355,,,,,,,0.9999999999991971,,,,,,0.7054204395106479,0.0016237822881613477,,,0.35531244075422475,,,,,0.8339540751780301,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,3.083110070184244e-11,0.5068340807541175,0.6847293043668221,,,0.9621843946548014,,,,0.9995079433116821,,,,,0.9999999999964864,,,,0.8246382584750883,,,,,,,,,,,2.1602716086722886e-06,0.003706025709338833,,0.6498552107608597,,,,,,0.9657953556813917,,,,0.9947251474361325,,,,,,,,,,0.23943120467174372,,,,,,0.01012049060434683,,,0.38807545942131305,,2.0081974853849106e-23,,,,,0.9999999999999998,,,,,0.13857845895185816,,,,,,0.9999999999999989,,,0.9973773893326792,1.0,,,0.8976826199404437,,,0.866131623249545,,,,0.9936379550489012,,,0.9747749409783195,,0.9980090982002857,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,,,,,,0.5369143224719539,,,,,,,1.0,0.9999815161040932,0.6631099589348532,,,,,,,,,1.0,,,,,,,,3.100054499190063e-08,,,,,,,,,,,1.0,,0.7889639310522539,,,,2.5514371211336944e-80,,,,0.49585653862031753,,,,,,,,,0.6472904733948656,,,0.7157739894802159,0.6778241734417165,,0.9999999999999993,,,,,,,,,1.0,,,,,,,1.0,,,,0.6219539050409083,,,,0.6760561378850686,,,,,,0.9749138172931853,,0.999999999753296,,,0.4709893428377483,,,,1.0,,,,,,,,,0.9999999999745661,,,0.6333611864204503,0.3873840742000157,,0.9999999601140415,,,0.8185051730165338,1.0,,,,,,,,,,,,,,,,,0.5200511750222617,,,,0.5471536636620238,0.6017290201565171,0.9999999991101067,,,4.515139407657209e-08,0.04789462351373208,,,,1.0,,,,,0.45656554579023606,,,,,,,,,,,,,0.6592247425609035,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,1.5496125481991482e-07,,,,,0.0002273408475880321,,,,0.30067202890789696,,,,,,,0.13758047651109287,,,,,,,,,0.3762754468233337,,,3.254092094385385e-08,,,,,,,,,,,,,,0.3992669794651404,,,,,,0.2768847998874437,,,0.6476243643997708,,,,,,,0.41051012788595476,,,,,,0.23722415511306508,,0.5785529583501576,,,0.601494147567634,0.20304861589016912,,,,,,,,0.010116133233644561,,,,,,,,,,0.43335614142999285,,1.0,,0.09330395528616113,,,0.059097580165118666,,,,,1.0,,,,,,,,,,,,,,,0.9999999998249129,0.999996830675643,,,0.15119030531388858,,,,,,,,,,0.999939327831141,,,,,,,,,0.304298192458831,,,,,,,,,,,,0.14472325242628933,5.951954863285141e-92,0.6950158140655773,0.250168517532972,,,,,,,,,,,,0.581083196089474,,,,,,,,,,0.3148084804991763,0.3102534159572611,,,,0.9999998833864585,,,,,0.4110061560650532,0.305761428666367,,,,,1.8300075316558111e-07,,,0.16896884507260626,,,0.9999999955053267,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,1.0,,0.4781086258431309,,,,,,,,,,,,,1.0,,0.0,0.4790568892621903,,,0.9661723519491688,,0.7228391415963566,0.5340196360105265,0.3013224538314962,,,,,0.6574704204218862,,,,,,,,,,,,,0.14868232112395158,,,0.9129077378251969,,,,,,,,,,1.0,0.35338120590246286,0.6059836210492661,,,,,0.6269573785743165,,,,,,,,,,,,,,0.9999980576094493,,,,,,,,,1.0,,0.16216587425984247,,0.0005923947480781192,0.9999999999995353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999999984373589,,,,0.39012039764892814,0.8432280055088008,,,,0.9999999999999973,,,,0.9230518577301872,,,,,,,,,,0.7784555093414709,0.9999974889065586,,0.180041942712585,0.8762151691297415,,1.0,,,,,,,,,0.9978398227771005,,,,,,,,,0.7793713369630171,,1.0,,,0.27014320496543914,,,,,,,,,0.4694497283379958,,0.9877655913242209,0.5250314866445905,,,1.0,,
slide23_P01endoIMC_mgd_UC764_1_1,2.2168972477726457e-11,,,,,3.313914698633605e-11,,,,0.37517984859947795,,,,,,,0.3775584518063307,,,,,,,,,0.3685646083389191,,,2.5890610609831436e-06,,,,,,,,,,,,,,0.365173851777045,,,,,,0.34729698819999727,,,0.5940640144377909,,,,,,,0.17596780499657474,,,,,,0.40312497388079266,,0.16843401357723417,,,0.2510859591942013,0.35002040464215367,,,,,,,,0.2336712759859255,,,,,,,,,,0.3514955608948921,,2.666207694988767e-20,,0.28403430809676733,,,0.02204497355351755,,,,,7.339753367077235e-06,,,,,,,,,,,,,,,0.9993693072610373,1.8491751157270107e-11,,,0.227873138237624,,,,,,,,,,4.814474907147594e-13,,,,,,,,,0.3038028065664582,,,,,,,,,,,,0.14478728546150005,1.7475158854372638e-188,0.14830569410568864,0.9531413257759583,,,,,,,,,,,,0.45498235307522233,,,,,,,,,,2.1986227972425956e-09,0.5816927595388638,,,,1.179790799726739e-20,,,,,0.3856018146569178,0.4171518342813556,,,,,2.1629892530427395e-08,,,0.21731498804021177,,,1.2687186152204373e-248,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,,0.43074602429802306,,,,,,,,0.1822601759888869,6.23567286677219e-05,,,,0.0,,,0.4201554023130487,,,,,0.40179006407021084,,,,,,,,,,,0.32847826862143503,,,,,1.0157526078524968e-51,,,,1.8735714856281817e-16,,,,0.30913356366847966,,,1.7039283033159932e-35,,,0.3067541683846739,,,2.3023707594578303e-153,,,,,,,,,0.2926214309404192,,0.7941597469783491,0.36405431763650953,,,0.3260740900530322,0.30192126535591496,0.22911784848257039,,,,,,,,,,,,0.244294905714155,,,,,,,,5.431810899454028e-34,,,,,,,,0.6531431251393748,,,,,,,,,,,,,,4.012601819709512e-26,,0.06598470964363162,,,,1.350583894681425e-25,,,,0.5160871167879593,,,,,,,,,,0.032298353234003735,,3.492383615836405e-08,,4.500709323088691e-06,,0.10770678604575463,,0.4146281385183703,,,,,,,0.2093409835992764,,2.407659345510506e-104,,,,,,,2.1940906918384162e-36,2.0253572541976906e-23,,,,,,,,,,,0.2800853707483453,2.7877215547426213e-31,6.615603039235053e-25,,,,,,,0.1198012255942398,,,0.6150205227854821,,,0.0206838679400901,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.7893153899302626,,,,,,,0.32580204454993156,,5.634524652689776e-08,,,,0.9519028170223497,,,,,,,,,,,,0.9999999999966964,0.1925360863801279,,,,,,,,,,,0.6507365841344783,,,,,1.0,,,,,,,,,,0.3997331313491633,,,,,,0.8907726502612052,1.0,,,,,,,,0.3105934951020121,,,,,0.6160014387394829,,,,,0.5476418446991924,,,,,,8.784930815541385e-06,,,0.4223047849764895,,1.0,,,,,,,,1.1591217400378617e-219,,,,0.5768984496655136,,,,0.34411383038764687,,,,,,,,0.999999998556746,,,,,,1.0,0.9999685849166048,,,,,,,,,1.0,,,0.34450269251033844,0.8684021374369012,,,,,1.0,,,,,,,,,0.6999123334604421,,,0.9879821126926668,,,,0.17943744757775934,,0.9995831240556894,1.0,,0.5925397519931582,,,,,0.00022263897620122743,0.9999912336512983,,,0.5117197127495196,,,,,,,,,,,0.39069368191433285,,,,,,,,,,1.0,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,2.959737460764591e-13,,0.7258179809300102,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,0.9898017269389408,,,,,,,0.9069501643785836,,,,,,,,0.4197630450853251,,,,,,,,,0.7033937276379452,,0.2865333022271963,,,1.187067951960159e-22,,,,,,,,,,,,,,0.11189091677792341,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.696923490628189e-09,,0.5465238962696143,0.8395150747128233,,,,,,,,0.2978340049239666,,,,,,0.31641955419091305,,,0.999999999714088,,,,,,0.23193257825481278,0.3149076733302752,,,,,,,,,,,,,,,,,,,,,0.9934899738522514,,,1.0,0.9963428077291443,,,,,,0.0012879716703610225,,0.5550539256651734,,0.4420959835503265,,,,,,,,,,,,,0.9999972490555995,,,,,,,,,,,,,,,,,,,,,,0.0,,
slide20_P01endoIMC_mgd_CNC25_2_5,3.8724422761075164e-19,,0.2904407090923545,,0.9999999287696795,,,,1.0,,,,,,,,,,,,,,,,,,,,9.858205826980496e-13,,,,,,,0.7614267546509397,,,,,,,,0.40871596060202636,,,,,,,,,0.6471335766386515,,0.26976739807597994,,,9.34197470541452e-15,,,,,,,,,,,,,,0.7143137497090478,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2610724236690148e-32,,0.5274412149330613,0.7375288514262072,,,,,,,,0.06398398289243587,,,,,,0.3231328118769259,,,1.8305066376433505e-06,,,,,,0.025174721066358097,0.39739197415091765,,,,,,,,,,,,,,,,,,,,,0.8381376312825487,,,3.637737214109151e-179,0.003561317032709251,,,,,,8.329561397225104e-06,,0.2650921425664345,,0.4271044818146375,,,,,,,,,,,,,0.2593307314309885,,,,,,,,,,,,,,,,,,,,,,0.0,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.739617841782086,4.164977680867996e-09,,,,,,,,,,,,,,,,,,,,,,0.486635371939967,1.1053426789350437e-06,,,,,,0.9999983765871931,0.4472202314804761,,,,,,0.5014410291757719,,,0.4047554412312016,,,,,,,,,,,,0.7928109567283679,,,,,0.38206143930250674,,,,,,,,0.8827806748521282,,,,,,,,,,,,,,,0.8567363601542465,,0.40285628274631524,,,,,2.1816652081124398e-61,,0.9982488842572588,,5.514403211329309e-127,,,,,1.321205710797136e-291,5.738490739510121e-08,,,,,,,0.828323718860303,,,,,,1.0,,,,,,,,,,,0.027274049560414505,1.0,,,0.9804240225194174,,0.9999998086440871,1.0,,,,0.9132294565674506,,,,,,,,,,,,0.541520379086172,,,,,,,,,,0.5760567347394423,0.9943446940022957,,,,,,,,,0.0058864155893270705,,,,,,,0.74012395649601,0.9999999999999998,,0.6328934158125978,,,3.5965447043087734e-05,,,,,,,,,,,,,,,,,1.0,,
