,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_UC657_2_5,,1.0546951260797707e-07,,,,,,1.3551128494566462e-08,3.421497967284577e-05,0.012104068004386763,,,,,,,0.9887172098210921,0.9946600122665198,,,8.395217783657909e-10,7.230635095384567e-09,,,,,,,,0.3452501255035415,,,,,,,,,0.00024112901561284205,0.6676649296209777,,,,,,9.909361834208051e-14,0.05206627236613697,,,,,,,,,,,,0.9999967022787716,6.882715533955671e-07,,,0.029393101894097082,,4.15628928155521e-05,,,,,0.0435387565580717,,,,,5.2993626842513085e-08,0.9981508231006914,,,5.2575517532850385e-06,,,,,,,,,,,,,,5.199885807437429e-05,,,,,,0.0013450567107115147,,0.015285056503276367,,,,,,1.0396193730500216e-07,,,,,,,,0.3284507958142749,,,,2.780688670479923e-07,,0.0032355886042112147,,,,0.9963857443926748,,,,,,,,6.456433561677839e-11,,,,,,,,,,,,,,,,,,,,0.8298005006108552,,,0.5574318919178652,,,,,6.768587889205715e-05,,,,,,3.2256840444542585e-05,,,,,,,,,,,,,1.2626586285144572e-06,,0.000218155760174334,,,,,,,,,,,,,,0.5569756967482425,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,0.36688725592546495,,,,,,,,6.446221549730103e-06,0.1095760925578894,,,,,,,,0.0018504339536885297,,0.003376822330933448,,0.6446530223691032,,,,,,,0.9981571716791985,,1.3767411793002794e-06,,,0.1985946713529792,,,,,,,,,0.9999999932327164,0.9907674846759853,,,,,,,,0.9206361813576711,,,1.0,,,,,,,,0.9949616112075984,6.769291263710103e-24,,0.4601560098831681,,,0.9999999990632185,,,,,,2.479244485846461e-14,3.3809194405009426e-05,,,0.9999991553015951,,,,,,,0.000793088794898666,,0.2652812256012561,,,,,,,,,,,,,,,,0.9999734159701136,,0.23832319323855683,,,,,,,,,,,,9.647393000482622e-06,,0.05090165909258283,,,,,,,,,,,,,,,,,,,,,,,,,,0.1608713431318332,,,,,,,,0.9947942963193552,,,0.4983044546317711,,,,,,,,,,,,,0.9673356287782379,,0.003570074960076626,,,0.9999999661201842,,0.9999999999999796,,,,,,,,,0.04120163754110079,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.9999970674650465,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999560232878,,,,,,,,,,,,,0.9969928012055586,0.837332193953461,0.9999999997562994,0.9875015359884493,,,,,,0.010309885162367785,1.0,,,,,,,,,,,,,,,,,0.9411491181281516,,0.052158561619950305,0.7067952756637169,,,,0.9999999983892418,0.00012955691336143931,,,3.768879604940134e-09,,,0.9887743809025431,,,,,,,,,,,,,,,0.9888948791573549,,,,,,,,,,,,,,,0.9997114037332585,,,,,0.9999949224854531,,,,0.9653380473311071,,,,,,,0.004029943953850366,,,0.9999306102856627,,,,,,,,,0.32105509335113397,,,,,,,,0.9995835498351447,,,0.999994925853699,0.26943506217910224,0.0017174662215511242,,,,,,0.05783228717472929,,,,,0.9947039173677539,,,7.383098450050605e-05,,,,,,0.9999999995388182,,,0.5868942519817375,,,,,,,,0.9999994726208045,0.28427515435241774,,1.0,,,,,,,,,,,,0.9575456570812597,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,9.926211736074765e-05,,,,1.2314639617361423e-05,,,,,,2.5662916174308423e-07,,,,,,,,,,,,6.335334426251693e-08,0.9954663893038183,,,,3.0253522215971095e-05,,,0.21497589018626592,0.8240575767506642,,,,,,,,,,,,,,,,,,,,1.0567669757394974e-06,,,0.5248226298895382,,,,,5.907786570486828e-05,,0.7531429087201028,,,,0.00011672620252490786,,,,,,9.591334547838566e-07,,,,,0.9988241710897642,,0.0009278050082877032,,0.09774672390371426,,,0.9616380533517287,0.3845247691404208,,0.9278502953973564,0.999999970888308,,,,,,,,,,0.029108625351252287,,0.9997527724323352,0.1053672581893386,,,,,,,,,,,0.00043949240761471025,,,,,,,,,1.0607289620493024e-12,,,,,,,,0.00020859144466748916,,,,,,0.31323903666068253,,0.0011620892427246286,,,0.9699855095284579,,,0.9999872760505868,,,,,,,,,0.5733799088711297,1.559132959962015e-06,,,,,,,0.4296052700539636,,0.002048652845968836,,,,,,,0.9537344183424422,,,0.46903751558929313,1.0,,,,,,,,,,,,,,,,,,0.013792936936542053,,,0.6639633574938103,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,5.723727643994318e-10,,,,,,,1.7756511364682197e-32,,,,,,2.4472756406734186e-05,7.006856960192789e-08,6.951012080225071e-07,,,,,,,0.07256086626604022,,,,0.00012116500190057553,,,,,,,,,,3.1171243632123997e-37,,,1.7256846448248887e-05,,,,,,,,,,,,,,,,,5.737551652154194e-11,,,,,1.861049459712721e-09,,,,2.0952762236902776e-05,,,,,2.3020907731308412e-08,,,,,,,,8.096882244678473e-06,,,,,,7.26695499362364e-13,,,,,,,,,4.144096149946319e-05,8.555904923140617e-08,,,,,1.2842122486046224e-06,,,,,,,,,,,,,,,,,,,,0.00825005014205557,,2.0204065866261418e-05,5.416710092235132e-05,1.3256521133654191e-08,,,,1.4331969880547135e-17,,1.3745943230970235e-11,,,,,,,1.298281468147237e-11,,0.33579382249903067,,,,,,,5.2576340762752094e-05,,,,,4.522893915458505e-20,,,,,3.9901929698250027e-20,,,5.542379135895605e-06,,,,,0.0010398996069894608,0.5155139862704383,,,,,1.502064109944878e-07,0.9992017122320181,,,5.523453084057072e-07,,,2.0486310785274726e-05,,,,,,,,2.58208016465387e-10,0.0010322660499851944,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,3.3074494074832434e-06,,,,0.00015320307775632563,,,,,0.7274372016372488,,,,,,,,,,,,,,,,,,,,,,,,,,0.9366884817110462,,,,1.5032813381637413e-05,2.335323999232896e-41,0.06271123704862094,,1.6148831583890035e-212,,,,0.00528155205438341,,,,8.638420090930166e-06,,,,,,,,,,,,,,,,9.451047745557272e-28,,,,,,,,0.0013669937168453645,,,,,,,,,2.0170716807471583e-05,,0.9152267931172724,,0.8553401627370221,,,0.0004647515075882568,,,,,,1.742116598325288e-09,,,2.1871655674111547e-05,0.0401113271555272,,0.0017297124247186604,,6.781511373145179e-05,,,,,,0.0005094856786746464,,,,,,,,,,,,,3.707626876337371e-07,,,,,,,3.6257246676242923e-09,,0.00010802098385526549,,1.3188886339839689e-06,,,0.06665721524412814,,,,0.0005156682194350974,,,,3.7139618072697427e-06,,8.249531361941291e-05,,,0.41488855158349575,,0.3853621131179671,,0.011324711591866706,,,0.021970176688685193,,,,,,,,,5.6034265058785905e-08,,5.181223165576104e-111,,,,,,,,,,1.7974716780213398e-44,,,,,,1.3125775430703271e-21,,,,0.41084330803076385,4.314421131240026e-12,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,0.9866439600568947,,,,,,,3.9624870804957965e-14,,,,,,0.8235860271129134,0.848722981598193,0.0013184194948628089,,,,,,,0.9999301630126014,,,,0.01685257799081925,,,,,,,,,,1.0,,,0.9997663945520492,,,,,,,,,,,,,,,,,0.9917380458491466,,,,,0.9995904836534555,,,,0.9992194950271199,,,,,0.99335225045039,,,,,,,,0.999995016968443,,,,,,0.18184424052977693,,,,,,,,,0.8884084708165214,0.37788808245280214,,,,,0.9576014222170285,,,,,,,,,,,,,,,,,,,,0.09869791882860497,,0.01677813168338013,0.999999352095753,0.9946524049463636,,,,0.9912188807047639,,0.9996838700510027,,,,,,,0.0011318758404219116,,0.9999907632295372,,,,,,,0.6529752920822356,,,,,0.9999903948047695,,,,,1.9140696755637616e-06,,,0.999866454135104,,,,,0.999917589344678,0.9973294389227737,,,,,0.5462085898645341,1.0,,,0.03642365808241386,,,0.9325080639333901,,,,,,,,0.9967080739367611,0.006038313704084269,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.9999812086957232,,,,,,,,,,,,,,,,,,,,,,,,,,0.27866702691964557,,,,,,,,,,,,,0.9999821606688593,0.0003259885807648163,1.1496431507764655e-31,0.9267667511401151,,,,,,0.0031554106134233087,1.0,,,,,,,,,,,,,,,,,0.05641261572121307,,7.521299027339692e-05,1.7645060548825493e-05,,,,9.637215904220445e-15,0.002008376435934467,,,3.1499939182641206e-11,,,0.99999713766628,,,,,,,,,,,,,,,0.9925901385115085,,,,,,,,,,,,,,,0.999996700897884,,,,,0.9935398901066133,,,,0.7207297037526221,,,,,,,0.9969490435872099,,,0.008839808833789757,,,,,,,,,0.002899696866529265,,,,,,,,0.8761566997601796,,,0.31485762269258544,0.6305195329451422,9.417514946037199e-05,,,,,,0.9997345954737353,,,,,0.9593369610138323,,,0.0002037451312264768,,,,,,2.433754954998425e-06,,,0.003216335020032104,,,,,,,,0.9999999999071854,0.9842049475929506,,1.0,,,,,,,,,,,,8.560075923976868e-05,
slide9_P01endoIMC_mgd_UC657_3_6,,2.405907612537274e-09,,,,,,1.032993597384129e-11,1.0494286979745073e-06,2.4535851913788206e-09,,,,,,,9.278763611308753e-10,1.0285631889107449e-05,,,3.673744979230331e-13,6.282526203850206e-08,,,,,,,,6.966773448852964e-06,,,,,,,,,0.00035210264145844856,0.0126739528309542,,,,,,4.87089187719741e-07,0.00016253948158370785,,,,,,,,,,,,2.5371075643537656e-05,3.6466214230013993e-09,,,0.001149269442096983,,0.00024645340228870636,,,,,0.3873574763060499,,,,,2.032595125423488e-05,5.81725943215456e-06,,,2.753249260201843e-14,,,,,,,,,,,,,,9.136432554516257e-09,,,,,,1.4761252578700057e-06,,3.874392178557449e-06,,,,,,6.361731589200274e-33,,,,,,,,0.00013101044790499587,,,,0.00031916544353474685,,5.847515126019021e-10,,,,1.4769673959216778e-11,,,,,,,,2.915175680747114e-07,,,,,,,,,,,,,,,,,,,,9.687477453567953e-11,,,0.0005579188229162942,,,,,3.824328694918247e-08,,,,,,3.0920166937326064e-13,,,,,,,,,,,,,3.532516611042906e-08,,1.515062308716021e-14,,,,,,,,,,,,,,2.7053179614343284e-14,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,,8.821223587657266e-09,1.633087582594804e-13,,,,,,,9.305598620288571e-11,,,,,,,,,,,,,,,,5.163660429007606e-06,,2.6248974205187916e-06,,,,5.5610399082892344e-09,3.3194637174618732e-06,,,,1.1897826439340535e-12,,,,7.404737107141744e-05,,,,,,,,,,,,,0.003096303541528706,,,,,,,1.922376162718741e-09,2.568203702531761e-19,,,,3.1471379380151614e-17,,,,,,3.219568067838728e-07,1.072346675826883e-05,,,,,,,,,9.679892606698612e-12,,,,,,4.329342629188018e-06,1.5870022916877197e-12,,6.97386789414899e-07,,,,,,,7.316947722235352e-10,,,,,,,,,,,,7.525324025828182e-09,,,,,,1.633519174770884e-05,,,1.2927880592955588e-09,3.131725126091128e-11,8.810455505752709e-05,4.3492987655391465e-41,,,2.5135292191537793e-05,,,,,,1.8802458655995163e-14,,,,,,,,,,,,,,,,,,,,,,,,,1.932048831575313e-15,,4.342245529446071e-08,,,,,,,,,,,,,6.486680080543771e-12,,,,,,,6.138219826274803e-09,7.102899453485319e-05,,,,,4.0585130036116275e-11,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,,4.2198770925629696e-08,3.9383717997372214e-32,,,,,,,1.3683846218906714e-06,,,,,,,,,,,,,,,,5.215875732350948e-05,,9.796404463194474e-12,,,,3.3900767182518866e-12,0.0643240666660408,,,,1.28238065753148e-08,,,,1.7113859997891549e-10,,,,,,,,,,,,,8.693877073911231e-06,,,,,,,1.9372952960440458e-10,1.2460810408109599e-13,,,,3.5722629357978772e-12,,,,,,5.743349655322824e-13,3.0536467889753845e-06,,,,,,,,,7.564549232864773e-07,,,,,,0.06230688986592603,2.9909272143887406e-07,,6.013638845472926e-13,,,,,,,0.8535971572904022,,,,,,,,,,,,9.651857556490644e-07,,,,,,3.7001385419412936e-06,,,4.037993837679771e-08,6.298912904941401e-11,0.20489951359372752,0.9999999778597577,,,0.00971531907143283,,,,,,2.5970723814295257e-26,,,,,,,,,,,,,,,,,,,,,,,,,3.272589636897276e-15,,0.00018132640109230666,,,,,,,,,,,,,0.00012104176321602668,,,,,,,7.505879176352568e-08,2.446969269273158e-06,,,,,2.0438422558381833e-17,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.5022849736339341,,0.32085291745915023,,,1.6595007404748427e-07,,,,,,1.8593181238403996e-19,,,,,,5.5239926389180215e-05,,,,1.7194297553113223e-08,,,,,,,7.720321336112372e-10,,0.7135572510587466,,,0.9999999999999816,,,,,,,,0.6618413890916124,,1.8677584406987603e-05,,,0.0019046473960848517,,,,0.6797446216784248,,,,2.384279051641341e-06,,,,,,,,,,0.0003519613072533229,1.6348141189426497e-05,,,,,,,,,,,,,5.256014117596903e-08,,,,,2.2097542766924327e-08,,0.8755376650515567,,,,1.0077738333063129e-07,9.947277822938027e-13,,,0.9798631977339417,,,,,,,0.025692728617472675,,,,,9.335372561686005e-12,,,,,0.029685459357045158,,,,,,1.7695879074744864e-10,,,0.0036069312774218375,,,,0.047015767210565114,,,0.5020730738483545,,,,4.4124125154369646e-08,,,,,,,,0.0007735686461198413,,1.199008644689721e-10,,,,,,,,0.02109630704075153,,,,,,4.070968944161158e-07,,,,0.00016216960810922802,0.9928860316322211,0.9950364019592159,,,,,,,,,,,,,,,,0.912365677010113,,,,,,0.5459124646645976,,,,0.09697664679468836,,,,,0.00017757358206924072,,,0.9999997187593632,,0.00016421463675449392,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.9991491456211558,0.999070028621952,,,,0.7330985789875081,0.06440851720464323,,0.9999828107386596,0.38094170350741036,,,,,,0.9975123384524411,,,,,,,,,,,,,,0.9999949338820107,1.0110900842219805e-05,,0.9290206987179375,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986754849845384,,,0.8309642051428742,,0.9999922252144967,,,,,,,,,,,,0.999999248114853,,,,,0.9999999444864967,,,0.13805753859309097,,,,,,,,,0.6956993313974806,,,,0.9900439047350649,,,,0.9999999503114301,,,,,0.9999545753712339,5.499432516667816e-10,0.9799535780144554,0.7168483053618377,0.8837165279745252,,,0.0010788059869798524,,,,,,0.9999774958602109,,0.5312607645014868,,,,,,0.9999997655094256,,,,,,,,,,,,,0.9999998902035502,,,,,,,,0.013927888578656929,,,0.5824512321370626,,0.9859282829571167,,,,,,,,,,,,0.9998968669300804,0.8173619869044291,,,,,,,,,,,,,1.2027693394501346e-05,0.9820497869590717,0.9846009003175011,0.5990040165364301,0.9999792967124684,,,,,,0.07182397153335536,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,5.2910170920281415e-08,,,,,,,,7.5980656707131885e-06,1.2938263002033189e-05,,,,,,,,6.421892630218132e-05,,9.597820429809986e-12,,2.135702159482413e-05,,,,,,,7.197964163528032e-05,,7.375350367924555e-05,,,6.260645587629109e-05,,,,,,,,,0.015540379093769192,1.4254019427542475e-07,,,,,,,,0.45187005609689007,,,2.2565839697125973e-08,,,,,,,,0.9977037024991289,2.3200185366241442e-24,,0.1734071953119552,,,3.5654779266958013e-06,,,,,,5.802441103539738e-06,0.0005238830357273374,,,0.07419238177181502,,,,,,,2.583913995315611e-10,,0.001159301364544355,,,,,,,,,,,,,,,,0.007488655648665423,,1.5965469904657107e-07,,,,,,,,,,,,1.4260149542694837e-09,,0.0360112812874294,,,,,,,,,,,,,,,,,,,,,,,,,,1.3441431108923778e-08,,,,,,,,7.875255184314649e-10,,,0.0007369081173036394,,,,,,,,,,,,,3.5495248909848307e-06,,9.012327308112672e-07,,,2.953869292517299e-08,,1.53757429755644e-28,,,,,,,,,0.928883586750103,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.12242431738211464,,,,0.9992342907772294,,,,,,0.9995730171568948,,,,,,,,,,,,1.428274261666022e-11,7.80954331335815e-06,,,,1.1343064885076292e-13,,,0.7852134155783266,0.09923509708965915,,,,,,,,,,,,,,,,,,,,1.383743107215202e-08,,,0.23252254865554356,,,,,1.6178760657424468e-07,,0.0211216230628628,,,,0.0006265454149863652,,,,,,5.397420178616037e-09,,,,,0.9818301095676711,,5.728330024443781e-08,,0.17999016970062207,,,0.1352361982121083,0.9982991095097485,,0.9999867326224301,0.9999937401324408,,,,,,,,,,0.9909874741167165,,1.992692001976359e-18,0.000750918349096499,,,,,,,,,,,2.05313471193617e-07,,,,,,,,,2.2405394971180226e-09,,,,,,,,8.89776734552031e-08,,,,,,0.999739542031779,,8.704368525213506e-08,,,0.9999999981077154,,,0.9864975353691495,,,,,,,,,0.9927315280281527,0.9999951477582959,,,,,,,0.00016690457266469488,,9.88185245435553e-05,,,,,,,3.979511896639889e-32,,,0.008607721729987463,1.0,,,,,,,,,,,,,,,,,,0.7479268051611989,,,0.15619409013113508,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,0.2657139374933193,,,,,,,5.085321715709536e-12,,,,,,0.024742326868884862,1.3533495820975017e-10,0.00014045726542548202,,,,,,,2.941637365054161e-07,,,,0.04327350624128554,,,,,,,,,,5.734748365339198e-15,,,0.0010307529318276144,,,,,,,,,,,,,,,,,0.0032182319940407566,,,,,8.772140459798606e-07,,,,0.9883787677989938,,,,,0.0008222490498685203,,,,,,,,0.9980233704047433,,,,,,1.7198629381019738e-07,,,,,,,,,0.002755030679344154,0.0010469138025822205,,,,,0.0001950219918161854,,,,,,,,,,,,,,,,,,,,0.07492698713599907,,1.0089220333776231e-05,0.0004078284353939074,0.11209030161859847,,,,0.0010246015998599935,,2.4270577721370417e-05,,,,,,,0.012040669584631007,,0.9602658909434642,,,,,,,3.77027574452236e-06,,,,,0.924071042818637,,,,,0.00013170732986549744,,,0.9902799751843467,,,,,0.8684270775449572,0.0018292500661642574,,,,,0.030943650216527625,0.9943868578239783,,,0.0004476147640298393,,,0.0027772684695130338,,,,,,,,0.6317229612090526,0.8292370734974603,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.9999994861658217,0.7725159623090246,,,,1.5168773044938157e-08,0.0005598281520437457,,0.9999996901469758,6.161609216543784e-07,,,,,,0.0028432054863893673,,,,,,,,,,,,,,9.209358612959833e-06,0.9167093803118304,,0.929211027166681,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466941134041196e-06,,,0.0116531822556718,,0.9906192749427377,,,,,,,,,,,,1.7510326151054502e-11,,,,,5.1499754563423393e-20,,,0.9746003529343897,,,,,,,,,1.7026074732196866e-08,,,,0.9916959197432735,,,,1.5080587210990271e-13,,,,,0.9995415760362355,1.0,0.9997508937908671,0.9424441785279808,0.3083114613059511,,,0.000763919079878445,,,,,,0.0064847078085095025,,0.0015023075413797369,,,,,,1.1791337889351175e-07,,,,,,,,,,,,,0.9990122967555602,,,,,,,,0.01895710504597494,,,0.2716980572571088,,0.9984343694498433,,,,,,,,,,,,0.021939709537006528,0.9999999999988576,,,,,,,,,,,,,0.8430140163596477,0.44329299881600487,5.285274325611701e-13,0.9150893105410604,0.9276412731243451,,,,,,0.7704891900299021,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.8963843278335484,,,,0.9863830342279123,,,,,0.9805685872430304,,,,,,,,,,,,,,,,,,,,,,,,,,2.645653816317468e-35,,,,0.9840735490344462,1.0,0.9908452010935249,,1.0,,,,0.9423876118754625,,,,0.9703576517493882,,,,,,,,,,,,,,,,4.1586797851767535e-42,,,,,,,,0.6411950562778268,,,,,,,,,1.739544190693199e-10,,0.7700933057106786,,0.9989346011739554,,,0.9941702325386769,,,,,,0.939898690679235,,,0.9999999999913791,0.9515318919225985,,0.8356863993414616,,0.1341264547258456,,,,,,0.6589438526284938,,,,,,,,,,,,,0.5714590651965751,,,,,,,0.9999746997090407,,0.038353085937015086,,0.12690844707181595,,,0.8691937478260985,,,,0.8270277346255719,,,,0.9760416869600833,,0.9121228752472088,,,0.9996307286201241,,0.6911263488940841,,1.1565696889696407e-05,,,0.022920793185502115,,,,,,,,,0.9879812580955658,,1.0,,,,,,,,,,1.0,,,,,,0.9999887890837421,,,,0.9999886814934044,0.9969975171943006,,
slide33_P01endoIMC_mgd_CNC23_2_2,7.19240305603739e-18,,,,,,,,,,5.274651572804097e-28,,,,,,,,,,,1.5253215598583908e-07,,,,,1.0271357922227654e-10,,,,,,6.546825737460216e-05,,,,,,,0.000870031342997897,,,,,,,4.2883721570357074e-07,5.0305944699767426e-105,,3.444237948022524e-05,2.750037448983795e-88,,,3.455526386826737e-10,,1.6516284310860258e-17,,3.089256686848083e-07,,,,,,,,,,,,,2.3569107243122054e-05,6.592729517955223e-10,,,,1.3410283269696427e-07,,5.834903479658735e-07,,2.662927864933219e-07,,1.6998417022971787e-05,3.0828702825776994e-10,,,,,,,,,,4.446152996691364e-06,0.0023655205551811396,,,,,,,,,,,,,,,,7.692272311001677e-24,,5.6143672746318325e-08,,4.928742865004672e-13,2.2317600087189463e-05,1.0503854182359226e-07,,,,,,,,1.3181794139418777e-08,6.113853319352786e-24,0.0030801448421099455,,6.35136104627618e-08,,,,,,,,,,,,,1.1876711338175373e-08,0.000618561251501898,,,,,,,,,,1.6434260957760906e-05,,,2.6805688581407453e-11,,,,,,,,,,,,,,,,,,,3.2124428294401003e-06,,,,,,0.013473766105665374,,,,,7.900256870985895e-05,,,0.6944472860770837,0.37233676644403635,4.0211110458939614e-08,,1.0805343636008285e-07,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.5343185422249904,,,,,,,,,,,,,,,,,,,,,,,,,,0.9961048643621409,,,,,,,,,,,,,0.9999986149834308,0.00020387505561426423,2.4802813459052326e-42,0.7104312596904139,,,,,,0.06596365421831998,1.0570665792374837e-18,,,,,,,,,,,,,,,,,1.7104277713070446e-08,,0.007436730490714133,0.02277392993791462,,,,0.9999999983639125,0.9984681613257651,,,2.4729646479866544e-12,,,0.9998585427696589,,,,,,,,,,,,,,,0.1443097009185495,,,,,,,,,,,,,,,0.9978044606238206,,,,,0.7473640593626166,,,,0.9938770739814162,,,,,,,0.009557751857001667,,,0.9954951316706167,,,,,,,,,0.06993991872972426,,,,,,,,0.8275110031962276,,,1.0398648644873125e-07,0.1252204668235922,9.482949713060619e-07,,,,,,0.8490539751714338,,,,,0.999209024013762,,,0.0011368582929179715,,,,,,1.0,,,0.004093070353741839,,,,,,,,0.9999846300364658,0.07105296105317108,,1.1457757742665953e-12,,,,,,,,,,,,0.00046837317703532293,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,,8.397018718380677e-10,7.449589275150384e-11,,,,,,,2.587463733813553e-09,,,,,,,,,,,,,,,,0.003396800976073494,,0.9999668629013027,,,,6.397934717307989e-07,0.0010092396641985608,,,,7.421279369121409e-11,,,,0.06666823925129181,,,,,,,,,,,,,0.0004870371661186441,,,,,,,0.11892810774897603,0.9999999999939135,,,,2.9584963775957233e-15,,,,,,1.8425950583544343e-09,9.308630630234012e-05,,,,,,,,,1.2238692842314103e-07,,,,,,0.004644982111297328,2.3631959767973354e-12,,0.9343877080982163,,,,,,,4.7736710850349954e-08,,,,,,,,,,,,1.061741267147062e-06,,,,,,1.3509084335748587e-05,,,0.0005144727784118407,2.6301041325322583e-11,0.7283989114067149,8.059727092472794e-17,,,0.8882722310334985,,,,,,1.5632661474493552e-16,,,,,,,,,,,,,,,,,,,,,,,,,0.0013324037574429695,,3.5216584332455248e-06,,,,,,,,,,,,,1.004066177782457e-13,,,,,,,1.0253824658625403e-09,5.4340360738924156e-05,,,,,1.3774573280594477e-06,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.9949806779972327,0.9079913032737178,,,,0.0016761155830765932,5.890614512909467e-06,,7.419253919344535e-20,0.0008037434417646234,,,,,,0.00859354435341361,,,,,,,,,,,,,,3.414537926385466e-30,4.740782542834509e-05,,0.04995357932601031,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1275924432030105e-06,,,0.9943250630910911,,0.019417218122418856,,,,,,,,,,,,2.8748488940295176e-05,,,,,3.277149526139719e-20,,,0.001477687840392985,,,,,,,,,1.2345266599518035e-07,,,,0.01618333620618487,,,,1.1841600262340534e-10,,,,,4.616500775746515e-09,6.492668355884122e-14,0.15592516447408875,0.0031038234385574164,1.510246528875006e-07,,,3.0117633368346976e-05,,,,,,0.03744887185600663,,8.906189080938719e-10,,,,,,2.15923270415364e-08,,,,,,,,,,,,,2.8264928077255005e-06,,,,,,,,1.3678188341827249e-05,,,0.006046379901072241,,0.009612945746656474,,,,,,,,,,,,0.0002878668135833209,1.2964431569783716e-06,,,,,,,,,,,,,0.00043325898029716544,0.980280350529339,1.403571834245494e-15,0.43339448015938214,2.384733719827331e-08,,,,,,0.04616418382375071,,,,,,,,
