,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_2_5,,0.4991123163724118,,,,0.48578577454160216,,0.5,,,0.8532253027373304,,0.5,0.38869792802224856,0.5,0.5,0.5306732917784988,,0.5,,0.5734438333348818,0.5,,,,,,,0.5,,,0.5,0.5023449597662462,,,,,,0.3792067579926203,,0.5,0.5,,,,,,,0.5189789262800748,,0.44561912753820515,,0.5,0.6380316794827116,0.536945304680119,,,,,0.3710794708186731,,,,0.5,0.5,,,,,,,0.5,,,0.5723327714092368,0.37623331570179624,,,0.5453572329058758,,,,,,,,,,,,,,,,,,,0.4656329334494226,,,0.49605380454468667,0.5,,,0.5,,0.5,,0.5,0.4830160324492528,0.5183601815564477,,,,,0.5813365548495198,0.5623338046745049,,0.5,,,,,,,0.5,,0.5,,0.7437870077050476,,,,0.5,,0.5764165500847268,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5256697520825602,,,0.5308618268796719,,,,0.6255441803614763,,,,0.4608121160270819,0.5,,,,,,,,0.5144737108438391,,,,,,,0.5,,,,,,0.5881245438499428,0.47678611902758194,,0.5,
slide1_P01endoIMC_mgd_UC755_2_5,0.07184712966885518,,,,,,,0.5,,,,,,,0.5,,,,,,0.2362593287490755,,,,,,0.43610635350301974,0.5,,,,,,,,,,,,,,,,0.29078900085700876,,0.5,,0.5,0.7243065046841467,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.009015193320575682,,,,0.6543780266349178,,,0.46989974303916926,,,,,0.04246586322086691,,,,,0.5,0.6626380725418206,,,0.6295615671273698,,0.29008475934983374,,,,0.2076139841322064,,,,,,0.5,,,,0.4391742898072725,,,,0.5,,,,,,,,,,,,0.5698988239301906,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,0.09206647493797947,,0.27246853893469847,,,0.5,0.5,,,,,,,0.5,0.5,,,0.32209379203747235,,,,,0.18075294955518578,,,,0.3265980539054543,0.5,,,0.5,,0.5,0.3083054361796512,,0.7559010416137887,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,0.5,,,,,,,,,,0.49576624408233483,,,0.5170875771493916,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5218098711611292,,,,,0.5491264085315338,,,,,,0.4783667448322269,,,0.5,0.5626700668016339,0.41177426268198813,,,,0.5496018344563277,,,,,,,,,,,,,,,,,,,,,,,0.5092817970171133,,,,,,,,,,,0.5,,0.5,,0.5,0.42174418766759825,,0.4654999032897773,,0.5520642790367909,,,,0.42952861158011674,,,,,,,0.5,0.5,,,,,,,0.8067397950536008,,,,,,,0.5,0.4177991582213054,0.5,,,,,,,,,,,,,,,,,,,0.527395376024226,,,0.5457801628194483,,,,,,,,0.5,,,,,,,,,,,0.4534727856218752,,,,0.5749432814339066,0.45675856001165277,0.5,,,,0.5495841939962286,,,,,,0.5,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5689786397481338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5390057569014517,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.5691288531960578,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,0.4749359432978591,,,,0.4351635301381722,,,,0.38680881478576334,,0.5744435374768426,,,,,,,,,,,,,0.485357550490665,,,,,0.5,,,,,,,,,0.9782437837379677,,,,,,0.5,,0.38314627336904256,,,,,0.4757874286519097,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,,0.47873400267326105,0.6717436976186065,,,0.5,,,,,,,,,,,,,,,,,0.6661335476999479,,,,,0.6663768826877612,,,,0.467726309193083,,,,,,0.6171535138690215,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.16291677486399928,,,,0.5,,,,,,,,,,,,,,0.602033854792388,,,,,,,0.089024139684887,,,,,,,,,,,,,,,,,,,,,,,,0.13404850707507496,0.14154419683733255,0.14460664076617039,,,,,,,0.031073636592067667,,,,,,0.5,0.5,,,,,,,,0.0683455592105311,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4651500878283035,,0.021930827824437164,,,0.026009417068710818,0.47648725018365756,,,,0.035909970164460694,,0.0986180357853918,,,0.1861908777124334,,,,,,,,0.5653171272641312,,,,0.14125803685932442,,0.4144070412884099,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,0.001386632148735463,,,,,0.5,,0.43362279683866606,,,0.09658159493677873,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.1603351419148095,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.4462444315054704,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5473699697791007,,,,,,,,,,,,0.5612158781421022,,,,,,,,,,,0.5276575841697905,,,,,,,0.5,,,0.5130459337125074,,0.21777312990192152,,,,,,,,0.5,,,,,,0.3865693155367519,,0.6284777457362086,,,,,,,,,,,,,,,,,0.060987465414461456,,0.28644877602923785,,,,,0.23624765412195003,,,0.5076539706016893,,,,0.5,,0.12583515092406294,,,,,,,0.5,0.5,,,,,,,,,,8.663330310969333e-06,,,,,,,,,,0.2973683409086652,,,,,,,,,0.27832624877293966,0.4473545605656843,,,0.2780241959833785,,,0.5,,,0.5,,,,0.3610897465446373,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.5932747904799794,,,,0.46580103849930266,,0.5,,,0.6205646485181003,,0.5,0.38078904053238977,0.5,0.5,0.48225857301544384,,0.5,,0.5340391662722801,0.5,,,,,,,0.5,,,0.5,0.5380030990103419,,,,,,0.705846696365975,,0.5,0.5,,,,,,,0.6157317163771467,,0.4863272434265399,,0.5,0.6161829476326914,0.5252292853402818,,,,,0.4785350755500435,,,,0.5,0.5,,,,,,,0.5,,,0.6729381111153491,0.45118344093324714,,,0.5453572329058758,,,,,,,,,,,,,,,,,,,0.48042275303519894,,,0.4435121430918752,0.5,,,0.5,,0.5,,0.5,0.3177166053616046,0.5288180290931608,,,,,0.32092625012924947,0.4084735052509735,,0.5,,,,,,,0.5,,0.5,,0.44804850126205265,,,,0.5,,0.6978471801197625,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.6932545256372503,,,0.6225323853147413,,,,0.5838532960942752,,,,0.49410160877921394,0.5,,,,,,,,0.40126310974846574,,,,,,,0.5,,,,,,0.4108932141885169,0.5938196913978432,,0.5,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.5,0.39286823981573754,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.4472433143640568,,,0.544333864538012,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.4399797176317147,,,,,,0.494698502936845,,,,,0.5138076832183409,,,,0.37378929356030516,,0.6295615671273698,0.532171095209369,0.5719397840090691,0.505940827268361,0.5,0.5212658585756056,,0.5,,,,,,,,,,,,,,,0.3317252843663473,,,0.4223729912349541,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5400714923852802,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,2.1953711003113023e-07,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,0.5374589732521515,,,,,,,,,0.4888798300518734,,,,,,,,0.4356938945719382,0.444530874944194,,0.5,
slide22_P01endoIMC_mgd_CN010_3_3,0.04397775784133961,,,0.10778303394267764,,,,,0.5,,,0.5,,,,,,,,,0.05474748045337724,,,,,,,,,0.5145511584546835,0.5,,,0.287605087319428,,,,,,0.28175387362986626,,,,,,,,,,,,,,0.01617756167712447,,,,,0.5,,,,,,,,,0.5,,,0.22468619406444093,,,,,,,,,0.026187609633549595,,,,,,0.06003303641255413,,,,,,,,,,,0.04909896254247957,,,,0.23535028779326347,,,,0.5,,,0.06353153438616936,0.5,0.3348654244163569,,,,,,0.11950563767870634,,,,,,,0.17855801174465222,0.46549429623811306,,,0.5492250774752293,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.08881071883144054,,0.05711822083247966,,,,,0.5,0.29827049160767816,0.5,,,,,,,,0.3419659795470831,,,,,0.23320120481538312,0.5,0.26491670283238067,,0.22979612488627324,,,,,,,,,,,0.5,
slide25_P01endoIMC_mgd_CN144_3_3,,,0.5,0.5209193160518961,,,0.5,0.5,,0.5,0.7584025321270609,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,0.713600929453283,,0.48268844468054306,,0.5,0.6934117317007753,,0.48819121796654236,,,,,,,,0.5,,,,,,0.5,0.3917738450754745,,,,,,,,,,,,,,0.45354890356426847,0.2757039199174132,,,,,,,,,,,,,,,,,,,,,,,0.5,0.3403939126386962,,,,,,,,,,,,,0.31580366099866136,,,,,,,0.38918309286312686,,0.5,,,,,,0.5,,0.5,,,,,0.738742125916302,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.7043508276794498,0.5,,,,,,,0.5,,,,,,0.40514316491008634,,,,,0.5,0.5,0.48548293428057077,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.02217799711348095,,,,,,,,,,,,,,,,,0.6628024641472509,,,,,,,,,,0.5,,,,0.5,,,,0.029692196589611128,,0.5,,,,,,,,,,0.2665004450127026,,0.5,,0.536945304680119,,,,0.5,,,,,,,0.11087999395624647,,,,,,,,0.6565055640001662,0.00584808729015611,,,,,,0.15093126453769987,0.5,,,0.32475752490967746,,,0.5,,,,0.022979443558966896,,,,,,,,,,,,,,,,,,,0.024078383501507282,,,,0.5,,,,,,,,,,,,,,,,0.021886671413929745,,,,0.2966046443283029,0.005752452151692558,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.09020255384693443,,0.04033192173786229,,,,,,,,,,,,,,,,,,0.5,,,0.14556147728166616,,,,,,,,0.2700323814066311,,,,,,,0.08020575641267695,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.23160841621104306,,,,0.5108771283609317,,0.5,,,0.14438687899401387,,0.5,0.2469774287120471,0.5,0.5,0.1188030549475679,,0.5,,0.3424385342921132,0.5,,,,,,,0.5,,,0.5,0.4029741540418404,,,,,,0.0471784866146029,,0.5,0.5,,,,,,,0.12180156057253079,,0.3364167595632456,,0.5,0.16898357005051015,0.536945304680119,,,,,0.2947483123636512,,,,0.5,0.5,,,,,,,0.5,,,0.1926821339101138,0.4501996740151191,,,0.5453572329058758,,,,,,,,,,,,,,,,,,,0.3856037870398023,,,0.4965879023645597,0.5,,,0.5,,0.5,,0.5,0.8953473958733037,0.428785074557209,,,,,0.8837486457453888,0.8311632736160348,,0.5,,,,,,,0.5,,0.5,,0.26231683095116165,,,,0.5,,0.13294811353078845,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.772473552789722,,,0.2062576620763314,,,,0.6620819203671149,,,,0.3698316578420417,0.5,,,,,,,,0.8029447551564302,,,,,,,0.5,,,,,,0.9357250954844016,0.13112451748679252,,0.5,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.5307890162995749,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.535282450586642,,,,0.6018060473630216,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5298793717003155,,,,,,0.5459691897956735,,,,,,,,,,,,,,,0.5021546696952471,0.5,,,0.09923699755496491,,,,,,,,,,0.44435884832557754,,,,,0.5556165309753094,,,,,,,,0.5,,,0.5,,0.3291302939608582,0.5,,,,0.5,,,0.41088175238650504,,,0.5,,,,,,,,,,,,,,,,0.5197256448382594,,,,0.5329576604009808,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.8899236694072562,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.603363620018591,,0.5408796779905889,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.4658690463185782,,,,,,,,,0.5,0.6682848238976384,0.5,,,,,,,0.5,0.4986284799700779,,,,0.5,,,,,,,,,,0.6773323498514009,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.44118940836951914,,,0.531979303438105,,,,,,,,,,,,0.20771080398098182,,,,,0.49129025464534326,,,,,0.5,,,,,,,0.44096442270011826,,,,,0.5,,,0.46233799472122017,,,,0.5690662254570674,,,0.5,,,,,,,,,,,0.7522003974113508,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.32509807440796246,,,,,,,0.6175396201277034,,,,0.4943747406244183,0.5,0.5,,0.5,,,,,,,0.5,,0.20512932855209104,,0.5,,,,,,0.4972041836248623,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,0.5329475797306515,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.34130728187576564,,,,,,,,,,0.5,,,,,0.28175387362986626,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5027726421892524,,,,,,,0.3048458209189264,,,,,,,0.5252963101054794,0.4387280251719366,,,,,0.06146238747798485,,,,,,0.6360703000208447,0.4553596449307772,,0.4907074716317476,,,,,0.5537728593221665,,,,,,,,,,,,,,,0.5,0.6449779082072115,,,,,,,,,,0.2157448221930811,,,,,,,,0.5,,,,,1.4966948118640787e-11,,0.6190926961181281,,,,0.46222586056735865,,0.2316458947685766,,,,0.374653523001877,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.4919675869468616,,,,,0.2965918634900696,0.5,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,0.5245744984895987,0.5,,,0.5,,0.5,0.5,,0.5,,,,0.5,,,0.5,,0.5,0.54299917814857,,,,,,0.5,,,,0.5,,0.5,,0.559103350641495,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5626700668016339,,,,,,0.5,,0.4617343478541066,,,0.5,,,0.5903927118129888,0.5410455123379297,0.5,0.5,,,,,,,0.5397026368837413,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5185999410775788,0.42952861158011674,,,,,,0.5956295813500679,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.5089069212271679,,,,0.5,,0.5,,,,,0.5231568122143783,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.16711587480033596,,,,,,,,,0.5,,,,,,,,,,0.40801124795836735,,,,,,,,,,0.4302659693149857,,0.5,,,,,,,,,0.3343148217401373,,,0.5,,,0.5,,,,0.2843847375766347,,0.5437880986113119,,0.5,,,0.4348198064648689,0.4453169026948816,,,,,0.7027731987124312,,,,,0.5,,,0.34337778853131334,,0.5,,0.39945595293280367,,,,,,,,0.5793583480203621,,,,,,,0.5117702228874286,0.47101405991163503,0.32732036636007567,0.3475511467297741,,,,,,,,0.5,,,0.0044955371516962215,,,0.35491842221141984,,,,,,,,0.5,,,0.42695170616384037,,,0.5,,0.4516412460877056,,,,0.31782519446515495,,,,,0.33460829810444787,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,0.42208884173567224,,,0.44693758811049594,,,,,0.5,,0.5,,0.5544795341331369,,,,,,,,0.5,,,0.44575854261068243,,,,,0.3316661940324048,,
slide1_P01endoIMC_mgd_UC755_3_6,0.10276411827177709,,,,,,,0.5,,,,,,,0.5,,,,,,0.16547750359761212,,,,,,0.3541804406354241,0.5,,,,,,,,,,,,,,,,0.3843801795447891,,0.5,,0.5,0.5176130534972693,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.22433879152293573,,,,0.47706543865588275,,,0.4947989429109758,,,,,0.12317393207460509,,,,,0.5,0.3187244047278516,,,0.4969973283370093,,0.15934572849075385,,,,0.30357656955179485,,,,,,0.5,,,,0.4951042094715735,,,,0.5,,,,,,,,,,,,0.5635796323193498,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,0.20644649396068213,,0.1405812172332918,,,0.5,0.5,,,,,,,0.5,0.5,,,0.38678400053011874,,,,,0.2962585942746893,,,,0.28312041551837797,0.5,,,0.5,,0.5,0.3802733915624106,,0.4457402890442792,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.4843144847614257,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,0.42733643791607306,0.5,,,,,,,,,,,,,,0.5,0.5,0.35471656539696383,0.5,,0.5,,,,,,,,,,0.5,,,0.3975233139464813,,,,,,0.31158261881277133,,,,0.5,,,0.35379819496826503,,,,,,,,,,,0.512135494454353,,,,0.5,0.4907074716317476,,,,,,0.43182829548918583,0.18904424541763723,,,,,,0.5,,,0.5,,0.5,,,0.3177166053616046,,,0.5,,,,,,0.5,,,,,,,,0.3898923517209104,0.5,,,,0.5,,,,0.1816757180020091,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,0.47830438752705823,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,0.4180255360560537,,,,,,0.5,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.3274953013915142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1635028081846964,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.5207296089960117,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,0.35060902196001603,,,,0.4965712054579272,,,,0.40536351892510536,,0.6295615671273698,,,,,,,,,,,,,0.34242351965114726,,,,,0.5,,,,,,,,,0.8634011626602157,,,,,,0.5,,0.20429040824445688,,,,,0.32708089653091305,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,,0.3241539381321669,0.11899071451422559,,,0.5,,,,,,,,,,,,,,,,,0.37449999756222513,,,,,0.20987624651735542,,,,0.30278279137769526,,,,,,0.27350937143280707,,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.5687224085014347,,,,,,,,,0.5,0.673857160258768,0.5,,,,,,,0.5,0.49123074006783307,,,,0.5,,,,,,,,,,0.6971928002173222,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.4251842830812286,,,0.5407578738153016,,,,,,,,,,,,0.169418595512859,,,,,0.49497785463116517,,,,,0.5,,,,,,,0.35420289372073127,,,,,0.5,,,0.42046926377142074,,,,0.5274225779547577,,,0.5,,,,,,,,,,,0.7662525834123505,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.2759928505318194,,,,,,,0.6350503945714906,,,,0.4845948148998573,0.5,0.5,,0.5,,,,,,,0.5,,0.22751773337023548,,0.5,,,,,,0.5254671897780269,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,0.5317858315030012,,0.5,,0.5,,0.7969032977926549,,0.5,,,,,,,,,0.5,0.8221252322280892,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.6080088600737664,,,,0.5,,,,,,,,,,,,,,,,0.561393763310725,,,0.5,,,,0.45865583953118144,,,,0.5,,0.46078941741758983,0.5297041747478771,0.5713286519263431,,,,,,,,,,,,,,,,,0.45397073880671124,,,,,,,,0.5889074710424913,,,,,,,0.5645896667967591,,,,,,0.999999256422319,,,,,,0.5340540372976472,,0.4545730525970331,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5215425681099405,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,0.570512330457681,0.5,,,,,,,,,,,,,,0.5,0.5,0.5902725783404285,0.5,,0.5,,,,,,,,,,0.5,,,0.6442074644759987,,,,,,0.5800059308978018,,,,0.5,,,0.38711244293556435,,,,,,,,,,,0.4999606974381208,,,,0.5,0.4907074716317476,,,,,,0.5161284734984528,0.7135139533920185,,,,,,0.5,,,0.5,,0.5,,,0.5131451846669567,,,0.5,,,,,,0.5,,,,,,,,0.5508099460311486,0.5,,,,0.5,,,,0.5841373723741153,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,0.6682742012375977,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,0.5511158709662248,,,,,,0.5,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.4928001926313362,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.48204488711881316,,,,0.5490452440374599,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.4883843938131798,,,,,,0.5778261386509216,,,,,,,,,,,,,,,0.5582793594334405,0.5,,,0.19111111946431417,,,,,,,,,,0.5632813831699962,,,,,0.510188080842848,,,,,,,,0.5,,,0.5,,0.14299084304824308,0.5,,,,0.5,,,0.8290040124309953,,,0.5,,,,,,,,,,,,,,,,0.6105356466215667,,,,0.49115569251689956,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.7088601913432208,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5521523234640813,,0.5381959725143898,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,0.5,,,,,,,,,,0.49576624408233483,,,0.5170875771493916,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5218098711611292,,,,,0.5491264085315338,,,,,,0.4783667448322269,,,0.5,0.5626700668016339,0.41177426268198813,,,,0.5496018344563277,,,,,,,,,,,,,,,,,,,,,,,0.5092817970171133,,,,,,,,,,,0.5,,0.5,,0.5,0.42174418766759825,,0.4654999032897773,,0.5520642790367909,,,,0.42952861158011674,,,,,,,0.5,0.5,,,,,,,0.8067397950536008,,,,,,,0.5,0.4177991582213054,0.5,,,,,,,,,,,,,,,,,,,0.527395376024226,,,0.5457801628194483,,,,,,,,0.5,,,,,,,,,,,0.4534727856218752,,,,0.5749432814339066,0.45675856001165277,0.5,,,,0.5495841939962286,,,,,,0.5,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,0.5354171931872348,,0.5,,0.5,,0.7592263739204356,,0.5,,,,,,,,,0.5,0.7963695885829138,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.4726061029510973,,,,0.5,,,,,,,,,,,,,,,,0.4601597536629966,,,0.5,,,,0.41466378899490747,,,,0.5,,0.2491334521133482,0.5201279710566714,0.5633381481945897,,,,,,,,,,,,,,,,,0.47767647396578317,,,,,,,,0.5272664298875182,,,,,,,0.5681138717977826,,,,,,5.0639020486207575e-09,,,,,,0.5380476623176982,,0.43328999122847545,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,0.3131098653806418,,,,0.5086955827097535,,0.5,,,0.3335040140850186,,0.5,0.4687301080221778,0.5,0.5,0.3205164005331953,,0.5,,0.580676167571717,0.5,,,,,,,0.5,,,0.5,0.40929282752166335,,,,,,0.1506732901800078,,0.5,0.5,,,,,,,0.32919862955181084,,0.3431471918954356,,0.5,0.5065201093112736,0.536945304680119,,,,,0.309046092529569,,,,0.5,0.5,,,,,,,0.5,,,0.41640494079348156,0.36627508937818337,,,0.5453572329058758,,,,,,,,,,,,,,,,,,,0.39429284627131667,,,0.5104978545178447,0.5,,,0.5,,0.5,,0.5,0.4952705175165541,0.4401513957528705,,,,,0.7334298821297192,0.8174467900107429,,0.5,,,,,,,0.5,,0.5,,0.2895149172776913,,,,0.5,,0.4004418588053127,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5300103792964571,,,0.3857570684655941,,,,0.6077410767299578,,,,0.37555171695907585,0.5,,,,,,,,0.35359065776250104,,,,,,,0.5,,,,,,0.5496085808543215,0.293409375249156,,0.5,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,,,,,,,,,,,0.713649919460557,,,,,,,,,,,,0.5300262985424412,,,0.5,,0.5,0.6137452613033694,0.7072545915767157,,,,,,0.5,,,0.66408874464087,,0.4771618327200378,,,,,0.5348389967180607,,,,,,0.4186739209428422,,,,,0.29340193522457675,,,0.5,,,,0.13985962345154299,0.7657522655537881,0.38398223615542637,,,0.5453572329058758,0.6896045042573202,,,,,,,0.4136955029450721,,0.3983117630591042,0.4032754537531784,,0.8218229836206467,,0.497490943831835,,0.04808323657849168,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.2648166278020641,,,4.4661673749779526e-51,,,,,,,,,,0.5,0.5,0.7469700402641467,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.7315825133606016,,,,,,,,,,,,0.5,,0.3906910283687359,0.6863788088275095,,,
