,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,0.8189494083593952,,,,1.191800835143989e-74,,0.7281194077746711,,,0.08342364716434057,0.7516263517124022,,,,,,,,,,0.1581330461603298,,,,,,,,,3.282314378836213e-119,0.7691225813695327,,,,,,0.4297064247132783,,,,,0.7735256442095281,,,,,,,,,,,0.6501338611056753,,,,,0.9999999999999996,,,,0.8688719799165212,0.18842668302745308,0.5733355667341545,0.6096235007981268,,,,,,,0.647866279501715,,,,,,,0.7102333708018744,,,,,,,,,,,,0.1243721483742322,0.5128869785323545,,,,,,1.2052220780614904e-24,,0.8253908987427375,0.0002624834903830283,,,,,0.6965968226246482,,,6.6131783889490825e-31,,,,,,,,,,,,0.37626929272935017,,,,,,,,,,,,,,,,0.8791568489425551,,,,,,,,,,,,0.8669257701741458,,,,0.6779044371604055,,,0.33178056498980424,0.8018049893502492,,,,,,,,0.31652888071750185,,,,,,,,,,0.6175563239634155,,,,,,,,,,,,,,0.5662690007501239,,1.70419768350856e-25,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,0.2538912424391735,,8.877155564880684e-100,,,,,,,0.1969032826065779,,,,,,0.36698603980874667,,0.3769775958947741,,,0.41564424740579115,0.006044567833410633,,,,,,,0.04833862555638099,,,,,,0.41318142035826627,,,0.06962651818474125,0.4215994555669428,,0.026148727957633577,,0.5249094014489752,6.912878036261352e-36,,,0.5085663650848458,,,,,,,,3.939170853255342e-127,,0.09017321979778876,,0.024187549828071614,0.36360336206396054,,,,,,,1.7701572970911845e-71,,,,,8.37979440512431e-45,,0.3652454788713239,,,5.393356280627316e-163,,,0.3216904551197755,,,0.5861541068753559,,,0.4749027831502084,0.11660753972062717,,,,,,,,0.2253522540302628,1.1644004787413718e-42,0.04647068758736708,0.3708834752264912,,,,,,0.9999938404683961,,,,0.22927739284184473,,,,0.04609108499125664,0.5216929472845032,0.6312873642520145,,0.5363467006185624,,,0.4229209157855919,,,,,0.6271737750260006,,,,,,,,,,,,,,,,,,,,,,,,0.33757376162888036,,,,,0.25796484969882205,0.29409783141718254,,0.23887691297507913,,1.0825175932425212e-24,,0.3713497350074902,,,4.378967375978423e-73,5.977588178856233e-298,,,,0.2848334711722488,,,,0.592427166171596,,,,,,,,,,,,,,8.115156245670636e-31,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,0.8107636209248462,,,,,1.0,,,,0.7891845324205892,0.9999092565183092,0.6872651851826441,,,,0.9999878942641817,,,,,,,,,,0.6443452997074988,,,,,,,,,0.3971912262780542,0.6644433442708982,,,,,,,,,,,,1.0,0.9999999588744221,,,,,,,,0.8291914772608163,,,,0.6819590920319812,,,,0.9998269640696228,,,,0.9999998476457012,,0.6131124199816933,,0.9736977333767701,0.513462234913093,,,,,1.0,,,,,,0.36606153885042136,,,,,0.7376212943324484,,,,,,,,,,,0.7736516104924203,,1.0,,,,,,0.6346229222255777,,,,0.4003161025480534,,,,,,,,,,,,,,,,,0.9999999997352416,,,0.3915371481141339,,,,,,,,0.49424951084033336,,,0.2500319613513454,,,,0.7722464124259771,1.0,,,,,,,,,,,,,0.5745251328559088,0.6393562696855352,,,,1.0,,,,,,0.9890002504388854,,,0.4709398771382707,,,,,,,,,0.9999999999999956,,,0.4609691347178713,,0.4800973603607372,,0.6989097899658353,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,1.0,,,,,0.6544776911885155,,,,,,,,,,,0.7891312857348428,,0.5532003193632571,,0.8142789189337635,,0.04333835626495021,,,,,0.10421668783211976,,,0.009434399376075304,,,,,,,,0.7954619995220135,,,,,,,,,,0.6436941497255253,,0.9610921569697096,,0.3282534331720052,1.9256792456201093e-71,,5.688026226491112e-143,,0.7097415916558143,,,0.6650279852007325,,,,,,,,,,,,,,0.7389857277283602,,0.06230582349629195,,,0.7092950533492123,,0.7731176803213667,,,,,0.9999989158648764,,,,0.6741174433962355,0.5990163726606116,0.9443017713062639,,0.7683700954123381,,,,,,,,,,,,,,,,0.8973142046342331,,,0.24535089539349533,,,0.7992479093388141,,0.0,,,,,,,0.7413376164131007,,3.2681956219257723e-96,,,,0.43441493539645215,,,,,4.547974929974082e-48,,,,,,,0.9377233199768719,,,1.0,,0.5386084021689345,,0.9031119517347916,,,,0.6252761825050044,0.8394373556051071,0.5139636764156695,0.9537108676046847,,,,0.900432288494096,0.5450250617619062,2.886956225833884e-49,1.2630412764800414e-53,,,,,,,0.6497141007191676,0.9473597816220425,,,,,,,,,0.9349158721813114,,,0.5910517745409347,0.4205274099154134,,0.973829655180702,,0.6187345025481995,,
slide36_P01endoIMC_mgd_CN012_3_3,0.1779219588013077,,,,0.03128408817586083,0.003547125013474884,,,,0.1530290948106056,,,,,,,,,,,,,,,,0.10056377502522777,,0.17982563041801933,,,,0.1309577224839262,,,0.0021417158957553347,,,,,,,0.17048035017815247,,,,,,,0.008440722702321496,,,,,,,,,,,0.1379532789716249,,,,,,,,,,0.07297578748062114,5.6292448375218656e-05,,,0.009274191290454968,,,,,,0.3596931607036647,,,,,,,,,,,0.05991619519615218,,0.21698523840574696,0.5,,,0.018047089633516474,,0.19186468468244114,,,,,,2.536678293344205e-60,,,,,,0.01605920648582162,,,,0.08848435514022834,0.19915734091763762,,,,,,0.1045494116550302,,0.5,,,0.0,0.07707215379149805,,,,,,,,,,,,,,,,,,,,0.4728611134569488,0.6144528086615232,,,,0.10419762861227105,0.41552978865549417,,,,,,0.15967338000121925,0.2680022268384237,,,,,,,0.11648283955154316,,,,,,0.0016364076917347332,,,0.10156151298038296,,,,,,,,,,,,,,8.851011418090891e-05,,,0.37271604014805026,,,0.04280077280253086,,,0.09467920225098829
slide36_P01endoIMC_mgd_CN012_1_1,0.5044490359317785,,,,0.40831955584594704,0.1891474554086884,,,,0.39983973604505907,,,,,,,,,,,,,,,,0.4804614883992378,,0.6314590976586077,,,,0.29016239721394943,,,0.22564041715588146,,,,,,,0.3008504037564599,,,,,,,0.4850351378534866,,,,,,,,,,,0.3876101245705914,,,,,,,,,,0.3471230930262135,0.011026191765266828,,,0.32418802606522473,,,,,,0.3486134121210315,,,,,,,,,,,0.06061622391287556,,0.44350985441637975,0.5,,,0.38437403246390955,,0.3526905935049533,,,,,,4.501506065943418e-13,,,,,,0.1264078301719614,,,,0.26457363999356426,0.5967969491744979,,,,,,0.5248262721936154,,0.5,,,0.0,0.420432650899822,,,,,,,,,,,,,,,,,,,,0.24368457134106286,0.10101750127682627,,,,0.3784261533985081,0.541924956538678,,,,,,0.3266421056127045,0.3181436504106156,,,,,,,9.541595105014921e-06,,,,,,0.11889322561595089,,,0.45151605116107885,,,,,,,,,,,,,,8.65519954168636e-35,,,0.5043089723833427,,,0.3777294802923341,,,1.2575492250818223e-05
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,0.15000440075969956,,,,,0.19185616515255743,,,,0.34212982194111985,0.9725379646548439,0.15096439883714416,,,,0.999999978076809,,,,,,,,,,0.13746014270331586,,,,,,,,,0.3739902268036519,0.17048035017815247,,,,,,,,,,,,1.0,1.1716476845643592e-149,,,,,,,,0.1452511926285633,,,,0.2654045617619474,,,,0.14015938845234496,,,,8.756372383967675e-09,,0.2207830655645718,,0.95133337725317,0.42576740452144896,,,,,9.87298194501543e-17,,,,,,0.6935628395867353,,,,,0.023962581194697817,,,,,,,,,,,0.1528271303714821,,1.0,,,,,,0.08848435514022834,,,,0.5330070792219084,,,,,,,,,,,,,,,,,0.9999999966625799,,,0.9797744957965399,,,,,,,,0.23582760998537017,,,0.3686580327645267,,,,0.7322568335528696,1.0,,,,,,,,,,,,,0.0004631585200803943,0.45200248344825206,,,,1.0,,,,,,0.7613700783379898,,,0.7263445520831828,,,,,,,,,1.0,,,0.45631882603273427,,0.7835511982494635,,0.15655081440321747,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,1.0,,,,,0.968274098324031,,,,,,,,,,,0.45582493289116816,,0.8777848543594647,,1.0,,0.999620559547925,,,,,0.9099275133653547,,,0.4049885725066792,,,,,,,,0.809581283287609,,,,,,,,,,0.6656085800553226,,0.9290816242024271,,0.06096745648597429,6.344642945490303e-11,,0.014344599401916767,,0.7902272565136917,,,0.748959503446226,,,,,,,,,,,,,,0.8612289981767103,,1.0,,,0.7413670637510621,,0.05370792516622566,,,,,0.9997066037461446,,,,0.766641102833016,0.7361646379159443,0.8671946634854101,,0.995742554139379,,,,,,,,,,,,,,,,0.9948513460887487,,,0.5804931681240352,,,0.30476428516302795,,1.0,,,,,,,0.8209450966104901,,5.66469753705303e-29,,,,0.7422729772843928,,,,,1.0,,,,,,,0.9587148031520286,,,1.0,,0.6495256870621215,,0.988537880680353,,,,0.43391324426695366,0.8200295909965447,0.34917906034349033,0.8785671375169682,,,,0.9343129965045095,0.011805429439206669,1.0,0.0,,,,,,,0.9969335460251745,0.9778762734995492,,,,,,,,,0.30795583871108284,,,0.9888886039280932,0.8526327155380057,,0.9617383461007755,,0.8792610572688183,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,,,,,,0.6745765671783385,,0.31146193925564697,0.2987389266416534,0.24632558069449004,,,9.072997040406488e-27,,,,0.4283108925053796,,,,,,,,5.98498079312493e-35,,,,,0.012600484315065559,,,,,0.5878242403320543,,,,,,0.9873475381862403,,0.5271895756842843,,,1.0,,,0.9823563082950739,,0.5895394568736361,,,,,,,,,,,,0.17007940413358888,,,,,0.13079889986429521,,0.9660016052695797,,,,0.5586031718468599,,,,,,,,,,,,,,0.34285300653603323,,,,,,,,,0.7860342871522134,,,,,,,,,,,,,,0.5582208974430748,,,,,0.8704949592615909,0.21325070125145035,1.0,,,,,,,,,,0.20058239723526752,,,0.4505218399036615,,,,,1.0,,,,,,0.5876382779094452,,,,,,,,0.17470862693634193,,,0.3540762578776217,,,,,,,,,,,,,,,,,0.9920152852428956,,,,,,,,,,,,1.0,,,,0.9999260997453324,0.7673615286151114,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,4.843797902193686e-53,,,,,0.9725492711131613,,,,,,,,,,,0.6779051003386855,,0.000411587309197305,,0.9999999999999998,,0.4214793706140531,,,,,0.00025477256888585184,,,2.994863587888851e-05,,,,,,,,0.8242379409354165,,,,,,,,,,0.5866351803153332,,0.9268220526111286,,0.27918148064655407,2.218593272042921e-67,,0.9999999954814027,,0.6417495596764912,,,0.5718424826245915,,,,,,,,,,,,,,0.20450842258461968,,5.016133123937051e-45,,,0.10645931974047783,,0.6647913085365629,,,,,0.9976297494021041,,,,0.27971972556525343,0.625404824533595,0.4096195990592241,,0.7527137779682054,,,,,,,,,,,,,,,,0.03528242302636162,,,0.8984070596994418,,,0.43527676858430575,,0.0,,,,,,,0.6244970032512804,,1.0,,,,0.5817630344374518,,,,,1.0,,,,,,,0.25847623748443876,,,1.0,,0.5233190962967832,,0.30948540885740117,,,,0.4057506063253336,0.8124488295667578,0.4613098276329868,0.305025039058428,,,,0.7664375220936429,0.17489686105288793,0.00218840876289936,1.0,,,,,,,0.24305808516031355,0.6667930422375993,,,,,,,,,0.6159816956592338,,,0.416316219693143,0.22696677639346471,,0.014152110714365567,,0.20451566521867856,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.45938214220938134,,,,0.7146911370986908,,0.10041217789996314,,,,1.0,,,0.919313504389009,0.5797358961947469,0.05838085518382525,,,,,,,,,0.7996827188186014,,,,,,0.7913494635287652,,,,0.25007601298807103,,,,,,0.8350698609113277,,,0.75392961687675,,,,,0.7602560740150688,,,,,,,,,,,,,0.9358394529509927,,,,,,,,0.5013000801128162,,,,,,,,,0.7819374396336001,5.862492444891788e-26,,,,,,,,,,,,0.4165761792899836,,,0.49366082425987357,,,,0.6205078271319526,,1.0,,0.7687810266962485,0.3166047515830575,,,0.2880992732292412,,,,,,,,,,,,0.39714778915695775,,,,,,,0.0,,0.7111815766113219,,,,,0.7155348943508235,,,,,0.03165511810041045,,,0.852980721475515,,,,,,,0.9933387080619875,,,,,,,,,,,,,,,,0.5088431747565225,,,0.9995793348820359,,,,,,,,,,,,,,,,,,,,,1.0,,,0.9087753102018575,,0.614563823853157,,,0.670956162411848,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,0.9842688596373728,,,,0.999999999999944,,0.4891333154603559,,,0.9303302987635247,0.5256596142231594,,,,,,,,,,0.8011156822704032,,,,,,,,,1.8792334101208923e-49,0.3773779486538629,,,,,,0.38391891063294026,,,,,0.6636835938483281,,,,,,,,,,,0.9745875938841618,,,,,1.0,,,,0.3423862014438741,0.5534160188337433,0.028552838887522563,0.42315255877494407,,,,,,,8.04112512437797e-104,,,,,,,0.6419596335079164,,,,,,,,,,,,0.9433943706364554,0.6582888984894584,,,,,,1.0,,0.4328312565744017,1.0,,,,,0.5448005068581713,,,1.0,,,,,,,,,,,,0.5375409180329813,,,,,,,,,,,,,,,,0.24711037283982343,,,,,,,,,,,,0.707385399608955,,,,0.47870242813109476,,,0.49594043968437357,0.3545839160992999,,,,,,,,0.6913897287620171,,,,,,,,,,0.44930339640351064,,,,,,,,,,,,,,0.9436712121673256,,5.315649052495625e-09,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,4.96905739020162e-39,,0.18833191781816674,0.11268163346610886,0.08026375275142118,,,0.1530290948106056,,,,,0.16740365005123323,0.23888547398568083,,,,,,1.5510707730868007e-119,,0.05599960837929762,,,,0.12670743866786974,1.133635981518543e-45,0.19422047528925396,,0.0329649613588432,,,,,,,,,0.3262707398874223,,3.8015728208919314e-05,,,,,,,0.002857453693499274,,,,0.0,,0.21424609917513,,,0.20791378539920102,,,,,,,,0.06708295807218524,,,,,,,0.07661857567608567,,,0.07192240148974571,,0.0005820802123692613,0.4570258848508581,,,,0.010069384087998711,,,,,,0.12963499818974453,,,,,1.6383535762343622e-08,,,0.0191383856741823,,,,,,,,0.0003814823568558348,,,,,,,4.6371777459971407e-17,,,,,,0.0030959374478861136,0.0792923258110847,0.15745210074318144,,,,,0.04956827691933495,,,0.17033218957366925,2.2528160707633217e-66,,0.1431794266164897,0.3836794069206363,,,,0.007357555331539536,,,,,,0.02385073994810738,,,,,,,0.2342007986632195,,,,,,,,,,,0.19783495777068924,0.18215800284865946,,0.38326678086798727,0.18032805432090118,0.019037838369845166,,,0.5100531422741462,,,,,,,0.24698953524053122,,,,,,,,,0.39033333254560476,,,,1.3676512093549084e-141,,,,,0.4909145549398289,5.304912542389723e-24,,,,0.32142589909422137,
slide10_P01endoIMC_mgd_UC724_2_5,,,0.9999999999466158,0.046414816979208996,,,,,,,,1.0,,,,,,,,0.13207504855213456,,1.0,0.7107230788778597,,,0.488370476549894,0.11777988782387022,,,0.41046824375283086,,,,,,,,,,,0.3298504457652197,,,0.8864100077961218,0.8598174518712138,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.7054923214480494,,,,,,,,,0.9999996885799545,,,,,0.20276557665164785,0.7573704327780842,,,,,0.6964849620601835,,,,1.0054224735593475e-10,,,,,,0.6723582438746113,,,,,,,,,,0.37689823299496095,,,,,0.8819524316605226,,,0.39622440357895755,,,,1.0,0.07400602251681823,,,,,,,,,,,0.21609332833067563,0.8917305202923133,,,1.0,0.9969553354377905,0.9228459403163936,,,,,,0.4933776324710537,,0.05411960137048301,,,,,0.8327952306106489,0.7319339011184497,,0.07096481021372082,,0.9387788413954753,,,0.5178150664423007,,,,,0.9951543515465313,,,,,,,,,0.7550716663362226,,,,0.055462806070254736,,3.0935135738852706e-41,0.43090317856384946,1.0,0.6310402837724313,,,,,,,,1.0
slide26_P01endoIMC_mgd_UC095_1_1,,0.0002760695762969534,,,0.03128408817586083,,,0.23586174873491933,,0.1530290948106056,0.05144073023272725,,,,,,,0.33950905381784147,,,,,,,,,,,,0.15263837079989592,,,,,,,,,,,0.32944726499839,,,,,,0.048587394178269946,,0.008440722702321496,,0.023679223609128736,,,,0.0,,0.12981499752942466,0.00042804458958939503,0.10797517932495863,,,,,,0.03734439261803209,0.05715424614271652,,,,,,,,0.009274191290454968,2.9512140112637976e-76,,,,,,,,,,,,1.2440982868984589e-06,3.577757276376575e-10,,,,,,,,,,,,,,,0.0035779679074443307,,1.3526924835545286e-73,,,,,,,2.0182398691016928e-28,3.7679944224181786e-36,,,,,,0.00029239790850765253,,0.03967129142066604,,,,,,,,1.3838317820251899e-05,,,0.1431794266164897,,,0.06263050260340514,,,,1.8272311714845265e-18,,,,,,,2.3551568261804833e-36,,,,,,,,,,,,,0.0036572019326379553,,,0.2716691880160358,,,,,3.754405901215284e-111,,,,,,,,,0.14267844034781782,0.10156151298038296,0.0,,,,,,,,,,,3.791156311993376e-147,,,0.12121342733025345,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,6.926871331147338e-13,,,,,,,,,,,0.043075639306964446,0.47958563251393116,,,,,,,3.677134020092805e-41,0.476560557995038,0.37931922843510524,,,,,,,,,,,,,0.05586315601521953,,,,,,,,0.13949848484085306,,,,,,,,,,,,0.4511036485781496,,,,,1.5999715869692423e-112,,,,,,,,0.44770058458348955,,,,,,,,,,0.3420723014192806,,,,,6.2322665012097715e-68,,,,,,,0.3412983395961235,0.3651819389735239,,,,,,,,0.19543179643286646,6.52816495251925e-39,,,,,,,,,,,8.579213428638763e-15,,,,,,,,,,,,,0.23119748960491893,,,,,,,0.5170481192799743,0.4649275250282693,,,0.15617889230755294,0.2378886797066581,0.002340743979828276,,,,,0.5113692838522964,,,,0.10882747819986056,,0.2951310256371209,,,0.4990996365724742,0.2089846829212434,,,,,,,,0.47645920413035686,0.5117817249127977,0.28487907632518594,,,,,,,,6.197680261283504e-28,,0.03185400088612381,,,,,,,,,,,,,,,,,,,,,,,0.1697539938265114,,0.282115170948607,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.9989963634250866,,,,0.7838225385161888,,0.36464591021895576,,,,5.4995388363367006e-86,,,0.8403668464788712,0.6806566183509402,0.461862917479586,,,,,,,,,0.8593453227838747,,,,,,0.8657857755368655,,,,0.003584087819931365,,,,,,0.9166599709892538,,,0.8729807637515582,,,,,0.5449383575985755,,,,,,,,,,,,,0.5377948332899278,,,,,,,,0.9999425849138615,,,,,,,,,0.8200602792069333,1.7203587451107332e-20,,,,,,,,,,,,0.7997653514920966,,,0.4260878412970227,,,,0.7664879355383796,,1.0,,0.7887831579324431,1.0,,,0.6301970103318693,,,,,,,,,,,,0.5923161492519414,,,,,,,0.0,,0.946448566921773,,,,,0.8013633461139279,,,,,0.843833997710929,,,0.659463552543633,,,,,,,0.9878431188377461,,,,,,,,,,,,,,,,0.5521650135944988,,,0.9978381837045259,,,,,,,,,,,,,,,,,,,,,2.971175875592294e-89,,,0.8009681004830278,,0.6835540431622975,,,0.16744782268938035,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,0.07026643139796565,,,0.22955030967919335,,,,,,,,,,,,,,,,0.5541003121847206,0.3220031755634909,,,0.4595146879387779,,,,,0.41389813254339397,,1.901328730769864e-54,,,,,,,,0.5387267292573376,,,,,,,0.458099090809559,,,0.6010272933947445,7.743343715083149e-13,0.0,,0.4816935946737782,,0.07304603504130726,,,,,,,0.3866263288168901,0.42524280769539907,,,,,,0.27514543897972427,,,,,0.32464741397521374,,,,,0.06534648125400411,,,,,,2.959482198905397e-11,,,,,,,,,,0.0015256404897861253,,,,2.2584291193463435e-95,,0.4351192609629583,1.2633387584624442e-26,,0.31414304888016326,,,0.3820864765117752,,1.1772789203604974e-21,,1.0,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,2.656510149890342e-06,,,,,,,,,,,0.05823848029371508,,,1.8419886977734568e-58,,0.45957103735705135,,,,,,,,,,2.082938245743362e-52,,,,0.4765407245368102,,,,6.243026646669182e-66,,,,0.0009641041456741544,,0.6035811989850963,,,,0.4156262354056704,1.949794770218907e-171,,,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.5216916563465535,,,,,,,,,,,,1.0,,,,0.9999999999995302,,,0.7494670464210395,,,,,,,0.19105163227231725,,,,,,,,,,0.9999736412833582,,,,,,0.9994274364060145,,,,,,,,,,,,1.0,0.7550511303335894,0.4311892465823082,,,,,,,,,0.5662426257659942,0.5323739377941769,,0.3340137150427072,0.14407924067871966,,0.18095350237810698,0.992729650293998,,1.0,,,,,,,0.2811175277313359,,0.9720893828561102,,,,,,,0.0588010782818697,,,,,,,,0.7058163704852998,0.2696598497983246,,1.0,,,1.6436802136203722e-28,0.9888835734333742,,,1.0,0.24801527602177287,,1.0,,,0.3032016323093157,,,,,,,,,0.5,,,,,,1.0,0.9999917484268829,,,0.560583918899001,,1.0,0.9839622785105214,,,0.019754533082746554,,,,,1.0,,,,,,,,,,1.0,0.1712965638096266,0.41966245866066487,,0.056745610442097444,,,,0.44652431995890196,,,,,,,0.004010435620108728,,,1.0,,,,,1.0,0.9994991353717477,0.7026968503010046,,,0.3530683458944847,,,,,,,,,,,,0.9902269796622983,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,0.7649804549878421,,,,,,0.8585961530294718,,,,0.6704914994942767,1.0,,,,,,,,,,,,,,,,,,,,0.8368527055514732,,,,,,,,,,,,,,0.30359798166735597,,,,,,0.36832473951686096,,,,,0.8362608931498573,,,,0.9141895165492188,1.0,0.963650208474735,,,,,,0.8645126430094104,,,,0.804230307447179,,,,,,,0.0859257783830927,1.0,,,0.9928877921723306,,,,,,,,,,,0.9998027106877575,,,,,,,1.0,,0.6354151725521562,,,0.26965280769989386,,,,,,,,,0.6271517900595601,0.6454151928103009,0.8618252489050025,,,,,,,,,,,,,,,,0.5045196942934437,,,,,,,,,0.7849346927288274,,,0.9999999999999989,,,,,0.865522023058345,,,,,,,,,,,,0.964984669301514,,0.7775403528654643,,,,0.5957391410404961,,,1.0,,,,,,1.0,,,0.9763566312914619,,,,,,0.7432969847142968,,,0.956789059850184,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.7993009814628896,,,,,,,,,,1.0,,0.041028956048028024,,,,,,,,,0.6713360764620244,,0.912800421595071,0.496678273088483,,,,,0.6485474169768249,,,,,,0.93377544370706,0.10447334549577085,,,,,,,,,,,,,,,,,,0.7758995578725256,,,,,,,,0.999999999999869,,,0.7927241293881425,,,0.5420798331779411,,,,,,,,,,,1.0,,,,,,,0.7020359670234322,,,,,,,0.9999997966769711,,,0.23902431241512054,,,,,0.804797924104464,0.6378123302487488,,0.20023923085524384,,0.6431073724939609,1.0,,,,,1.0,,,,,,0.37797628552811247,,,,,,,,,0.996584317854098,,,,,,,,,,,,,,,0.34608029002960716,,1.0,,,,,,,,,,,,,,,,,,,,0.8378464082275929,,0.7893983747827663,,,,0.9999999999995806,,,,,,,,0.9940729033833579,,,,,,,0.11434586634637696,0.989096527628615,,,,,0.0088057763459339,,0.0007499935870158842,,0.8292910052874009,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,0.7448624559695621,,,,1.0,,0.21446770182288846,,,0.9075990952447475,0.9159747724345254,,,,,,,,,,0.5053019137406859,,,,,,,,,1.0,0.1327714344259255,,,,,,0.7655208130025224,,,,,0.22016584535801742,,,,,,,,,,,0.7373711913788905,,,,,4.490246867002716e-33,,,,0.7155690608208707,0.9770344790075317,0.1602173077313016,0.8565736043390835,,,,,,,1.0,,,,,,,0.5882268855593681,,,,,,,,,,,,0.9999991965691466,0.7958907301094887,,,,,,1.4569593281764866e-216,,0.8035168903176368,1.0,,,,,0.805755181982493,,,0.9999999999999987,,,,,,,,,,,,0.7980644063257238,,,,,,,,,,,,,,,,0.9985726692408724,,,,,,,,,,,,0.6798167926787825,,,,0.7179854077002052,,,0.7304100612505532,0.5826618784426502,,,,,,,,0.5939936794101198,,,,,,,,,,0.006263193483575926,,,,,,,,,,,,,,0.999863316407277,,1.0,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.4550083702384743,,,,,,,,,,,,,,0.2434466513967954,,,,,,,,,,,0.6380413880646675,,,,4.809437884523865e-21,,,,0.06259545423448129,,0.9999998812296612,,,,0.7273963291177783,,,,,,0.8910249459466326,0.5562916873548729,0.3603416618091498,,,2.279221932034662e-53,,,0.6108242541743251,,,,,,,,,,,0.7725636539073393,,0.44094054898869217,,0.13997457031416904,0.6034797602555534,,,,,,,,,,,,6.692630144164409e-136,,,0.37134173485585903,,0.14540111903417155,,,,,0.6622070097162075,,0.5679660485713477,,,,,,0.23965341826294204,3.848635711203325e-09,,0.5228499617049808,,2.9990155739112965e-36,,0.07093067125011066,,,,,0.217189453556251,0.16804605314066764,0.6504765772136594,0.9532275220541683,,,,,,,0.5949999221728959,,,,1.0,,,0.6354475658308044,,,3.474745461436365e-21,,,0.5907119316542047,,,0.6866046539392258,,,,,0.38927882245545087,,,,,,,,0.9999920052019122,,0.6110791886738765,,,0.33393079474714804,,,,,,,2.5858118971592152e-09,0.8314955826159909,,,,,,,,,,,,,0.10352348621634283,,,,,,,0.8238039011461039,,,0.9999999999999987,,,,,,,,0.6668013911605258,
