,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_2_2,,0.3077425611216984,,,,,,,,,,,0.7076663831890869,,,,,,,,0.2536382395860887,,,0.03806605030359922,,,0.9793151822499481,,,,,0.423415097788771,0.7495660073483954,,,,,,0.014681215054928065,,,,,,,,,,,0.6084070617453935,,0.02872417879858377,,,,,,,0.5367110294587398,0.17743589353537412,0.4114538652094409,0.41687342478962447,,,,0.41891212844645925,,,,,0.33212637279420193,0.12133084958215092,,0.7037393806856329,,,,,,,,,,,,,0.10176121881591396,,,,0.024468229300603498,0.6762272983662071,0.02941489399348989,,0.4248101008239941,,,,,,,,,,,,0.685439772293277,,,,0.7807057942118607,0.28196560335266896,0.34759299040245123,,,,,,,,,,,,,,,,,,,,,0.16561926170910077,,,,,0.12065175162965122,,,,,,,,,0.08773180251176527,,0.5133290447320361,,0.24048495933324074,,0.5736829050374297,,0.01864978109155111,,0.08685297132824807,,,,,,,,,,,0.020365022159089623,,,,,0.6521817625048095,,,,0.313454454264365,,,,0.08223077922088282,,,0.01337732394872744,,,0.0005930660907469911,,,,,,,,,0.14264227189312273,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.9885131489990372,,,0.8265369198728276,0.8399372257269139,,,0.9997556166090531,,,,,,,,0.9172118153380541,,,,,,,,0.9904743766507507,0.8232055920483473,,,,,,,,,,,,,,,,,,0.9940202728547459,,,0.7866193814843042,,0.9999739456297887,,0.997787523662309,,,,,,0.7989193017832354,,,,0.821478157832555,,,,,0.9933576449974109,,,,,,,,,0.9921634184664978,,,,,,,0.5705330367051835,,,0.9997119635400283,,,,0.9996296297767979,,0.9996921991299939,,,0.9775773383147527,,0.5557765052400445,,,,0.9989871406741346,,,,,,0.7486777828534255,,,0.578146103598851,,,,,,,,,,,0.4611552947660358,,0.8246021084625814,,,,,,,,,,,,,,,0.99230308304759,,,,,,,,0.8679020804167243,,,,,,,,,,,,0.9869251784489788,,,,,,,0.8400658470125836,,,,,0.9992886480271631,,,0.9985314079987127,,,,,,,0.41666784798305534,,0.7976014846960708,,,,,0.9981650988286835,,,0.9694077094372161,,0.9992489427009794,0.9963150149176545,,0.9985416451529622,0.998135429003954,0.9757075913064477,,,,0.923256560597661,0.9997262652212218
slide9_P01endoIMC_mgd_NCB024_3_3,0.9991581785289996,,,0.9927549010345308,0.6888144968999558,,,0.9999730485937532,,,,,,,,0.9700254213215375,,,,,,,,0.06986639887508721,0.9574126130955142,,,,,,,,,,,,,,,,,,0.9999891808628019,,,0.2759141164120277,,0.9966859068177785,,0.9980599790525384,,,,,,0.9922717485820762,,,,0.5140109674716045,,,,,0.8361786559659303,,,,,,,,,0.9998161466534671,,,,,,,0.6699428350453148,,,0.9866993036954477,,,,0.9765736274107194,,0.9999047322874626,,,0.8433658719405699,,0.5645360293300383,,,,0.997890903909741,,,,,,0.3037648995720879,,,0.5863502777227343,,,,,,,,,,,0.5328723610467893,,9.370032998971469e-05,,,,,,,,,,,,,,,0.9013796413652656,,,,,,,,0.9393977413124555,,,,,,,,,,,,0.018504250452440855,,,,,,,0.9966379892452961,,,,,0.9968404695765426,,,0.999946364710923,,,,,,,0.9547070825958426,,0.8822714150020879,,,,,0.9999955981726248,,,0.9969708920012711,,0.9602952620931998,0.9998921976811832,,0.9747995056340545,0.9983078352313982,0.9941485203015773,,,,0.9777932190394487,0.011351670062524792
slide30_P01endoIMC_mgd_UC202_2_5,,0.002548889033174772,,,,,0.009511615105301404,,,,,,,,0.31488235342619914,,,2.196158637065776e-05,,,,,,0.016530347804322165,,,,,,,,,,,,0.00024079188055562605,,0.00033016587223071094,,0.005688630637096964,,,,,,,,,,0.10315028291670972,,,,,0.176162752943219,,,0.5280788240928111,,0.3272523227481092,,0.48453577736320613,,,,,,,,,,,,0.00016729791207243484,,,,,0.4975850666964022,,0.46707404447314405,,,,,,,,,,0.022434973897976565,,0.22220524438268752,,,0.6197401909195931,,,,0.493780880750863,,,,,0.2679264047614368,,0.03171930130713179,,,,,0.4715256189707461,,,,,0.0003606090175353826,0.5085792784726186,,0.24091188214065784,,,,,0.00020471042680865635,,,,0.0032798067140412555,,,,,,,0.00019950933709545436,,0.0919869527162832,,,,,0.04013579543603262,,,,0.011279795186063495,,,,,,3.7467116736088134e-05,,,,,,,0.007442107314364229,,0.00027467980094959143,,0.010375988957028931,,,,,,,0.007898363519185136,,,,,0.0020389204813161805,,,,,,,,,,,0.4983827899865002,,,,0.005933162676607674,,,0.2004697800223345,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,0.5796919399093236,,,,,,0.9967282143213231,,,0.7369135789258281,0.999325108020633,,,,,,,,,,,,,,,,0.717962538850799,0.9999999881353901,0.9999999182489208,,0.9999997141824157,,,,,,,,,0.8974063766674351,,,,,,,,,0.8765270426459731,,0.9517557017364745,,,,,,,,,,0.559128081433408,,,0.9999997955290695,,,0.9230656060381441,,,,,,,,,,,,,,,0.9999961464966126,,,,,,,,,0.9975238550688077,,0.9999999999217299,,,,,,,,,,,,0.9998136280088548,,,,,,,,,,,,,0.9999999999959888,,0.9999349791194573,,,,,,,,0.03381872405071927,,0.0060061549201478855,,,,,,,1.2205211242644924e-05,,,,,,0.9636682200609983,,,,,0.9999999467869043,,0.99996882268042,,0.8053287185793184,,,,0.9997131400269111,,,,0.8086052044132969,,0.004092485175733911,,,,,,,,0.9999622603932307,,,,,,0.738799056288668,,0.9435829933452377,0.5243859937883708,,,,,,,,,0.9999993161819254,,,,,0.9999994865074952,,
slide26_P01endoIMC_mgd_UC066_1_4,0.7048717875508763,,,,,0.6086722235517414,,0.9999945202639552,0.0028181556194374208,,,,,,,,,,0.3374463126546758,,,,0.6702935406125624,,,,,,,0.2631260910014913,,,,,0.9999032211399377,,,,,,,,,,,,,,,0.9999983821941673,,,,,,,0.3291975845669272,,,0.8412870357207247,,,0.9972759285311881,0.9712868917757026,0.999637214178258,,0.9841999683246894,,,0.5999539609697621,0.6753383605563291,,,,,0.005078942446238056,,0.7081419492862945,,,,,0.822923309621063,,,,,,,,,,0.9894854981663523,,,,,,0.9999447673083821,0.5957519353617553,,,,,,,,,,,0.9996566369006151,,0.619263148771006,,,0.9998876049288679,,0.634863843845098,,,,,,,,,,,,0.9978763364359341,0.6157798641390272,,,,,,0.9214465782990624,0.9844771503170613,,,,0.9955944971650368,0.9999679744745891,,0.8476869530905404,,,,,,,,,,,0.9986593418909118,,,,0.999999699111706,,0.986014804860473,,,0.8777769053769545,,,,,,,,,,,,,,,,,0.9253898527146185,,0.6165782435574675,,,,,,,,,0.9999893935066122,,,0.9928151135258378,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.000695711272835391,0.998021546920184,0.5365282409315442,,,,0.0003837702236742589,0.6003312827824342,,,0.6423587520061708,,,,,,0.05209536137113944,,,,,,,,,,,,0.4717661780777628,,,,,,,,,0.9943502287563196,,,0.47135748693562174,,0.009942949677317483,,0.3774095192701694,,,,,,,,0.5271041886066357,,,,,,,,,,,,,,,,,0.48829371021513596,,,,,0.9607329419628107,,0.3332229258480577,,,0.3894542666893028,0.04011755076136981,,,,,,,,,0.003958442039890955,,,,,,,,,,,0.1733633509136283,,,,0.9183674094073738,0.028500463799098572,,,,,,,,,,,,,,,,,,,,,,0.6659458668928336,,0.49906832816035895,,,0.14976862180305617,,,,,,,,0.5449472749429985,,,,0.016233222249303177,,,,,,,,,,,0.520649138225241,,,,,,,0.9978886255917437,,0.39460543108249463,,,0.0008185831616309488,,,,,0.371018688199926,,,,,,,,,,,,,,,,,,,,0.6924618797325102,0.00021258830222544982,0.054485648159517036,,,0.0049606306492555536,0.009406165192177539
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.7876235872012975,,,,,,,,,,,,0.8372225329735161,,0.8942449843010788,,,,,,,,,,,,,,,,,0.012531683839001604,,,,,,0.1913072185661424,0.5365048459144807,,0.5605649465172131,,0.047416509124312584,,0.91423863154321,,,,,,,,,,,,,,,,0.8307059069082957,,,,,,,,,,,,,,0.9779293042563504,,,,,,,0.9099062791134149,,,,,,0.9970270142126636,,,,,0.6154690356639786,,0.4179570131790917,0.2034102005748721,,0.5362213125670189,,,,,,0.7889878697977086,,,,0.6547708239274194,,,,,,,,,,,,,0.5510689445314471,,,,,,,,,,,,,,,0.81618573977977,,,,0.9341565449446054,,,,,,,0.593419663185784,,,,,,,,,0.6538517257543504,,,0.9980131592855626,,,,0.621589392616349,,,0.5787211941955563,,,,,,,,,,0.9862262730929281,0.7281723772724495,0.6176541619411703,,,,,0.5707138172635096,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,9.289517530967522e-06,,,0.5045480096676174,,,,0.9521047613847181,,,0.024056915990245023,,,0.47885574457155644,,,0.5695081718099735,,,0.28377273931753133,0.012759499810850207,,,0.29389166871527844,,,,,,,,,0.004609422041952498,,,,0.0016620047312945134,,,,,,,,,,6.384965977581419e-05,,,,0.9966568510197477,,0.5264530861456616,,,,,,0.0006326519229868789,,,0.00012466535989346948,0.015911356592965612,0.5057650911529952,,,,,,,,,,,0.43701840558725097,,,,,0.3075311674724516,,,0.3096242724755388,,,0.09841176816465687,,0.9969568381445715,0.4678622578136399,,0.6851550745057258,,0.001131672299947788,,,,0.7218581059204,,0.22439724934670047,,,,,2.9237757823172764e-06,,,,,,,0.90374987011263,,,,,0.0007612295011435157,6.442425384314111e-09,,0.9829756094245071,5.415572127613701e-08,0.01102738491067848,,,,,,,,,1.1066408698052993e-05,,,,,,,,,,,,,,0.4991304771352717,,,,,,,,,0.17875233186365252,,,,,,0.48331826320269816,,0.7767148629670997,,,,,,,,0.19538373587337818,,,,,,,,0.47059087395327664,,,0.5427805147396844,,,0.9999992496832751,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.672332250867992,,,,,,,,,,,,0.9030182838646389,,0.7509446085141024,,,,,,,,,,,,,,,,,0.01911209392935547,,,,,,0.5699211705710758,0.5704143814225917,,0.09382272779644761,,0.011158383782176411,,0.8443483154233812,,,,,,,,,,,,,,,,0.9648383295988453,,,,,,,,,,,,,,0.9454744830826024,,,,,,,0.7887068211289995,,,,,,0.16068716309787567,,,,,0.6490631810709764,,0.7887492093804273,0.38764575303979937,,0.549373413302059,,,,,,0.014029830141216535,,,,0.07820450817186855,,,,,,,,,,,,,0.578570307351662,,,,,,,,,,,,,,,0.7159186246364319,,,,0.01576043814081833,,,,,,,0.5968111604748988,,,,,,,,,0.7018682478555033,,,0.9821037058746822,,,,0.6040968328489995,,,0.991761152093115,,,,,,,,,,0.7646330189602695,0.717574219040678,0.7133092874896314,,,,,0.5250932397040642,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.0664670960100962,,,,,,,,0.7081717999156913,0.21455823621603842,,0.9171779807447717,,,,,0.5931987555807957,,,,,0.12703587289558352,,0.8679648503317607,,,,,,0.5105426982885729,,,,,,,,,,,,,,,,,,,,,,0.5444924049882381,0.7366637469156164,,0.3643922924242077,,,,,,,0.12955733051478283,,,0.5294249882818127,,,0.5283331216115607,0.48120417468932253,0.8612295951271816,,,,,,,,,,,,,,,,0.022404373941903182,,,,,0.10705617099038282,,,,,,,,,0.27856766244847064,0.5072345381887148,,0.601696930689027,,,,,,0.013384889085179931,,,,,,,,,,,,0.13834157492259402,,0.013570902746817815,,,,,,,0.46967091148290313,,,,,,,0.46484813786782425,,,,0.3584475753886611,,,,,,,,0.2515244629719074,,,,,0.8002761469697535,,,,,0.6303426907864274,,,,0.48135180716339776,,,,0.6560947759237473,0.4337989196423834,,,0.5291840473116742,,,,,,,,,,,,,,,,0.25210351167707173,,0.04906049869293223,0.012630487069173383,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.9969290659784604,0.998770884157623,0.9971438213126222,,0.6399931780138707,0.9994845444181062,0.999995384372562,,0.8524127164753005,,,0.9743262994150188,,0.7927424762274734,,,,,0.8458394570554255,,0.9354802570331751,0.6780927894581028,,,0.8343354726838846,,,0.9760268536635816,,,,,,0.9999914103016753,,,,,,0.9998527164545776,,,0.9960586167773202,,,,,,,,,,,,,,,,,0.9999981344519939,0.8584260943821643,0.9593107697428113,,,0.8175921046611235,,0.9999925653710916,,,,,,,0.8702947767625796,,,,,0.9999977438427609,,,0.9199776673759111,0.9435740794299945,,,,,0.8767707568227915,,,0.9176735413353948,,,0.7264114080274038,0.9917079373346648,,0.9942586988063827,,,,0.9754591413661,,,,,,,0.9557702500507569,,,0.7870560829588342,,,,,0.7776072147513453,,,,0.998397874868783,0.9995753359621429,,,0.9509300707432821,,,0.9993789572152906,0.958226512111665,0.9918642006531743,,,,,,,,,,0.9999996973282345,,0.9728092360807046,0.9985853979617593,,,,,,0.9552706874886251,,,,,,,,0.8027222652302737,,0.9870260909610904,,,,0.9981806521185401,,,,,,,0.8296753711394138,0.9951185611016534,,0.7502900879910406,0.9921910457747402,,,,,,0.9524623072188801,,,,,,,,0.9999755003151584,,,,,0.756542177496656,,,0.9997614843710462,,,0.9867495491550224,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,,,0.5360853024664242,,,,,,0.2484192794284505,,0.6076453122730661,,,,,,0.05239139872797477,,,,,0.9983988974336331,,,,,,0.9705896559252051,,,,,0.9163133020571156,,,,,0.2308132677107145,0.5758814861553206,,,,0.4495189592479326,,,,,,0.005554638079887473,0.521855111362804,,,,,,,,,0.5660922500247592,0.6154826716970291,,0.1917411400077082,,,,,,,,,,,,0.0025343880212441864,,,0.6593015296164741,,0.9788636211019792,,,0.5576264573111199,,,,,,,,,,0.981988558541499,,,,,,0.9600197093703483,0.9411750709044392,,0.5898068308684061,,0.8762434232434906,,0.3386866988929416,0.5497106138928455,0.5365308990199528,,0.10802442295801133,,0.02657061268254454,0.6308098890450949,,,0.00012115451633290814,0.0009112809947234655,0.27663070644985194,,,,0.9493769090496357,,,0.9907689695309628,,,,5.748862516701969e-05,0.9780444626111665,,,0.4050782798534269,,,,,,,0.8794468290398915,0.6749544247023948,,,,,,,,0.9930198533488515,,,0.20728689587036428,0.32270634604766596,,,,0.9855828830934648,,,,,,0.1020655622596347,,,,,,,,,,,,0.5548061841155301,,,0.8226203881794226,,0.00013505765594416913,,,,,,0.6698597923213981,0.8339733860283636,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.046580121761470916,0.16117071138098357,,,,,,,,,,0.029772853421942736,0.6626661509828607,,,,,,0.6805086932654475,,,,,0.7485471517260471,,,,,,,,0.9830912176938644,0.9999892637701117,,0.9993712323506755,,,,,,,0.08902094959649805,,,,,0.974506005687212,0.00021128662200559832,,0.5939884499701518,,,,0.5193365167877664,,,0.7330966340168693,,,0.4791289592871533,,,,,,,0.1501834945773788,,0.6082814419800815,,0.6601798237558496,0.5708075494408131,0.998507146594561,,0.6604353030964527,,,,,,,0.24532054253268487,,0.958969913267103,0.7113653150124786,,,,,,,,,,0.9455271911937823,,0.9946385657819333,,,,,,,,,0.35859910829456043,,,,,0.6761123709098039,,,,0.6571115575414815,,0.5203352713726241,,,,0.9935014375528115,0.9978706975226234,,,,,,,,,0.7323478421632571,,,,,,,,0.8479267283839992,,,,0.7530808663034335,,,,,,,,0.6558017781137472,,,,,0.58921689232411,,,,,,,,,,,,,0.7377844184913264,0.7716281550795332,,0.6550469883183193,,,0.0714810654896156,,,0.00015444591714537092,0.633539708255267,,,,,,,,,,0.9970375336840214,,,,,,0.1623482285873149,0.787921214956741,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,0.6463396801993494,,,,,0.6736244713779482,0.3960592244721682,,,0.6696447261081898,,,,,,0.9318426554534219,0.0012833448269637733,,0.9949408318929821,,,,3.664432684323908e-05,,,,,,,,0.9067622962804177,4.758042472266533e-05,,,,,,,,,,,0.0003788496491997794,,,,,0.9994825567002699,,,,,,,0.8833011331306049,,,,,,,,,,,,,,,,,,,,,,,,,9.705881629776382e-05,,,,,2.173352252473522e-05,,,,,,,,,,,,,,,,,,,,,1.3887830535332966e-08,,,,,0.010453800121952007,,,,,,0.9467267349934952,,,,0.10913879875343224,,,0.994055512678659,,,,,0.0026287470009430866,,0.018453793443502488,,,,,,,,,,3.6803904759948364e-07,,,0.9187615104210513,,,,,9.436106563447122e-05,,0.9999832691823238,,,,,,0.9694990231321431,,1.303782171777667e-10,,,,1.0284123944547839e-05,,,,,,0.8977572244154127,,,0.996379090783431,,,0.7174557444005469,,,,,,0.5350825255160547,,0.9201217418297607,,,,,0.023715113551288663,,3.3427119869152524e-05,,,0.00048309961512282796,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.12253436705598077,,,,,0.2588153589129726,,,,,,,,0.3834713549696944,,,0.00261118049797246,,,,,,0.13708745250873566,,,,,,,,,,,,0.007492866359635482,,0.0002590915817843408,,0.44542085600196674,,,,,,,,,,0.016188785455416427,,,,,0.38383743179027874,,,0.6081682181816563,,0.5300601265299049,,0.5355875689341545,,,,,,,,,,,,0.016276441280265543,,,,,0.5078213902240138,,0.5225762312690245,,,,,,,,,,0.3039550893572922,,0.21583607067789556,,,0.4190478586033777,,,,0.4754690152207255,,,,,0.32959639383920014,,0.06889798704930328,,,,,0.5300860518248897,,,,,0.0198146539357568,0.5216889292166453,,0.4600435761730813,,,,,0.0014051308455103378,,,,0.06161291588664068,,,,,,,0.05731553868924873,,0.013052689144235404,,,,,0.043940882036246215,,,,0.004666591686336847,,,,,,0.0005999184460982934,,,,,,,0.013961017357729259,,0.40130944797977725,,6.255628784924027e-05,,,,,,,0.18346933346765845,,,,,0.008933200333098256,,,,,,,,,,,0.5138791530481952,,,,7.258751499624536e-05,,,0.27309172245819147,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,0.5891649605046897,,,,,0.15663229637358445,0.8712053372679611,,,0.6020906046016538,,,,,,0.03324965039125984,0.016815531660898345,,0.18271910511841608,,,,0.02788299572151746,,,,,,,,0.929473560670075,0.12342582583812958,,,,,,,,,,,0.6358000519582445,,,,,0.9961762059196255,,,,,,,0.6200994799440753,,,,,,,,,,,,,,,,,,,,,,,,,0.790138776733785,,,,,0.9816048505048343,,,,,,,,,,,,,,,,,,,,,0.9931312717261712,,,,,0.013558591566633917,,,,,,0.733571489702884,,,,0.00565222484750888,,,0.9999864183742742,,,,,0.35244843299367695,,0.35211555120749105,,,,,,,,,,0.01843700964058245,,,0.28930706875329737,,,,,0.45841127070679627,,0.01387868036718653,,,,,,0.9886479995133436,,0.7966038822617667,,,,0.9768299344351639,,,,,,0.9944004107394062,,,0.5229264919763584,,,0.5525320897997904,,,,,,0.5011932987459444,,0.9910553580175859,,,,,0.9970747358580286,,0.014854396040612844,,,0.002150824419253997,,
slide15_P01endoIMC_mgd_UC788_1_1,,0.00047927598463381413,,0.10236917490646037,,0.4394601871805021,,,,,0.16198720110426335,,,,,0.11808781827944206,0.32217100611678845,0.0016417005143237674,,,,,0.31523306488647534,,0.0335934693462066,,,,,,0.0007412061738993076,,0.0035431784530572425,0.0014113889863129217,,,,,,,1.6699185399827205e-05,,,,,,0.002727107619578272,,,,,,,0.30430422004644997,,,,,0.445859803107929,0.2381251580524636,,,6.977656572144678e-05,0.11767618142677766,,,,,7.38922421098883e-05,0.4245267579230243,,,,,0.4016813574321832,,1.5625569619609658e-06,0.28927511955475277,,,,0.03429582914777415,,,,,,,,,,,,,,,,,,0.4692853826175638,,,,,,,,0.34443911772992214,,,,,,,,,0.00017252629814443012,,0.44098245355560034,,,,,,,,,,0.011003458951058087,,0.486212737714756,,,,,7.189749670765086e-05,,,,,,,0.04753301760775241,0.47916488240259436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2587066054778192e-06,,,,0.00042251260660077433,,0.3816778315523799,,0.2560925622685179,,,0.42357467944805477,0.49348570463107644,,,0.09821259993802837,,0.0005607408709833942,,,,0.0010752873758264278,,0.00020666501811115957,,
slide6_P01endoIMC_mgd_UC726_3_3,0.03816888545408905,,,,0.1691861199372375,,,,,,0.1658649861462378,,,,,0.3326995576320642,,,,,,,,0.706418539611775,0.45778479531304045,,,0.023159659450335053,,0.15650701794837135,,,,0.002901130088894023,,,,0.01825430523655034,,,,,,,,,,0.5123264742765965,,,,0.812913880534642,,,,,,0.49369602429172843,,,,,,,,,,,0.0007587830416390059,,,,,0.050966952297782316,,,,,0.4727193877754141,,0.42915447959760356,,,,,,,0.10526313070174506,,,0.9275563560930211,0.020310254026367894,,,,0.23483671057068936,0.5452021966997251,,,,,,,0.007925221903634011,,,0.741442233049213,,3.5252295036502086e-05,,,0.44268968508617945,,0.48042814673620265,,,,,,,,0.04040074208591116,,,0.0004082811803070925,,,,,,,,,0.1014829089500579,,,,0.5831581187818137,,0.9182756229769975,,,,,,,,,0.16383372520449777,,,,,,,,,,0.3531416951470027,,,,,,,,,,0.03774990431325688,,0.09250683970526465,0.01151289340122963,,,,,0.9985566409838236,,,,,0.09096221416127853,,,,,,,,,0.05163150042604587,,,,,,0.5531495561763873,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.001180756057154102,,,,,,,,,,,,0.1708352004701519,,,0.08854941516334157,,,,,,,,,,,,,0.052568290923516316,,,,,7.82520203319896e-06,,,,,,,0.46601669734759005,,,,,,,,,,,9.264207344004492e-05,,,,,,,,,,,0.7435001703955914,,,,0.0028811131883938437,,,,,,,,,,,,,0.4407467680978825,,,0.0006788431673078099,,1.248503444272445e-05,,5.258419934201058e-05,0.5316379685423864,,,,,,0.45489380118167155,,,,,,,,,,,0.003918748017662493,,,,,0.0002536637228525703,,,,2.4908052633669168e-05,,,0.5122981531401651,,,,,,0.46107761640308964,0.0010810483005743484,,,,,,,0.36335839597094094,,1.0920428511848345e-05,5.864375247089777e-06,,0.0006855022150890508,,0.3987749544793733,,,0.0004015486581839859,,0.46413587196116196,,,,,0.02304401991978655,,0.0008607433296482312,,5.070905982744695e-06,,,,0.42638856080960125,,,1.0685532783022422e-05,,,,,,,,,,0.43195023462926146,,,,1.5781447804982476e-06,,,,0.1304037074622843,,0.4610692622684758,0.42137382011505964,,,,,,,,,,,,,0.12645916473560978,0.000381532011267581,,,,0.029788552159359372,
slide41_P01endoIMC_mgd_UC070_2_5,,0.9629285749473654,0.1281057524921705,0.01762018380772124,,,,0.00021444389104547282,0.015392400896669866,,,0.7567821076115199,,,,,,0.33718548869099507,,,,,,,,,,,,0.0793186679657371,,,,,,,,,0.002761646178756029,,,0.4447525845012617,,0.003155297239935197,,0.9392960221239315,,,,,,,,0.3047555708572572,,,,,,,,,,,,,,,,,0.4368769372520054,,,,,0.05000813377415611,,0.12096393297029152,,,0.35151858527183827,0.011878923061877935,,,,,,,,,0.03536230891499872,,,,,,,,,,,0.5504584525461398,,,,0.017069388334360985,0.10291322278997818,,,,,,,,,,,,,,,,,,,,,,0.9999402002276934,,0.4615860635082064,,,0.3289507766683546,,,,,,,,0.052419956846262335,,,,0.00037001959893785935,,,,,,,,,,,0.6351483451107135,,,,,,,0.0028902750468955004,,0.3070730073610442,,,0.043730550699112976,,,,,0.5528666268073582,,,,,,,,,,,,,,,,,,,,0.15958399383097938,0.0016133342511203276,0.03579897068866456,,,0.0683229065913453,1.0414738258725917e-05
slide33_P01endoIMC_mgd_UC566_1_4,,0.9998675081793783,0.9999739512119905,0.5547921703251655,,0.5899576184127192,0.934823250847861,0.9999999658746401,,0.42305438348448,,,0.9978874385607756,,0.5132674740843686,,,,,0.5252474362619118,,0.7887023881444253,0.7145674402039925,,,0.9771240058690205,,,0.9989998889484927,,,,,,0.8068992714171612,,,,,,0.8993651886641172,,,0.9639051185113904,,,,,,,,,,,,,,,,,0.9996540942488927,0.5108052686855002,0.9978000422628136,,,0.5021426089578833,,0.9920407898162784,,,,,,,0.5447721203434228,,,,,0.978373030080419,,,0.2465123035521361,0.9999643432734294,,,,,0.6805666229104338,,,0.9992943507836031,,,0.5100158136536121,0.6065640955149513,,0.42070557552364324,,,,0.8999788396636608,,,,,,,0.9996579047626691,,,0.49037221307614465,,,,,0.9999708356232998,,,,0.9995507494127559,0.9473991023822631,,,0.9993116175981442,,,0.9818014652448298,0.9999999997848505,0.9995317085383422,,,,,,,,,,0.999997333901506,,0.9994223284241156,0.773216408014787,,,,,,0.22139176908290029,,,,,,,,0.510645922119649,,0.663098779901371,,,,0.9999411274340482,,,,,,,0.52409703869119,0.9712490060178027,,0.4886279544938879,0.9997982590974472,,,,,,0.6851206978180601,,,,,,,,0.9999587970815277,,,,,0.9999562661456899,,,0.9999988048451414,,,0.9709535990864613,
