,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.633,1.0641303803847132e-05,1.3293900458924018e-05,4.41797441900431e-05,6.805672395480618e-05,1.0449937063357491e-05,8.258416418938497e-07,5.176032030859383e-06,4.787800214582291e-05,1.844628202904176e-06,6.430913677965237e-06,1.1331144207012217e-06,5.1640765886398085e-06,2.448321777840787e-05,1.8371894790270545e-06,5.9024414920250304e-06
artificial.634,6.12479126445217e-05,7.177326641297574e-05,3.109002931036921e-05,3.299962733387744e-05,2.772212970027141e-06,3.696003463917364e-05,9.08956494684845e-05,9.097489098026778e-08,0.0,3.380307557920418e-09,3.691120111244642e-05,9.08660760699565e-05,9.088813902881909e-08,2.0139564930835053e-10,0.0
artificial.635,2.5439632153277947e-08,3.7815482857902003e-06,3.181086497275615e-06,2.109984776720049e-05,7.837981484964099e-08,7.863049205390586e-05,2.582768867508774e-05,3.475117303719591e-05,1.7947860799484802e-05,6.899408867298704e-07,7.945697618872913e-05,2.582768867508774e-05,2.8118329162588836e-05,1.7922638993561408e-05,2.3484256561957534e-07
artificial.636,1.776985862235263e-08,1.324147835845829e-09,2.4518160513693304e-05,4.848472069196502e-09,3.875789783871663e-09,3.6532780921572955e-08,1.1383125501413766e-08,4.372572342293269e-09,5.5978738717645075e-08,9.877447642998294e-08,3.4744031224093005e-08,1.1686234771876013e-08,3.5316078604469413e-09,5.901997810443321e-08,1.9334954870044614e-07
artificial.637,1.723839740466022e-11,0.0,0.0,0.0,4.9433793855461945e-08,0.0,0.0,7.129998995765203e-10,1.558110335520575e-06,2.819449561461473e-10,0.0,0.0,2.1343586639141592e-12,3.116113703205607e-06,3.385330460370941e-08
artificial.638,0.0003357926248818651,0.00015259816666251058,0.00018393519104734473,0.00019537624507354374,0.00014066422903111073,0.00016906488203644127,7.724369972314171e-05,0.0001281209471438648,4.7375194330229866e-05,3.709977699778589e-05,0.00017124533194954648,7.726793693647703e-05,0.00010630387376323241,4.891060461422832e-05,3.30810551980011e-05
artificial.639,6.591723432100372e-05,3.355867496758422e-05,9.769870008455333e-05,6.1714882211711045e-06,8.579382097353091e-05,9.204943574977982e-06,4.455511586422275e-06,5.7330152077966934e-05,2.1769427402025028e-05,2.0010814280223757e-05,8.677753638859088e-06,5.2586181587369694e-06,5.73314547428043e-05,1.9590281783350492e-05,3.074721249412256e-05
artificial.640,6.246440063049931e-06,0.0004147851639725559,0.00030266984967735645,0.0005031704027242059,0.00026895285100895946,0.00015629982596357386,1.023997614865867e-05,5.999819785985155e-05,0.0004718305024758561,5.025539830300034e-05,0.00021210695342297806,1.022097513903886e-05,5.9135315716665046e-05,0.0004603671110234657,5.2042604130995115e-05
artificial.641,9.45282893003348e-06,0.0,2.450738735203852e-09,0.0,0.0,5.3525698261493426e-05,6.921660314925475e-10,0.0,8.204411405423568e-10,1.1463766663782986e-12,5.352244546920587e-05,8.04243360564508e-13,0.0,4.31146430199041e-11,0.0
artificial.642,5.240182080090386e-05,3.199423452435473e-05,2.8661878579715647e-07,2.740441712560875e-07,3.816156324925821e-05,5.217300926791701e-06,4.968020702733783e-08,2.626054702638242e-07,2.3890160045638266e-08,4.310985312699423e-07,5.232512451952702e-06,3.8524387515184274e-08,2.21505106473208e-07,0.0,1.0060382066710616e-07
artificial.643,1.88153639014466e-05,1.289461729298591e-08,1.4576029623286026e-06,5.3823991336567526e-06,7.016927573978089e-07,1.0787865558405425e-06,8.599070437039949e-07,7.805495537707654e-08,1.5942472691484287e-06,1.9790714123015316e-08,1.3017240870237078e-06,8.617381191269713e-07,8.215739943644988e-08,1.598758208199099e-06,6.942894554996033e-08
artificial.644,6.085373659194e-10,9.092900517546842e-11,2.6683892606996804e-07,0.000529145490445168,0.00026321564727587333,1.1255432406809628e-08,2.967996410605346e-07,3.9715464733414046e-13,7.80933619379219e-13,7.011945813886386e-10,1.3891277543647438e-07,2.96464220086223e-07,5.860179219630361e-10,1.601790497589826e-07,1.3811451567317013e-11
artificial.645,3.9768760744948344e-08,8.879154665573783e-07,5.179450432607542e-05,8.209460696184635e-06,1.0226337360452869e-05,5.535587296945508e-05,1.7049029820784194e-06,1.450793984294403e-07,1.604622365623506e-07,1.4390525668075545e-05,9.771579171424564e-05,1.719034102480932e-06,1.416367753054901e-07,1.4940870641465056e-07,1.4686222889202774e-05
artificial.646,1.2083892346559913e-10,8.320507255582456e-10,1.2457819246041404e-06,4.315206901798054e-09,4.563273455693365e-06,2.3216808801651425e-06,8.3418387220642e-07,2.4220189101454536e-05,4.1646639206099374e-05,4.723893782334437e-06,2.368904931239173e-06,8.340850025721805e-07,2.4220006794049368e-05,4.164959792707532e-05,4.489738407796307e-06
artificial.647,2.040602537518272e-05,8.718775256255742e-10,6.8484632598163e-07,2.770147844920698e-06,1.9651627405042732e-06,1.7111866010677385e-07,0.0,1.505466711945525e-12,5.664484055907747e-07,1.1150778880208875e-11,2.607936244834057e-07,2.480456475215731e-12,7.008860630788695e-11,5.687640508244547e-07,2.5215667892936833e-10
artificial.648,3.817215853287094e-06,7.3653136091232e-05,0.00011869796311427943,1.476687192116496e-05,3.998263439506513e-06,4.345022254588731e-05,6.25958355161474e-05,2.396459700779789e-05,1.1333024153959131e-06,0.0001366567628503377,3.128563586665479e-05,6.25958038640371e-05,2.400676224067015e-05,1.4251735142601575e-06,0.00013677493937362323
artificial.649,9.170490235343655e-06,0.0001811527789728913,0.00021721665180351554,0.00021164593399351097,0.0002097975987265509,3.2649060697039116e-05,3.444183975501365e-05,7.150089482481553e-05,9.50856309001343e-05,0.00010979294556569091,6.213160533979925e-05,3.448754684274347e-05,7.150254124642471e-05,8.834225857537069e-05,0.00010972113023176424
artificial.650,6.800440383823955e-08,3.1857473277077796e-06,1.902611670193263e-05,1.2976895404871273e-05,4.6476557800235235e-06,1.9053534364429456e-07,2.3636510604115307e-07,1.6102318307719281e-06,4.168799342325429e-05,1.95459514834105e-06,1.8235487576968319e-07,2.399576998389625e-07,1.6096602320831293e-06,6.939749474489596e-05,2.274057147806773e-06
artificial.651,2.2797803565771857e-07,2.190269150301655e-07,7.72459219892867e-09,1.3702686666811194e-07,2.388683282294574e-07,4.94109064245654e-05,1.0127501363497901e-06,5.9387072579954085e-06,1.4770224333166404e-05,3.282116171066292e-06,4.941084727850799e-05,1.0068424768904357e-06,7.426791466011717e-06,1.4769724083221018e-05,3.313968958091751e-06
artificial.652,0.0007442988142255668,0.0007222518314559178,0.0008479277535062373,0.000856809987298734,0.0006159997648356411,0.00020741284936629453,0.00013657237711392562,0.0009479115827023257,0.0006342490637429494,0.0003915036918627243,0.000207433213671971,0.00013658491739028102,0.0009479066643260099,0.0006343001389043834,0.00039142357965630517
artificial.653,0.001664258357443205,0.0016842533905637787,0.0016797434013378215,0.0024118132047765456,0.00010074632133863285,0.0015279768876151425,0.0016298632958919518,0.0016319438099070952,0.002219395361532611,1.1463705633500477e-05,0.0015318053337014161,0.001627340648851608,0.0016288341815933222,0.0022566854683132285,1.1467262073030461e-05
artificial.654,4.1326469243219256e-05,1.2378137675648364e-05,1.189147404805292e-05,1.9782339061758753e-05,5.699826653184657e-05,7.258532846053168e-05,1.1625239793857946e-06,3.0147318208459466e-06,1.2760035049679369e-06,3.72109858128315e-05,7.377774178528606e-05,1.1663180145703224e-06,3.012355233064146e-06,1.2809015006575833e-06,3.721075355500056e-05
artificial.655,1.307025948478158e-07,2.445058632888563e-05,4.281927397467339e-08,8.430971642106517e-06,4.9874573659518985e-06,4.0680901165049216e-05,5.269694443447953e-07,1.1896713160540879e-07,0.0,3.1214744587015244e-07,3.6990468931033906e-05,5.244399690891289e-07,1.0764974898730969e-07,6.102311487168746e-08,2.420306808709826e-07
artificial.656,3.050170999371694e-05,0.00021151960172681436,0.0002052222486150463,0.000127942740794664,0.00011817965941040171,2.622335540709775e-05,3.7947361061139585e-05,0.0001512193223455207,0.00010501261277369461,8.340407368489665e-05,1.9665984883862733e-05,3.7948127826423664e-05,0.00015118856349994356,0.00010500627895049518,8.341523013213999e-05
artificial.657,1.379836314639089e-07,9.698354398874279e-07,1.5691062020035492e-07,2.6945071862775862e-08,3.110828037999366e-09,6.247921607228371e-06,2.741122380805784e-06,7.229318993042172e-09,1.2846326675860794e-07,8.868424891805792e-07,9.031688795974142e-06,2.703072477124817e-06,5.244205807923396e-09,1.2826905747778793e-07,1.3881125741091075e-09
artificial.658,2.4981983362194587e-09,4.989750461348923e-07,1.2912839600613338e-08,5.887069347232662e-11,2.990723966692004e-08,5.392328361128751e-10,1.08641581405018e-07,3.054672147531178e-08,2.1248900766860174e-07,1.8190164230589172e-10,8.402375117171129e-10,1.208374753265268e-07,3.103193112735516e-08,2.771363640991068e-07,4.794134419172531e-09
artificial.659,0.0001228541438862406,5.047968252025748e-05,5.202855751095069e-05,0.00022350382327556583,0.00012010800948510835,0.00016917016684981894,8.20221767006061e-05,5.123836609632512e-05,0.00012242671580385775,5.0015535009159934e-05,0.00016916566854351806,8.194144177726749e-05,5.110431383550519e-05,0.0001224251633105127,5.0015657682411076e-05
artificial.660,8.951324568671e-05,2.5582928844821966e-05,2.5121771562041222e-05,3.106903229261568e-06,9.615679071220228e-09,0.000144759266831729,4.8128844949559366e-05,2.0584996324923704e-07,7.423788361872069e-05,4.1654712687920173e-07,0.0002499535878508979,4.8127254177542866e-05,2.403204325873834e-07,7.422063901513753e-05,6.668973257866889e-07
artificial.661,1.4063826637615608e-05,9.686679685896823e-07,3.05753304157556e-07,1.6197355587724943e-05,0.00017865830070928283,0.00012889563382480836,0.00010029428200288193,0.00016129758637942055,0.00011419841722740144,2.3393000637873727e-05,0.0001286731478887442,0.00010029399068248824,0.00016134689418613397,0.00011169893317016598,1.8535752816371796e-05
artificial.662,0.0001393538889251279,0.0003863506890313385,0.00025054587375502235,0.00034914845405863604,0.00012187890905749408,0.0001435304945087609,8.531979969761292e-06,6.094914283783384e-05,0.0004927821242456663,0.00017267048843318798,0.0001414651486779262,8.52279259716967e-06,6.0965827082301664e-05,0.0005121631000151106,0.00017303836182421044
artificial.663,0.00017033504644725056,0.0001701723842365659,0.0002038535923553521,0.00019843405330333082,0.00014418137621547997,0.0002583802169819206,0.00019856022444468497,0.0002434102798446096,0.00026036421781951613,0.00011683680342990943,0.00034368834697892295,0.00019856005972268174,0.00024341074585786893,0.0002603643062417014,0.00011683499011618354
artificial.664,0.00019256053208826149,0.00014228007896954772,0.00022896724182647294,8.992633127808316e-05,0.00043417720392487287,9.374642027994635e-05,1.3344906521079688e-05,8.686314865254768e-05,7.227447441316838e-05,0.00013444441678972342,0.00021516385094529013,1.3361400878788249e-05,8.686115471172564e-05,7.284018753864024e-05,0.0001371199185620413
artificial.665,0.0005448102264089788,0.0006546701897235791,0.00040310940157424203,0.00024224832021985766,0.00019195275011300286,0.0007974790942945403,0.000659040287188085,0.0008950270369842886,0.00040491460204102156,4.2566166520139175e-05,0.0008945044190603329,0.0006590607687367361,0.0007468090535670814,0.0003573565242856931,4.256651409419239e-05
artificial.666,0.00026568343637885174,0.00025857945605491214,0.0002213531894703971,7.875682894305142e-05,1.9997122954896795e-05,0.00021765587802381577,0.00040542018819286085,0.0008471997155677913,2.823389277752798e-05,0.00012706229811099961,5.446130878031311e-05,0.000405403113709446,0.0008472000545863892,2.823381466997743e-05,0.0001270831819196355
artificial.667,4.365312561077006e-05,0.0002271056111223805,0.00021771335330070441,3.2888432228700565e-05,5.7723789764103144e-05,6.169155773774901e-05,1.628404724941415e-05,2.0737581128224255e-05,4.139921536767377e-05,6.088962492386597e-06,5.850394201766798e-05,1.829482335399199e-05,1.9727020909035102e-05,4.142469434632554e-05,1.3556539606758233e-05
artificial.668,0.0001009881874755653,8.060504756654978e-05,5.682575017686445e-05,0.00024867874117170914,7.493180618298599e-05,0.0003368456232151088,0.0002940558195843887,0.00015876771904543212,0.00037400606887892115,6.088254769273933e-06,0.00028890332520106407,0.00028752264351621516,0.00015881662436942508,0.00033243635121499114,1.073680877579226e-05
artificial.669,1.3516686800298293e-06,1.7693864483353564e-06,9.509321402744754e-06,1.3628070621493795e-05,1.201003409236226e-07,2.0833378260737792e-12,1.48310610151887e-07,1.1192235003575615e-06,2.2779960221937604e-08,3.281444919731462e-07,2.049359773882689e-09,1.397561970990556e-07,1.1186332023108744e-06,4.287211429814488e-08,1.73875231314874e-07
artificial.670,1.2891647266819634e-05,2.4981446384174553e-07,1.5781251160299286e-08,1.0527368905190244e-07,1.2130106266132462e-07,2.094707788725536e-06,3.2417934474161177e-06,5.96873574939494e-07,1.3257777718493962e-05,6.96302943248411e-07,2.108280374403995e-06,3.3155098045492202e-06,6.639951616873735e-07,1.3166976051502035e-05,6.950706459902307e-07
artificial.671,6.863076821499788e-13,1.4656235586688604e-05,1.0356775899227958e-07,1.1166586981247884e-08,3.70114112004793e-08,4.046740630155248e-10,1.3223705174258939e-07,2.4256973972466854e-10,1.5841504532227754e-10,4.176512682389885e-07,1.999656238355252e-12,1.335503712978259e-07,8.879669231955971e-10,1.5138789750200072e-10,1.1796740295397887e-06
artificial.672,1.628206955478241e-05,1.4175134179826906e-06,4.9573902621474086e-05,0.0005093258172809307,1.8093387431844852e-08,0.00015235689550461542,0.0,2.0148881093075655e-11,3.2329159043537037e-06,0.0,0.0001524163369836308,0.0,8.313762699595819e-10,3.2363504358011106e-06,3.51390039233545e-13
artificial.673,5.926105044736652e-05,2.241840472189794e-05,1.4668526500219274e-05,3.989488871496711e-05,2.294170870003637e-05,0.00019842876645494176,0.00013340325035772528,0.00011930188231535086,2.7763566004547178e-05,1.7805304085136132e-06,0.00019210964092198116,0.000133507252507786,0.00011930009294231275,2.7735824035148078e-05,1.9628489030347073e-06
artificial.674,9.655818025849969e-08,1.5136540231333704e-06,6.840208868861706e-07,1.2214450634438776e-06,2.2275893455032146e-05,2.1692581063762283e-05,6.148096014168175e-05,5.923463533449752e-05,1.4876770512321593e-06,6.526089356168122e-07,6.34661496931158e-05,6.188213967001424e-05,5.916824706548487e-05,1.6270533100164438e-06,8.763113092903063e-07
artificial.675,3.683485615139384e-05,3.86889667373512e-05,3.2036826073114626e-05,2.8968752373322075e-05,4.151778349738573e-06,1.7588850480365846e-05,5.179017664724546e-06,7.11032018589509e-07,1.0822994166142378e-05,3.2913037656311085e-08,1.2280695796602781e-05,5.1790725703137795e-06,7.111006713877561e-07,1.0823774830619268e-05,8.82003561203931e-09
artificial.676,0.00017937138895050023,0.0001758550053205113,0.0001716726024602971,1.5782534349312435e-06,4.705208766475454e-06,0.0001518441999126233,0.00021772694764426483,0.0004483682319168187,5.196458133480286e-10,4.4589219013350264e-06,0.00015184407718070965,0.00021765078597307347,0.00044837235556071764,2.859323893042078e-07,5.014081390585969e-06
artificial.677,7.753649415212807e-05,6.964708987354018e-05,6.175022129787262e-05,4.584005966887088e-05,3.762785863194308e-05,9.628732184483086e-05,7.006593446274239e-05,8.291708010719339e-05,6.574445939607564e-05,4.0430762803490983e-05,9.62874370179236e-05,7.006475020775299e-05,8.291708082936557e-05,6.574446177655375e-05,4.041859269036292e-05
artificial.678,3.961584706515297e-05,6.472064535050018e-05,6.181524031109521e-06,3.5536690642316875e-05,4.342450631703765e-05,1.465579502439829e-06,1.7747105418053523e-05,1.569311220566939e-05,1.1985032052498125e-05,1.7128082934826648e-08,1.459433671097291e-06,2.306614664842074e-05,1.570122093362729e-05,1.1718261263374318e-05,6.743700740999169e-09
artificial.679,7.092435945290145e-09,2.7951852172175407e-10,5.429871108416481e-06,5.3646069012470175e-06,2.7815818934263075e-12,4.813901224742206e-06,8.053520217871308e-05,1.619852504620804e-08,5.222128006457362e-08,0.0,4.813938288466939e-06,5.440573516833168e-05,2.289837027145454e-08,5.187508616569745e-08,1.385898620681163e-08
artificial.680,3.6417620991115137e-13,9.115532403900648e-06,2.7170393053769297e-05,4.087516894092082e-12,3.100041064166587e-08,2.047138562078335e-05,2.5568169947950957e-06,3.227250696450951e-10,2.636371329054169e-07,1.8159333594798622e-09,1.2286818021130335e-05,2.5572511796667997e-06,7.981347914294576e-10,2.634559542638129e-07,9.836800476291369e-10
artificial.681,2.4667125248975997e-06,3.110008882315679e-05,9.955348810783017e-05,4.9630851655805914e-05,1.5355188281780166e-05,8.139725455566244e-05,6.421511262517215e-06,2.653997340828076e-05,0.00032020382889184234,1.4907105631043414e-05,8.129965886837813e-05,6.4229644498037795e-06,2.668042652085932e-05,0.00033404347554405467,1.4863386764124008e-05
