,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
COMMD7,3.161141939415442e-05,2.7530877174676518e-05,3.701126357031383e-07,7.432366896167713e-06,8.795166087149403e-07,3.0542553493082394e-05,6.348702187639439e-06,6.554818710275828e-05,3.917525323473622e-05,1.3239894965458659e-05,4.098223066882364e-05,6.3375667522048e-06,6.556553307672684e-05,2.3632812445276595e-05,1.2617821733903927e-05
EDA,0.004671906224424463,0.0037308098091519176,0.004911320576900148,0.0027844710490144853,0.003247804551492167,0.004815588890021748,0.0046795645934221645,0.004487052153864493,0.0019049866220177143,0.003672795626853811,0.0031315890709068617,0.004674260906235256,0.0031563054979489107,0.0020432756923676625,0.002961424839073136
Fractalkine.CX3CL.1,0.00019459515584172238,0.0002082066886066436,9.564996832317256e-05,3.9353310084149026e-05,0.00010259948714017578,2.1301988711740705e-05,3.1286180454661296e-05,1.2319442588304717e-05,6.9082065759639184e-06,4.99215442086206e-05,2.1666201482775927e-05,3.129386685491107e-05,1.229929521163384e-05,5.825690130152348e-06,5.12733115841728e-05
HAI.1,5.311645839731255e-06,2.4965997310813697e-07,3.706308296471847e-05,4.960437194502044e-06,1.2431424384117466e-05,2.1465743998222427e-05,1.0972370632076553e-05,8.308391229175048e-05,1.0286450729584264e-05,6.247200795341389e-06,2.4767489574409606e-05,1.0972540294924402e-05,6.984798193033261e-05,1.3784154273683911e-05,6.291040759279096e-06
IL.27,0.0020232149545363677,0.0016026003048313106,0.00196431090530316,0.0011094555716759482,0.0014139530322569227,0.0025992851340999683,0.001641114795994922,0.0016844314125951199,0.0016341809166247098,0.0022655216418109715,0.002911234131670657,0.0016378012623378757,0.0014523524445254057,0.001641813816411209,0.002473626349500475
Kallikrein.11,0.00014641435100986317,0.0003212772412237411,0.0001625917489337849,0.00014165304227692506,2.0975063361287132e-05,0.00018976030146836454,5.3176424070364565e-05,5.216562315439335e-05,0.0001530615281723369,4.1287125302802246e-05,0.0003046624000379342,4.17568145399051e-05,5.9857569915135646e-05,0.0001879810377456561,4.0945066290234554e-05
Kallikrein.4,4.778838967212675e-05,3.907346922276046e-05,3.103489978861567e-05,4.152140870553511e-07,8.483231951385445e-06,4.770280522705525e-07,3.214589626575862e-07,2.766872159756002e-05,6.081855945206915e-07,3.7924900363095766e-08,4.6946874929008035e-07,3.214072432805734e-07,2.7663425922561193e-05,1.2159951752545443e-06,3.769616831184175e-08
kallikrein.8,0.0002510584974356788,0.00022737075867798186,0.0002003149280641143,7.459514871968167e-05,0.00013089727464898969,0.0003100046691930818,0.00019140862046404837,0.0003613983763075681,0.00017787972026614955,0.00029920730487514033,0.00024156425997336317,0.0001918196820047526,0.0003613640754377416,0.00013796595158523271,0.0003106354153953508
Ku70,0.0023024337286552295,0.0032812292911357406,0.0028283017061666985,0.00298652600576922,0.0018226533463744474,0.002591090701888783,0.0024136821616627616,0.002257954596858715,0.0024171643506823476,0.001824024973078072,0.0026222682447776357,0.0024136835315772885,0.0019129878774104916,0.002436417535501937,0.001824144704649064
Lipocalin.2,0.0007412767653004615,0.00011516945256160892,7.126949482123505e-05,0.00037675238181405,0.0005033061544613989,0.0017028445727858756,9.59994789760478e-05,9.250604604199019e-05,0.00022251725433003653,0.00023613641308951785,0.0008671102191226371,9.604427157090435e-05,7.586176979582729e-05,0.00022206880480801408,0.00023349481107593712
Met,0.00011456205879318364,0.00012029147736826536,0.00012514589708976335,1.950847150906485e-05,1.2846046064828652e-05,3.48185478504101e-05,0.0008031365391473082,0.0001807063398800601,0.00011426154964206599,0.00010648937623011742,3.4578872159979796e-05,0.0008031311692998083,0.00018096732503602517,0.00011426488762143966,0.00010648302571174703
MMP.17,0.008134875188880685,0.009086493336171543,0.008172967106714796,0.007871588249080727,0.007651666710187823,0.008628139957070062,0.007728150382656845,0.008534517540873443,0.008324936976711599,0.008268417044998495,0.008744694193759521,0.008167966804840507,0.008545865153185292,0.008324721504555887,0.008268419316715583
OX40.Ligand,3.625354180153956e-06,3.896682917992891e-05,1.7567468693236138e-05,6.8005788161612835e-06,3.142702066808511e-07,9.214628299085644e-06,5.942799822509321e-05,2.2185145612357708e-07,1.772479064916415e-05,2.4207430195421214e-05,1.8066400961218996e-05,5.9427693441921484e-05,2.2236975896756057e-07,2.9106437776286364e-05,1.6685695469853263e-05
sFRP.3,0.0001852219747808014,0.00029434074342803905,0.00018692569495536648,0.00013260927907173014,7.16303951002587e-05,0.0002642937158808662,1.749645805522925e-05,2.192940654228954e-05,0.00011760853760939544,8.840793408131007e-05,0.0001217916828813848,1.5974854656766714e-05,2.4012206338445787e-05,0.000118348810498273,8.275779282075061e-05
SPINT2,0.004135466518147562,0.004736427202059249,0.004980278047381941,0.004470260304647856,0.004884140232700107,0.005613726013350794,0.004564020281613777,0.0035977736520902866,0.004871021575073525,0.0039817939835128146,0.005386996694813636,0.004704997045573044,0.003660152398461545,0.004496117327514727,0.003673357850402745
sTie.1,0.0030812931247734083,0.004857304856062358,0.004886382900877689,0.004213240190604711,0.003689706835833182,0.0029443860905979404,0.002824146740216235,0.0027499581131342926,0.004777026458652126,0.0030125401894927732,0.003134530078766915,0.0028703033719323593,0.00317204993299709,0.004316378897198899,0.003197749935225982
Ubiquitin.1,6.159095388721605e-05,5.278474350791428e-05,0.0001575231011890413,0.00037134316527287595,0.00011896510146520402,7.630350298894202e-05,5.03310450786955e-05,0.00025524037100784755,0.00014527589477959172,0.0001040557199360527,0.00011306433117950625,8.769264362490473e-05,0.00025525568762516646,0.00014512600513523076,0.00012931069931950125
WIF.1,5.319649808095638e-05,0.00011736562568402502,1.7839282019804966e-05,8.905964893355274e-06,5.72251902065482e-06,2.2096924721551597e-05,6.770673386123398e-06,3.270040963052474e-06,0.000102694147442671,1.5046072901224612e-06,2.9321016964548706e-05,6.772375930803817e-06,4.575375570863115e-06,0.00010279642729412445,1.8737749246328355e-06
AIF1,0.0001390062677732687,0.0001652942467009729,0.00011938835362256481,7.574694054785938e-05,3.3670279735115884e-05,0.0002478827729744718,0.0001803439810849582,0.0001411581135594714,4.627578323684183e-05,8.154799660155535e-05,0.0003530115447369192,0.00017827860705082324,0.0001412044051896781,3.8210081178406535e-05,0.00010922607514025348
C5a,0.00020058827792993904,0.0005766134405090575,0.0003926606844586848,7.820323089086659e-05,0.00012672316229022076,0.0006456515106195481,0.0006327928976245046,0.0006001246838928143,5.961847079565164e-06,4.161674168793727e-05,0.0007499782219586656,0.0006328506483249669,0.00040187626270458526,6.01586924311167e-06,8.027886392958925e-05
CHK1,0.001634668967523883,0.0017313971459350292,0.0017621566611608682,0.0012369439245015887,0.0005468278718422928,0.001659260309137455,0.002208359603787307,0.0016587287690666688,0.001195649617197246,0.0016081252878550143,0.001666488334270236,0.0022083846155143325,0.0016586911788952152,0.0011953954685856281,0.0016085094183443892
ERK.1,2.043335221154922e-11,4.594918475431271e-08,5.026094548808115e-06,4.504669624131817e-08,1.4048809622997095e-06,1.2194064728566412e-05,3.815151966350157e-05,2.6130948312700768e-05,1.867054098660732e-05,0.0008033882507763318,1.219396694325506e-05,3.815148663378098e-05,2.6143164425392264e-05,1.8668858410244418e-05,0.0008034102938077373
Glucocorticoid.receptor,3.213288964361949e-05,5.5027874864911174e-05,0.0005232292427801446,0.0008053206326258002,0.00015013408110328377,6.310230722603672e-05,3.219024574881244e-05,4.415088380827752e-05,0.0007814666706208173,0.00011209820418688559,6.576133728332042e-05,3.6634616583131925e-05,4.821065040543181e-05,0.0007815236053302139,0.00011367201880307573
Hat1,4.144444713204002e-05,3.7519580484411954e-06,2.125116011321732e-06,1.1685924190058376e-05,3.2324921504793585e-05,9.788979634754972e-05,6.210930006736046e-05,5.226832156570502e-05,7.227070815989707e-05,2.428618874852406e-06,0.00010920129746548727,5.0952568395739644e-05,5.2187982207380635e-05,7.226994360904102e-05,2.431095032687645e-06
HDAC8,0.00037580804297169775,0.0004072464061342643,0.0003590004191902582,0.00034199230295945744,0.0005544396299647868,0.0006949384639905225,0.0005424405200103969,0.0004006784231954961,0.00037010134489063093,0.0006632403890806228,0.0006952238020256241,0.0005424357886374059,0.000400673404125403,0.0003703197616552792,0.0006632218348442998
Karyopherin.a2,0.0010041645123504404,0.0006246950715611058,0.00047919766675882247,5.990634556184684e-07,1.1548504407089526e-06,0.0018124242841978915,0.000490102100552119,0.0003907096371360141,1.8660840903037785e-05,1.979995876243593e-06,0.0021752181878321314,0.0004901025439180954,0.00039070666095133137,2.064749188090076e-05,2.4498190233691695e-06
MEK1,1.0858640492193436e-06,2.160814985723576e-09,9.51235606287747e-09,9.426115148595332e-05,5.204641379271237e-08,3.992845101082352e-06,3.371820786246817e-10,1.220832865561577e-07,8.314897964217808e-06,4.837691374735059e-07,4.004315232446689e-06,5.912527900009134e-10,1.1731069616815841e-07,8.314345938279852e-06,4.83905633135523e-07
MOZ,0.004890434487156132,0.003226449558707192,0.005007556164548137,0.0022951197814885457,0.0045663700735492875,0.001693070217522749,0.00247535651164154,0.003074215666945843,0.00237259512464402,0.0018328806903232166,0.002479369888828703,0.0024753811003699715,0.003842745786011263,0.0031432120671284402,0.0018438383475928913
PKC.D,0.0001381885852777297,0.0001235221202922741,0.00012474261959391096,3.507122325130687e-05,0.00010026103088806738,0.00014427827816147496,8.835956303333713e-05,0.00012378038232238573,0.0001230951481046,4.2024664491360654e-05,0.00017715919522136775,8.857424259745265e-05,0.00013255297340335987,0.00011208382190036782,4.1320854490809786e-05
RAC1,1.3062235544540445e-05,1.5294832408947075e-05,4.4593953799149916e-06,0.0,0.0,9.676864323080902e-05,5.2008530566480196e-05,3.174186520714405e-05,1.3522667629771317e-05,1.1929127739125395e-08,0.00011882232920207974,5.200774227706e-05,3.175678603289791e-05,4.056459375416603e-05,9.224035034994356e-11
RAD51,4.7883995957200686e-05,2.967740824507172e-05,1.000352319225613e-05,3.838982016779481e-05,6.4839284471326355e-06,7.181799334665194e-05,1.6627173213291694e-05,1.4667900897862999e-06,1.6209236053061639e-06,1.059754854046449e-06,7.936883758494108e-05,1.702984784973205e-05,1.4695022379334168e-06,1.6202495826921352e-06,2.2441374082910706e-06
TBP,7.3700055631382e-08,5.44728523565537e-06,4.115978613053042e-06,1.2492640072467872e-05,5.667617385590886e-05,0.00010303340483848596,3.2374651219289532e-06,1.3562274627867262e-07,7.770699652243512e-06,1.5729980484137028e-05,0.00013730377585976052,3.235811162436521e-06,1.369716481998974e-07,1.2449807542079148e-05,1.6304153711277737e-05
Topoisomerase.I,2.007064062271222e-05,4.182879450741412e-05,1.470556607479867e-05,8.971598631504169e-05,4.342911892600212e-06,7.054265454332045e-05,6.0594985657844944e-05,3.8726525315810025e-05,3.433266403916954e-05,9.33473502224772e-05,5.884106680788065e-05,6.059691886569574e-05,3.874387487128626e-05,3.4327868798159505e-05,9.335155770500256e-05
UBC9,3.2271871724085907e-12,7.244661274111248e-11,6.682276905953035e-11,4.14887021596117e-05,9.604154883068077e-09,3.342512183336632e-06,0.0,3.80606298263913e-05,4.2381853916682614e-07,1.0758524322907478e-06,3.4432353501612853e-06,4.660548012146591e-09,3.8058053586672074e-05,4.2356620169249275e-07,1.0746905321349982e-06
YES,2.576199412070268e-05,3.1642233745263445e-08,2.524652315501787e-05,5.22879420731522e-05,4.2739662811863e-05,0.00010808447280099087,2.3801103648556127e-06,3.18426725642627e-05,6.403705787461092e-05,7.527641932095737e-05,9.439720497853039e-05,2.3801080755774804e-06,1.7573984938452835e-05,6.403497666651278e-05,7.530840994790039e-05
a1.Antichymotrypsin,0.00011971316003380942,0.00011015154858378324,2.196541718025969e-05,1.737055061932201e-05,4.1300578757962034e-05,3.669880062275081e-06,3.577211433809751e-05,9.16099536935896e-07,4.272757297206515e-05,7.104895433873295e-05,3.1599105158634516e-06,3.577294795394493e-05,9.169686288047188e-07,4.2146840995349376e-05,7.117511720107734e-05
C7,0.00023141425398363584,0.00042433864999811573,0.0003446495873128603,6.77755883875659e-05,6.23198596167491e-05,0.00010521786021385409,0.00013960310651096086,0.00013915221622448688,4.2803391289846224e-05,3.184261428259305e-06,0.0001512921161660595,0.0001523375043934575,0.0001391539922061179,3.442918996607656e-05,3.266491107499438e-06
Cardiotrophin.1,0.0015975016189035856,0.002078316297286628,0.0016602472525010475,0.001347435962606521,0.001362004368658215,0.0012495463435894347,0.0005297630658806813,0.0007083180570624807,0.0007967549582224426,0.0011335175606145354,0.0012505421081299864,0.0005301803403970079,0.0007083155377952424,0.0008218302727469755,0.0011335266242775482
CCL28,7.82195788038284e-06,8.347856213338737e-06,6.939859901003374e-06,1.7645754826374722e-05,5.144790948673789e-05,8.260875093210395e-05,0.00010878717240918384,3.453187096452822e-05,2.920037364314187e-06,1.1126868723247306e-06,0.00013214648156442853,0.0001087800524087723,3.451698982584223e-05,2.801706198418326e-06,8.946371176586587e-07
CD22,4.8778202257095e-06,0.00015409348024921814,6.101840466762356e-05,7.399688558482035e-05,6.025237241902598e-05,0.00014508555653137067,5.9165056598205424e-08,7.932011997428866e-05,0.00015802740152518678,5.402827449323049e-05,0.0001405434301987373,5.896375291766264e-08,7.93206763885972e-05,0.00011992804686522441,5.403977644521241e-05
HCC.1,0.00010083796086247444,5.438175610290615e-05,1.8192931880514468e-06,0.00023418419190901485,0.0001771638053317448,0.0009862732460682966,0.0004217594644220418,0.0005343766904719831,0.00027335989459698035,0.00016934677604484895,0.0006583755591995237,0.00042367396649042627,0.0005346457834728474,0.00027335638794704226,0.000169475087975037
IL.4,0.000894639642429708,0.000855212519869965,0.0013569366788281018,0.0012885112573594133,0.0010586708209063948,0.0011910234432048084,0.0016624045068862415,0.0012965969328084651,0.0011527844479352833,0.0019273403716329927,0.0011943765476718387,0.0016624084896021032,0.001296440959634934,0.0011527989426816667,0.0012230916649560236
Midkine,0.0001026856122504234,7.954258748913828e-05,2.0075410927914594e-05,8.036483402940151e-05,2.049239316706518e-06,7.001267847387346e-05,4.406496024648906e-05,1.7927370103073815e-05,1.2845355003643784e-05,4.046167243315257e-07,0.00010171766482666909,4.407095647799586e-05,1.7934562301349957e-05,1.2846975248905772e-05,4.951542080468811e-07
MPIF.1,0.000146215535868088,0.000131410089997787,0.00016543505700802972,0.00019360947633639057,4.1113115137964556e-05,8.212462239824356e-06,0.00017688898634513826,1.40769662705259e-05,4.8024191173681e-05,3.344883840398761e-05,8.33481603641813e-06,0.0001571902707323184,2.01012197311833e-05,0.00012384074263303849,3.36407196229178e-05
PCNA,3.3051217207481255e-05,4.46233034123717e-05,6.470097782306429e-05,9.525419259102901e-05,0.0006968346979464053,0.00010741601719506879,5.6104993876937317e-05,5.9779185609817167e-05,5.667604333294043e-05,3.8915467334823044e-05,5.410973541113825e-05,5.634938689525494e-05,5.976505226652906e-05,5.6648335346212656e-05,1.944581509442159e-05
sRANKL,2.558262432011652e-05,2.3356247249063025e-05,1.3004173251321737e-05,1.4126743010733767e-06,5.985698706140778e-08,2.5713694840609397e-06,8.904320248791597e-07,4.892758382967359e-06,1.4814608935061452e-10,5.273882929813669e-06,3.1692931296068295e-06,8.904021344472634e-07,4.936489548421685e-06,2.9230967723850562e-08,4.274953639320324e-06
PAI.1,0.0009836368863061617,0.001547170275048859,0.0020293055093113265,0.0024939312754719695,0.0011476179952196511,0.001224860024191995,0.0014106173502886118,0.001926056695119508,0.0016654608936425247,0.0011987857947932125,0.0012097448420148407,0.0013834021263705479,0.002029051345216948,0.0017055106069974262,0.0011960757219280698
Apo.E3,2.343096388320719e-06,1.0766214428400526e-07,1.569353373763686e-07,6.24598726917024e-07,1.9630135263210653e-05,5.172340085217523e-07,8.474763247109178e-06,5.670702408403164e-06,4.3676207509922867e-05,6.7242727017467e-07,6.605773846216296e-07,1.123546352358483e-05,6.306739626264739e-06,4.3626216059437254e-05,2.1209500203120859e-07
Apo.E4,3.256029848160395e-05,4.1426506721214975e-05,0.00010364423427146781,5.603373499320091e-05,6.760651242433682e-06,1.412797932401519e-05,6.297404811419093e-05,9.39195210789251e-06,0.00022174720500576977,5.0743550038861624e-05,2.1366305981228993e-05,6.300306186682296e-05,9.391943177402008e-06,0.00022174524262395128,4.10281642158575e-05
Artemin,1.7559086168519246e-05,0.00013512795990667598,0.0002153341341323246,0.00010284636782946594,0.00016603501480010708,1.096758173761492e-05,0.00020411037263463243,0.00018151268980963313,0.0001789050515511445,7.812995812828047e-05,1.0997370745278238e-05,9.053361902265545e-05,0.00018413813840403945,0.0001794591887923938,7.834034310756538e-05
