id,y_true,proba,pred,fold
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6349760202934006,1,97
slide21_P01endoIMC_mgd_UC247_3_3,0,0.563258396131319,1,80
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4577780803926725,0,2
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5000759225306446,1,63
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4262131352743977,0,20
slide21_P01endoIMC_mgd_UC247_3_3,0,0.49854156328055427,0,50
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5747960385543106,1,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.42825461435897616,0,55
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6064915064102567,1,30
slide21_P01endoIMC_mgd_UC247_3_3,0,0.47215020844861094,0,31
slide21_P01endoIMC_mgd_UC748_1_4,0,0.24936332179629275,0,32
slide21_P01endoIMC_mgd_UC748_1_4,0,0.31134389448346694,0,97
slide21_P01endoIMC_mgd_UC748_1_4,0,0.26608848141515035,0,69
slide21_P01endoIMC_mgd_UC748_1_4,0,0.24375030043971394,0,37
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2824315745076305,0,66
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3386864396711617,0,78
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3727539708588942,0,92
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2748647024836375,0,63
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2805303024312002,0,74
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2557219995505886,0,91
slide21_P01endoIMC_mgd_UC748_1_4,0,0.16356857325576926,0,72
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3606406503988979,0,8
slide21_P01endoIMC_mgd_UC748_1_4,0,0.24719760187985793,0,5
slide21_P01endoIMC_mgd_UC748_1_4,0,0.22482328130508644,0,15
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2938170849633672,0,56
slide21_P01endoIMC_mgd_UC748_1_4,0,0.29198912984085384,0,25
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2710287801179371,0,55
slide21_P01endoIMC_mgd_UC748_1_4,0,0.17641510224100618,0,41
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2717833743584816,0,14
slide21_P01endoIMC_mgd_UC748_1_4,0,0.23073689257344432,0,42
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2542331045741997,0,0
slide21_P01endoIMC_mgd_UC748_1_4,0,0.19897197545902548,0,9
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2999799182010896,0,6
slide21_P01endoIMC_mgd_UC748_1_4,0,0.27872277218053226,0,28
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2059612612681208,0,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3759975639618918,0,92
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3930666765270795,0,8
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3622569080806103,0,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3392730862326657,0,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3954045918184722,0,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.26847644558121964,0,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.34539869413611596,0,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.2668286512237672,0,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.41481608438063367,0,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.37203468182578886,0,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3970059921943017,0,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3349909855226078,0,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.328252491074227,0,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3122878947702365,0,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.2699232562352375,0,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4119834501293972,0,37
slide21_P01endoIMC_mgd_UC748_2_5,0,0.2748865519004747,0,69
slide21_P01endoIMC_mgd_UC748_2_5,0,0.2387017153353547,0,41
slide21_P01endoIMC_mgd_UC748_2_5,0,0.2695919537606696,0,32
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4321300204425206,0,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.313526373048248,0,28
slide21_P01endoIMC_mgd_UC748_2_5,0,0.34620666813588374,0,55
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3364858905490178,0,78
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3506523629932185,0,56
slide21_P01endoIMC_mgd_UC748_2_5,0,0.3590888371864899,0,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.47767386441471804,0,14
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5583289617016398,1,56
slide21_P01endoIMC_mgd_UC748_3_6,0,0.583925849309154,1,8
slide21_P01endoIMC_mgd_UC748_3_6,0,0.46126181195864663,0,55
slide21_P01endoIMC_mgd_UC748_3_6,0,0.44825540664223534,0,72
slide21_P01endoIMC_mgd_UC748_3_6,0,0.4797047975416395,0,0
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5630505108926162,1,69
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5783771220609455,1,91
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5574827112434003,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5616888320841297,1,42
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5670894533707036,1,78
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5503854818021486,1,32
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5112038755230291,1,41
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5056981023286011,1,45
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6033104020624831,1,37
slide21_P01endoIMC_mgd_UC748_3_6,0,0.4906266479902458,0,66
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6150966840177367,1,92
slide21_P01endoIMC_mgd_UC748_3_6,0,0.618219136539789,1,97
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5663652869734689,1,6
slide21_P01endoIMC_mgd_UC748_3_6,0,0.48002984144910327,0,9
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5028094712000962,1,63
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5770931836525057,1,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5180546408870879,1,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5193878851015479,1,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5273638964723314,1,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3710568656395978,0,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.26614009697511887,0,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2106202805460672,0,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2518788089588318,0,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.21213006976471677,0,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.24435574447422834,0,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.30073628688651727,0,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.12106118935358268,0,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.24001455280518788,0,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3767523603530193,0,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.23212492436025736,0,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2595750389834381,0,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.09972811987079404,0,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.14627314009737136,0,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.16031327158849928,0,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.1774635731950996,0,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.13872479596476936,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.24350787950083344,0,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2654856414939882,0,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.24814179630254182,0,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.17485145509660177,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3180187143625611,0,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2950448360018367,0,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2845882744988794,0,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.27455853091671534,0,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.32225892764663444,0,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.2988759308690652,0,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3247316544332526,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.33501188419727534,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5170915914880405,1,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.49230218925599367,0,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5105521671856843,1,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.451349922731736,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4886576910935863,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4749972180255431,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.22489348922366342,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.40074899544899534,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.38270590369341284,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.23476557578295787,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.46586319304434,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4412359674864542,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.315854554958637,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.37657554574195445,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5636099439775911,1,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4771574752799797,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.48394290665563705,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.48468455694420415,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5074499723010616,1,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4554745369723306,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.36406201690258894,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4975476203867923,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5042219622834583,1,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.25961842313103006,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.6016281301313626,1,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.471876872880056,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4661833400385645,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.31522354328860547,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3454111136827856,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.240588068581348,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2924246893003405,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.29795166970448933,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2647311465355928,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.0801275480312506,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2519452971694506,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.26392803466620846,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2981692877406399,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3019952160244374,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3828751918245776,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2881157795760547,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.15443504839627095,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.24000053943057353,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.40964183108075347,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2897487558284701,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.18579292183384968,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2077033639207136,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.37554653280742795,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2795615698535815,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.43464726040056234,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.36132624010849734,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.25754496682540157,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.22630508830710322,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.20485529400237606,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.17980828771260815,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.36422756242580273,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.43023055374363744,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4277293636055076,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4631728689291156,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3428406612243311,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3506391814261775,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3833896257948935,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.355315242053206,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.43070512103519526,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3736245125010398,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4200713630481432,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4326971307485561,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4849334943506857,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4613879702039859,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.44273178936646435,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.41756019694768065,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.416321608946609,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.36586075639421917,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.36511329890932187,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4169036734423114,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.27608698033554363,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.32679806626560187,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.43330304814308607,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3746252590002591,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.42142124783867074,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3561559871274143,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3812445985378242,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.33980959863595683,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3782064896621433,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3821689851164326,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2930253025255682,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.41354918601260854,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3270053781320574,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.35848064243638544,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.5363282827626131,1,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.32294873932255064,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3406304900048539,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4248176620706852,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4066608688582373,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3930971412930692,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.45248072466111516,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.28902913434383865,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.23962270602799005,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.26875296033201845,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.15105905415548135,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.30623408405828745,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.300728679328116,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3731926997294645,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3145132639772296,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.28756615170946476,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2909531817735531,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.25419740993176376,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2602056890493958,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3150123217405066,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3385426503922896,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24230134264559217,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2701952106426411,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3227171769760831,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2898492977446293,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.1847291452627837,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2471811614983168,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5172829951640096,1,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.40553519443951325,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4865944835721095,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4814991067531342,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4406189004338936,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4738683100237374,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3465605207443394,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.30180034102897885,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4814744022994322,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.45112223489571995,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.40000655945657204,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4999334384728304,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4242783442061469,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.46546563504936356,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.45224822119868835,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.43322320426171673,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.5174567386231476,1,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.50403966890084,1,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5456300540418191,1,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6046626984126983,1,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6345286986405406,1,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6185888047138044,1,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6034469322570146,1,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.583099248120301,1,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6605556750013272,1,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5255602240896358,1,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6336884920634921,1,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5755258853692717,1,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.4588223784424452,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5938309990662932,1,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6099348690487603,1,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.6180974025974024,1,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.46231425856425856,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.5606269514292771,1,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7402268871651224,1,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6168288487295246,1,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6240975863758881,1,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.54815344118195,1,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.8069492524535138,1,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6736908885250058,1,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6047792191606493,1,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.535400057727122,1,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5371533923895035,1,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7683938149972633,1,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6658957914823813,1,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6962348797989999,1,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6945812736799578,1,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7091869334369335,1,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5759471459682292,1,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5545690623724067,1,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.6027259891916605,1,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.7351575499663735,1,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.7199748677248677,1,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6673029100529101,1,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6775793650793652,1,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6385753968253968,1,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.5835892857142858,1,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6547588702147528,1,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6835049818840578,1,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6701986331569666,1,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6002500000000001,1,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6849623015873016,1,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6723346560846559,1,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6890674603174604,1,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.7465119047619051,1,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.7332041847041848,1,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6332738095238097,1,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6476357560568086,1,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6002936507936508,1,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6057685185185185,1,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.6264102916582103,1,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4749417406970801,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.43451640518587736,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.44927507256722576,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.44355613391413695,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4733784757967064,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.386331723083179,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4318301938250508,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5444627107526042,1,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5049835234555383,1,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5284802984371949,1,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.46814472479083963,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5388095238095236,1,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5411883466926113,1,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.44805708549195816,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4419602043459714,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.5772725424595325,1,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.49636830355661987,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5533666961056479,1,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.6504657674660291,1,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4196142214591929,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5188236443954664,1,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4619131958556353,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.46851688113871176,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.47244720743960955,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5245106697644705,1,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.6604265464156547,1,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5478788034896153,1,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.607830686175737,1,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.47783415334665325,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5710844335361749,1,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.40118367892407925,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5184739080038376,1,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.46082660723248353,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5382913846144807,1,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5495885658204839,1,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3509458298124037,0,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.19404718369014967,0,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.24986137277774115,0,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.28674299510894374,0,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.171152972295576,0,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.35232092594680686,0,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3061755973290743,0,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.18986950253985174,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.21255633519261677,0,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2048496133017305,0,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2647360006215773,0,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.21140844178309343,0,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3445495995922205,0,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3228886517889827,0,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3090880143284052,0,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2822284317924166,0,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3446526689668219,0,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.20051425040692455,0,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2259032603274276,0,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2388194566903808,0,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2784513867386401,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.27979490438568866,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.16638862127509843,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.16070845647275878,0,74
