,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_3_6,,0.9895222032511053,,,,,,,,,0.5,,,,,0.924522481728896,,,0.616953516833311,,0.5,0.9331196691158515,,,0.5,,,,,,0.5,,,,,,,,0.5,0.2971600939781142,,0.6594130925412864,0.5,0.5,,,,,,0.5,,,0.6433208417141416,0.5,,,0.9441106186623375,,,,,,0.5,,,0.6806091332461346,0.5,0.5,,,,,0.5,,,,0.8785545290732928,,,0.5,,,,,,,,,,,,,0.5,0.9676752293169422,,,,,0.3642925789220056,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,0.9992353672148521,,0.5,,,,,0.5,0.5,,0.5,,,0.7528410823484655,,,,,,,,0.2299653004696353,0.6378036384100714,,,,,,,0.3354669514116937,,,,,,0.6223893528022414,,0.9524526760902334,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.9593872223704406,,,0.5,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.4410211558026434,,,,,,0.1468406491138325,,0.42537444298049604,0.015881409452716072,,,,,,0.43515185224214065,,,,,,,,,,,,,,0.32159930047471924,,0.42786712255480286,,,,,,,,,,0.1745118779427988,,,,,,,,,,,0.34922898238073136,,,,,0.2915342570283982,,,,,,0.4086682791142652,0.5,,,,,,,,0.5,,0.304844010289324,,,0.5,,,,0.5,,0.37198937209426225,,,,,0.5,,,,,0.2691256175200991,,0.5,,,,,0.41240462436875425,,,,,,,,,0.274455021939221,,,,0.5,,0.5950338859876558,0.37389783671771876,0.5,,,,,0.5,,0.27022252103427996,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.571599197951579,,,,,0.5,,,,,,0.5,,0.5,,0.2610891103029969,0.6217625092824803,,0.4381204190303713,0.5,0.5857915795923082,0.5,,,,,,,,,,0.22903326357369902,,,,,,,,0.40209658754935307,0.5
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,,0.67200776685744,0.7772656983136726,,,,,0.5,,0.5,,,,0.6598270972935762,0.5,0.6919647041392023,0.7021750442398725,,,,,0.6897815711198001,0.514918702810486,,,,0.5,,0.5,0.28120859798217196,0.9389790097757785,0.5132907281824816,,,,,,0.7758782464384364,,0.5,,,,,,,,,0.5456607919977975,,,,,,,,0.5,,,0.4288711914957979,,,,,,0.7327976467641957,,,0.5,,0.5,,,,,,,0.6807693512533263,,,0.7770144406916043,,,,0.5,0.5,,,,,,0.5,0.5695025575400096,,,,,0.5,,,,,,0.5,0.6944839014070324,,,,,,,,,,0.6751734275619092,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,0.6850666745149775,,,0.6105666689069453,0.5,,,,,0.5299995003268498,,,0.2019197254154771,,,,,,,,0.6563055678814913,0.37372175482463504,,,,,,,0.531161570428844,,,,,,0.5,,,,,,0.7751081921506191,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,,,,,0.7496752077496359,,,,,,,0.4940212968355555,,,,,,,,0.8494590119934581,0.8933475090482943,,,,,,,,,,,0.5,,,,,,0.8209453494419597,,,,,,,,,,,,,,,,,,0.5,0.7822968549216518,,0.4903014842007045,,,,,0.5,0.5,,,0.8748597742764335,,,,0.5,,,,,,0.7936209595023354,0.5,,,,,,,,,,,,,,,,0.5,,,,0.7902390130828115,,,,,,,,,0.8772075691708648,,,0.5,,,,,,,0.3675107840433269,,,,,,,,,,,,0.8234770155275772,0.8260679991413795,,,0.7916341259167646,,,,,,,,,,,,,,,,,,,,0.8301271017377728,,,,,,,0.44143223110175184,,,,,,0.5,0.5034356224777257,,0.8419098190829502,,0.5,,,,0.486589700425889,,,,,,,0.9115600259860739,,0.9233012671172386,0.5,,,,,,,0.5
slide30_P01endoIMC_mgd_UC665_3_3,0.8189061453292076,,,,,0.991145066253631,,,,0.0003020868761496016,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.8738694444558694,,0.2653660315862059,,0.9999381152219018,,,,,0.5,,,,,0.9777644722448903,,,,,,,,0.2707319472477848,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.9566651047673592,,,,0.5,,0.9868172534838392,0.5,,,0.8181330371638986,,,0.5,,0.9895106266516953,,,,,,0.8275801206270026,,0.5,,,,,,,,,0.8715623679645118,,,,,,,,,,,,0.5,,,0.8102288138586602,,,0.9748858613933608,,,,0.966079177466833,,,,,0.5,,,,0.3981571131403944,,0.5,,0.9789648047382467,0.5,,,,0.8873538335941514,,,,,0.8766197711616356,,,,,,0.21052855931770983,,,,,,,,,,,,0.5
slide9_P01endoIMC_mgd_UC657_1_4,,0.5598539400391992,,0.3159914917504684,,,,,,0.0005166826353608399,,,,0.24822814475541116,,,0.8304289095444075,,,,,,,,,,,,,,,,,,0.444955053789196,,,,0.5,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.6827887743081139,,,,,,0.5,,0.3808830632275206,0.6255559204871388,,,,,,,,0.5,0.5,,,,,,,,0.5690088665551509,0.5,,,,,0.0024604267732537843,0.5,,,,0.5,0.27103942489314276,,,,0.7224716800737981,,,0.4121537416045277,,,0.5,,,,0.5989121747551549,,,,,0.5,,0.8452566347194301,,,,0.6649886465836317,,,0.848110858883229,0.8385498520536392,,,,,0.8334269485120315,,,0.834448241093658,,,,,,,,,0.35730899310667225,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.2754441355861635,,,0.9722379707695088,,,,,0.5,,,,0.6115335272082381,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.42012393969286244,,,0.05476585758483534,,,0.03167165380492121,0.5,,0.1688774112130855,,,,,0.5,0.2727659047473989,,,0.31126349139369813,0.5,,,,0.1801093404259932,,,,,,,,,,,,,,,,,,0.28200695325757813,,,0.1351882367589777,,,,,,,,0.2707319472477848,0.20610737138834934,,,0.22258365002857497,,,,,,,,,,0.2466580451278353,,,,,0.14800026923204934,,,,,,,,,,,0.5,,0.38868264877669595,,,,,,0.12342512327972724,,,,,,0.26319150958618004,,,0.4803547487748922,,,,,,,,,,,,0.3968515442603732,,,,,,,,,,,0.2911596822020199,,,0.5,,,,,,,,,,,,,,0.26015742759072635,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,0.3740490532897547,,,,0.5,,,,,,,,,0.5,,,,,,,,0.11920618202777913,,0.2889695561965906,,,,,,,,,,0.26686285974660695,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,0.8650193534654942,0.8004906053801353,,,,,0.5,,0.5,,,,0.6779866266544057,0.5,0.7174510609240322,0.7300360123582201,,,,,0.7148437095660573,0.9004412150985831,,,,0.5,,0.5,0.28859519895777086,0.9331974969016659,0.8615883460934114,,,,,,0.9402553474152682,,0.5,,,,,,,,,0.9074154821494114,,,,,,,,0.5,,,0.9783494788823164,,,,,,0.7594608012109285,,,0.5,,0.5,,,,,,,0.7213321073531431,,,0.9379239269068865,,,,0.5,0.5,,,,,,0.5,0.638767525159861,,,,,0.5,,,,,,0.5,0.7349094921864155,,,,,,,,,,0.48063847388050085,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,0.9877099800255722,,,0.5775788954104165,0.5,,,,,0.773707873896175,,,0.9618413302236057,,,,,,,,0.675456135336411,0.3825733332591407,,,,,,,0.8040621073813964,,,,,,0.5,,,,,,0.9426526492024209,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,0.02575858548803929,0.037094231588149826,0.5,,,,,0.07326276091236043,,,,,,,0.5,0.5,,,,,0.11127622366173015,0.08522947941079521,0.08700840158557903,,,,,0.161060822483944,,,0.2653660315862059,0.5,,,,0.12000009601017211,,,,,,0.5,,,0.5,,,,,0.15287321706243218,,,,0.1865373906108324,,,,,,,,,,,,,,,,0.06500813247114307,0.09272663491411395,,,,0.5,,,,0.14254504180892252,,,0.16698838230537574,,,,,,,,0.5,,,,,,,,,,,,0.052120940190112174,,,,0.08107780453924184,,,,,,0.1103681288073905,,0.15768304833857927,0.266356503013583,0.23156747299495392,,,,,,0.03719085065632787,,,,,,,,,,0.15833194003814552,,0.5,,,,,,,,,,,,,,,,,,,,,0.3377808039375475,0.13724887776331876,,,,,,,,,,,,,,,0.10244554531786487,0.15688824554723918,,,,,0.1370799135409406,,,,,,0.21052855931770983,,0.11313874872905268,,,,,,0.1631125544684891,,0.5,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,0.7651511691545281,0.7178535173297568,0.5707002290231186,,,,,,,,,0.5,0.48594399545856143,,0.5292004117390635,,,,,,0.569837971857285,,,,0.9895897105046332,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.514257516493217,0.5,,,,0.5,,,,,,,0.5059702938342738,,,,,,0.5,,,0.5247831281565017,,,,,0.5416249525769464,,,,,,,,,,,,,,,,0.5224460385758339,,,0.5,,,,,,,,0.5266420838448407,,,,,0.5414986483976127,,,,0.5093085733537234,,,,,,,,,,0.5131618775525549,,0.514778516188374,,,,,,,,,,,,0.7196924474705374,0.5,,,,,,,,,,,,,,0.5,,0.5096767884878405,,,,,0.7679256143936212,,,,,,,0.5,,,0.5091174260131195,,,,,,,,0.5895622390527361,,,0.5,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.49792746100200874,,,,,,0.4067317881983549,,0.4886510079627309,0.03916183519839044,,,,,,0.4774555505649151,,,,,,,,,,,,,,0.5947235000014927,,0.46823455263212405,,,,,,,,,,0.7288253305357868,,,,,,,,,,,0.7829438452999496,,,,,0.6030179938698219,,,,,,0.48028371483008037,0.5,,,,,,,,0.5,,0.4053119466327277,,,0.5,,,,0.5,,0.33769939687757977,,,,,0.5,,,,,0.6073064298591127,,0.5,,,,,0.9094150987356039,,,,,,,,,0.7603154939180938,,,,0.5,,0.5567702506653975,0.46523691047666654,0.5,,,,,0.5,,0.27022252103427996,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5341197897199116,,,,,0.5,,,,,,0.5,,0.5,,0.6906167226557074,0.6887472936497663,,0.48697994426964636,0.5,0.6500584492134868,0.5,,,,,,,,,,0.7032516574151664,,,,,,,,0.47888159577357076,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,,0.9790919502816418,,,,,,,,,0.5,,,,,0.9717012528589931,,,0.2727659047473989,,0.5,0.9800725002433452,,,0.5,,,,,,0.5,,,,,,,,0.5,0.3102691678637151,,0.1745118779427988,0.5,0.5,,,,,,0.5,,,0.3091462827970816,0.5,,,0.8874922824904339,,,,,,0.5,,,0.1737887568444013,0.5,0.5,,,,,0.5,,,,0.9518309594689445,,,0.5,,,,,,,,,,,,,0.5,0.732772667197444,,,,,0.4287798347051545,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,0.991208748682316,,0.5,,,,,0.5,0.5,,0.5,,,0.8861839427675241,,,,,,,,0.1585999728343207,0.8003399662508871,,,,,,,0.4110247400685902,,,,,,0.2923523929401073,,0.974092062437457,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.9918483140933236,,,0.5,,,,,,,
