,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_2_2,,,,0.33742790829348174,0.5243711197521744,,,0.3082967112157638,,,,,,,,,0.38434593848823867,,,,,,0.5589378721335643,,,,,0.5509695992327234,0.04100757016595107,,,,,,0.3522375927332487,0.4358953157770935,,,0.22516525958043676,,,,,,,,,,,,,,,,6.739057488956154e-05,,,0.27377709383954996,0.1275548943784577,,,,0.18676712730356448,,,,,,,0.5795946161792448,,0.08984223657338311,,,,,0.6226963836912712,0.07122090786919338,,,,,,,,,0.31466826565867273,,,,,,,,,,,,,0.5546989039324208,0.2470810588117505,,,,0.5186939143376601,,,,,,,,,,,,,,,0.5,,,,,,0.5422744267734361,0.3620573679044669,,,,,,,,,,,,,,,,,,,0.5074754482144918,,,,0.4872407195471192,1.1593151450006511e-08,,,,,,,,,,,,1.6592427162592654e-08,,,,,,,,,,,,0.37350127119892496,,,,,,0.22781167635311775,,,,,,,,,,,,9.561287374860846e-05,,,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5403013755241399,,,,,,,,,,0.5687549770470702,,,,,0.32647450604473705,,,,,,,0.5774314416607182,,0.5913377704336529,,,0.16828694374060996,,,,,0.8404688391099716,,,,0.5584162559924394,,,,0.08756763114390012,,,,0.4046232654475767,0.5,,,,,,0.46173612123341834,,,,,,,,,,,,,0.5789102178627683,,,,,,0.7226208751715201,,,,,0.527188675408662,,0.565135385938309,,,,,,,,,0.41045837627690646,,,,,0.840768847789376,0.8885103079532145,,0.6114627780754639,,0.40540612563225364,,,,,0.5316806649334049,,,,,,0.9121598493648421,,,,,,,,0.47625447539241295,,,,,,,0.5288879988988867,0.6905009645018134,0.5546383432505406,,,,0.16373237713756175,,,,,,,,,0.573967158066122,,,0.5,0.4528689471796767,,,,,0.28320768826966075,0.5,0.5953588338327519,0.8107924447867003,,,,1.0,,,0.05135562359118714,,,,,,,,0.9978827049461815,,0.29368112099279814,,,,0.6441075874474985,,,,,,,,,,,0.5,,,,,,,,,,,0.7358719837522989,0.4335205715853161,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,,,,0.4460494536250163,,2.1186930943737368e-10,,0.5518823738910675,,0.3857383048424126,0.47322478035847176,,,,,,,0.5103015662020811,,0.3470794178530512,,0.4178095705523828,0.3868895967735854,,,,,,,0.4224380969707678,,,0.2864931581455635,,0.7043086401748004,,,,,0.47227219914805607,,,,,,,0.4020508320395571,,0.432813010326808,,,,,,,,,,,,,,,,,0.9999999999859623,,,,,,0.23205342262334316,,0.5498906609168622,,0.2460727711954695,,,,,,,,,,0.406329665876702,,,,0.02144960772862339,,,,,,,0.3334146749411331,,,0.3809417383917247,,,,,,0.32171992409212624,,,,,,,,,,,,,,,,,,,,0.6091807790663599,,,0.636118104676253,0.5245296751896101,,,,,,,,0.24487082842824323,,0.4902069436834954,,,,,,,,0.4540051954383676,0.4929953836145479,1.0,,0.501900496726022,,,,,,,,,,,,,,,,0.2724176756160446,,,,,,,,,,,0.5015738729097575,,,0.5,,,,,,,,,,,,,0.5093700660226902
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,0.921978386225346,,0.5,,0.48338165495547747,0.17006799898742567,0.9999848121402426,,,,0.5,,,,,0.5538063957502454,,,,,,,,0.30063120994007986,,,0.29369833753009295,,,0.5397468802493837,0.9999897168944211,,0.2073140139354427,,,,,0.32844353316952885,,,,0.30597518724847117,,,,0.5165332541011349,,,,,,,,,,,,,0.556186205190771,,,,,,0.5287549099341757,,,,,0.17109055413106872,,,,0.9274267757937292,,,,0.44619987400065114,0.3905595516120415,,,0.02607201900776113,,,0.43583448299994004,,,,,,,,0.5,,,,,,,,0.33289360897852804,,0.42111620416048723,,,,0.48727701832067355,,0.5,,,,,,,,,0.5011206936955577,,,,,,,,,,0.24859467417037837,,,,0.47226817884691596,,,,,,,0.23485735377980735,0.40792480719968316,,0.9271661747429554,,,,0.9523731648060618,,,,,,,,,,,,0.3834714228372501,,,,,,,,,,,,,0.16907980741239995,,,,0.999655221018448,,,,,,,,,,0.5,0.48782450085120993,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,0.43803647397884493,,0.5,,0.4950520977283377,0.46446072190516857,0.003008900717270966,,,,0.5,,,,,0.5591748469854649,,,,,,,,0.5623528926797327,,,0.5953346657418641,,,0.35445487868175163,0.5700798423863533,,0.5086256967341493,,,,,0.42199625330344703,,,,0.44449191744029637,,,,0.6356372419827315,,,,,,,,,,,,,0.5481832641233753,,,,,,0.5250003441261782,,,,,0.5224150982891123,,,,0.8051820614915393,,,,0.4615960792221654,0.4609492855289233,,,0.44057982623865366,,,0.4952295093263193,,,,,,,,0.5,,,,,,,,1.1898436979568127e-06,,0.5252408624362891,,,,0.7376504943118848,,0.5,,,,,,,,,0.4931385333765996,,,,,,,,,,0.5278742732869007,,,,0.6185865678131902,,,,,,,0.5315779425117231,0.4196322084787835,,6.055302395638096e-08,,,,0.599946073321159,,,,,,,,,,,,0.1995380382181106,,,,,,,,,,,,,0.7089908766077793,,,,0.004650547021310495,,,,,,,,,,0.5,0.47763726460853656,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,0.5,,,0.5169457008321046,,,,0.5736040727099858,,0.7194342658137122,,,0.5,,,,,0.5386887256075893,,0.6435565016594652,,0.5417420592533609,,,,0.5859512617258914,,,,,,,,,,,,,,,0.48696420218831366,,,,,,,,,,,0.6463097018852574,,,,,0.7040133749339944,0.5944062654820449,,,,,,,0.42819180531432516,,0.5351552868139321,,,,,,,,,,,0.5360521137646028,,,,,,,,,,,,,,,,,,,0.6331754047973808,,,,0.5369176481439463,0.49219081626553707,0.5223466445825499,,,,,,0.6614711346974842,0.5,,0.6070190684512726,,,,0.6570592879528244,,,,,,,,,,0.4951012939342624,0.5530479485107151,,,,,,,,0.5725421455152814,0.5869168893215985,0.5374825120049115,,,,,,,,,,,,,,,0.5650034135474127,,,,,,,,,,0.953988504969187,,0.6640222109205176,,0.5167341493996757,,,,,0.5337550369616069,,,,0.5250278056389281,,,,0.4672560972511215,,,,,,,,,0.5229389713208658,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,,,,,,,0.012065822332043378,,,,,0.5,0.45506787614098626,,,,0.47278305117815694,,,,0.4762589888899153,,,,,0.22681494631789553,0.03023869639294608,,,,0.5547909783990146,,,,,,0.5,,0.5476942154235651,,,,,,,,,,,,,,,,,0.996534389768726,0.13293416737146202,,,,1.0,0.9946685878859048,,,,,0.3994045710971467,,0.5128126607361378,,0.18921314246356888,,0.1421991671038109,,,,,,0.9701934248269656,,,8.26227724325412e-05,,,,,,0.09258823435415915,,,,,,0.5,,,,,,,,,0.0031074994524527256,,,,0.08858057909326596,,,,,,,,,,,,,,0.06143404931651095,,,,,,,0.8835651427950035,,,,,,,0.08195376783383587,0.24505959517791062,,0.13642551851768256,,,0.6459287731376447,0.1277668810054933,,,,,,,,,,,,0.9913158400836687,,,0.9722732487348668,,,,,,0.996796184351775,,,,,,,,,,0.5,,,,0.5,,,0.9964194905358603,,,,,,,,0.9998704604652859,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.09427250902245021,,,,0.5117377435387415,0.0628584020208317,,,4.41551600876146e-62,,,,,,0.9108641631859086,,2.7032255996859584e-308,,0.43604325807639793,,,,,0.2817333961742502,,0.5410918832085567,,,,,0.43087635211889935,,,,,,,,,0.045654599173467834,,,,,,,,,,,,,0.5514155124303666,,,0.29950030479805084,0.7939189796864917,,,0.5,0.030045697488913694,,0.6429950078072041,0.9928478688641668,0.8716398875519327,,0.17775130939231543,0.06786856002798229,0.0,,0.025822057414350605,,,,0.5130509596457168,,,,,0.31649369534978644,0.49139468978061246,,0.01199852329137919,,0.40938129822514463,,,,,,,,,,,0.3647107435402694,,,0.15598674800837029,0.17164046519759255,,,,0.21927414135071954,,,0.9907798991702881,,,,,0.1428156566884269,,,,,,,,,0.24947202101676907,,,,,0.9064707885105727,,,0.81328497331395,,,,0.32059990060268306,,,,,,,,,,0.2443559354304868,,0.1940233727260886,,,,,,0.26696274548054927,,,,,,,,,,0.09488912692044944,0.31844741555486583,,,,0.2219590166293341,,,,,0.9997683976514763,,,,0.19716428528959082,,,,,,,,,,,,,,,,0.9658539256370428,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,0.6004557506189727,0.5,,,,,0.5709646052993185,,,0.040979472233661406,,,0.5586855061548328,0.5,,,,,,,,,,,0.5415673384319645,,,,,,0.364490056854374,,,0.06575581287644015,,,,,,,,,,,,,,,0.09843251430224628,,,,,,,,,,,,,,,,,,,,,0.27514889091774514,,,,,,,,,,,,0.5433337365470869,,0.11167158211782478,,,,,,,,,,,,,,,,0.19867883002967515,,,,0.13632547665123695,0.3535950803464363,,,,,0.47609987298103834,,,,,,0.36303234522041045,0.2551821405388477,,0.631307379238261,,,,0.5774618040233488,,0.4347127093222623,,,,0.717163102244653,0.20258482396440256,,,,,,,,,,,,,,0.22159553298065826,,,,,,,,,,0.39206194814490997,,,,,,,,0.405443064333854,,0.20202272632588178,,,,,,,,,0.10029360608455459,,,,,,0.5,,,,,,,,0.46722561523089395,,,,0.5443239366165487,
slide26_P01endoIMC_mgd_UC095_3_3,,,,0.2023393036544752,0.5363848713433013,,,0.004140750280032621,,,,,,,,,0.3941146140887655,,,,,,0.5589378721335643,,,,,0.5553459200128785,0.06538275945058947,,,,,,0.2554519810721234,0.4414921305721034,,,0.22888905748025418,,,,,,,,,,,,,,,,0.9158851779866338,,,0.24313924904493586,0.23744545084018498,,,,0.18676712730356448,,,,,,,0.5795946161792448,,0.09945848433255806,,,,,0.6275823742525419,0.09597315117486313,,,,,,,,,0.31466826565867273,,,,,,,,,,,,,0.5594565298595643,0.2537113235119442,,,,0.5186939143376601,,,,,,,,,,,,,,,0.5,,,,,,0.5422744267734361,0.24605932662849958,,,,,,,,,,,,,,,,,,,0.5107715443937888,,,,0.49829365725988356,1.1703425008149164e-08,,,,,,,,,,,,0.001859527823748237,,,,,,,,,,,,0.35032489122424887,,,,,,0.22781167635311775,,,,,,,,,,,,0.01347461720639998,,,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,0.45973956556266016,,,,,,0.9999997269075755,,,0.5,,,,,,0.25288078674769454,,0.5,,,,,,,0.06433077439432339,,,,,,0.36592978467338105,,,,,0.5304154904163237,,0.10236753581828396,,,,0.00010516331420911218,0.5,,,,,,,,,,,,,,,,,,,0.34794832564747674,,,,,,,,,,,,0.6473349913519569,,0.601767962984961,,,,,,,0.500454782021124,,,,0.3664753028508303,,,,0.8581013568628872,,,,,,,,,,,0.4323859917139119,,0.5497543733990821,0.006004784798073389,,,0.2578879677937984,,,,,,,0.5,,,,,,,,,,,,0.43717998583791867,0.3268986568721254,,,,,,,,0.5005344866762397,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.3935899211793018,0.44616447243327967,,,,,,,,,,,,,,0.3975201186687857,,,,,,,,,0.44085989886112864,,,,0.807315711861238,,,0.11618763930449551,,,,0.43948791147664223,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,0.45632270768543104,,,,,,,,,,,,,,,,,,0.361603241135277,,,0.462654023782642,0.4362556076292063,,,,,,0.16978758776684183,,,0.40105173081250023,0.0469233962664903,,,,0.4978869923228785,0.42844461792684596,,,,,,,,,,,,,,0.00791204408231561,,,,,0.292046876280002,,,,0.41123541396594954,,,,,,,,,,,,,,,0.39272721553131584,,,,0.42088199862819936,,,,0.07019620836575219,,,,,,,0.42575983341672285,,,,0.39966094480805264,0.5,,0.42146149765556823,,0.422847571442258,,,0.4715780672723561,,,0.33831722283167226,,,,0.4796776329703637,,,,,,,,0.4186946621282845,,,,,,0.16670598160497888,,,,,0.4500278980836696,,,,,,,,0.31804663803260436,0.41866999928410314,,,,0.3999861823551873,0.3052830616968135,0.45037705003622913,,0.4926639970293395,,,0.14711142552386683,,,,,,,,,0.004317056781237307,0.1268253466711701,,,0.45701003402928136,,,,,,,0.46682513127674585,,,,0.2809211390579071,,,0.4213102338094914,0.6363918341170671,,,0.44252876076010894,0.4500814470923109,0.36265763413603014,,0.65417232278986,,,,,0.34945926310925995,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,0.4416216815922809,,,,,,,,,,,,,,,,,,0.33629651644793207,,,0.4577949544158364,0.43180478563733377,,,,,,0.26183975080238586,,,0.14646883443651104,0.20497741965787544,,,,0.8405611875578152,0.8119824872872975,,,,,,,,,,,,,,0.9993225426047118,,,,,0.10285560672894606,,,,0.21038432000396567,,,,,,,,,,,,,,,0.3880223378974505,,,,0.32006523476608245,,,,0.20809204649465662,,,,,,,0.4154469513371136,,,,0.39088305810957197,0.5,,0.2822624730367599,,0.4163519189165033,,,0.47392374311262236,,,0.3230468324009342,,,,0.2913579612829344,,,,,,,,0.4136261097033513,,,,,,0.005383956057826575,,,,,0.38811538919431937,,,,,,,,0.21986576025609456,0.416540335622441,,,,0.39303329382457247,0.28995954591111034,0.4437340101772959,,0.4189084388607798,,,0.17415774405782883,,,,,,,,,3.2929656517675085e-42,0.4498437874111608,,,0.5739748141486206,,,,,,,0.21596763770603217,,,,0.10932375846412039,,,0.4126440736871353,0.947587850326263,,,0.3003102400863054,0.4382344925709111,0.6678863607193863,,0.9929730445391409,,,,,0.34288395101253494,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.44033650822246795,,,,,,,,,,0.5473385524079817,,,,,0.5905493546347786,,,,,,,9.398740392376828e-06,,0.437759658733216,,,0.07235954222701446,,,,,0.4604105275774511,,,,0.5535753101532066,,,,2.830132644160065e-13,,,,0.1524931583248046,0.5,,,,,,0.4852398484308367,,,,,,,,,,,,,7.117305615306396e-08,,,,,,0.044967660905641416,,,,,0.5104330916779192,,0.5095211478209484,,,,,,,,,0.24985343901202905,,,,,3.905918749624425e-20,2.0774456354799307e-10,,0.4020039749678676,,0.4365287891741153,,,,,0.45332785041016943,,,,,,0.10094607160638211,,,,,,,,0.4927079870025262,,,,,,,0.47109295260862166,0.5789122953499187,0.4749749814553383,,,,9.247462807761629e-12,,,,,,,,,0.4919045795412219,,,0.5,0.4173887540991408,,,,,0.4259136278463207,0.5,0.4814875001968741,3.835194003472292e-257,,,,0.0,,,2.936621644716825e-31,,,,,,,,1.4252563761204559e-46,,2.2059193294905405e-36,,,,0.44489046228993706,,,,,,,,,,,0.5,,,,,,,,,,,0.7128893761660773,1.6992789039698062e-22,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.5905998167676265,,,,,,,,,,,,,,,,,,,,,,,,,0.42494566226281555,,,,,,,,0.3413836958578839,0.336759597299929,,,,,,,,,,,,,0.27369442482327644,,,,0.23781897237175817,,,0.032975988481552844,0.03389270052009935,,0.18419714380145802,0.05555705551602608,,,,,,0.2985717913244115,,,0.01774191171592628,0.028759915307846995,,0.38023793845109083,,0.018698201941460938,0.37885481443551783,,,,,0.6071585693035289,,0.06125051126582068,,,,,,,,,,,,,,,0.18938925082508407,0.275148951109578,,,,,,0.42635925988211937,,0.05788184273182553,,0.2267968464492572,,,,2.4294792761113865e-06,,,,,,,,,0.25641578626088507,0.4379219982783012,,,,3.634254959616573e-05,,,,0.31908473666451975,,,,,,,,,,,,,,,,,0.38527512434905453,,,,,,,,,,,,0.028022629781981438,,,,,,,,,,,,,,,,,,0.040581878444749,,,,,,,,,0.1731999956499247,,,,0.15994929256918147,0.17250269439350785,,,,,0.5415936333339305
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,,,,0.45443927644077153,,,,,,1.0,0.5521507278326304,0.589624681413987,0.5,,,,0.7122029627382539,,,,0.6459247491964877,,,0.44998150683242044,,,,0.5363477043745873,0.5883993487472414,,,,,0.09081506467925551,,,,,0.844514373946807,,,,,0.5432081882841542,,,0.5836328405039561,,,,0.0745554519860481,,,,,,,0.6227639950075293,,,,4.3293903423242923e-91,,0.17985749617402524,,0.39516067632607416,,0.6291490617530283,,,,0.5226902824347407,,0.7190825200515388,,,0.5835160849799791,,,,,0.5647398727547533,,,,,,,,,,0.303299403518903,0.4697763823840595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33834101205789957,0.5287821958191681,,,,,,0.6295886526926627,,,0.5,,,,,,,,0.6703687114954744,,0.32835451248414216,,0.36804528757872557,5.202537102736495e-27,,,,,,,0.31555327071577277,,,0.46713569017278056,,,,,,0.006861573295314296,,,,,0.012635557285285938,,,,0.539790083429516,,,,,,,0.5,,,0.13635182017560177,0.39300265244037025,,,0.2803560483088362,0.2607935308956105,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,0.577970912119852,0.5,,,,,0.4746119484107523,,,0.008187356317006855,,,0.5013069945059615,0.5,,,,,,,,,,,0.532924220492682,,,,,,0.38022882993700186,,,0.42412772250835556,,,,,,,,,,,,,,,0.01588664698739119,,,,,,,,,,,,,,,,,,,,,0.21410202334591893,,,,,,,,,,,,0.5415153321139333,,0.05390232321250837,,,,,,,,,,,,,,,,0.08287153244353615,,,,0.056547204071808244,0.15262574418654185,,,,,0.5038943574167071,,,,,,0.3913536368663997,0.09752278991715885,,0.5642681027016546,,,,0.6929079954850935,,0.03966299397984135,,,,0.6700775656304685,0.024698028094929457,,,,,,,,,,,,,,0.34596891146707787,,,,,,,,,,0.28242644331929895,,,,,,,,0.5070408084910208,,0.10896021137552929,,,,,,,,,0.023594109140916395,,,,,,0.5,,,,,,,,0.3142090594323063,,,,0.4873045256332184,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.053269495912515355,,,,0.7030463572647829,0.7688687084947817,,,4.914823192088856e-264,,,,,,0.4867642614910185,,0.0,,0.5169498752034472,,,,,0.48885200525314076,,0.5390807404683434,,,,,0.48796873688587955,,,,,,,,,0.9984374607950426,,,,,,,,,,,,,3.2521355496519527e-09,,,0.1391114338470903,3.752867748131846e-09,,,0.5,0.7022453828645039,,0.09061947197923953,8.79238914660145e-05,0.6190053504140013,,0.6749333518044385,0.5337784443543743,0.0,,0.35630776801386194,,,,0.5061880426030936,,,,,0.06620687522362867,0.49843424483874393,,0.0007474615518162458,,0.6156573221312027,,,,,,,,,,,0.44750279214111754,,,0.7817165999219298,0.09456550326495221,,,,0.003478226377793299,,,0.9999999999999509,,,,,0.37298380577583257,,,,,,,,,0.5916017952578506,,,,,0.9065012687721856,,,7.20889021588448e-24,,,,0.45504267050436087,,,,,,,,,,0.4325571216122716,,0.5452807371336836,,,,,,0.5975524605053941,,,,,,,,,,0.959832066437559,9.286832194098337e-07,,,,0.9748097002535909,,,,,4.386981207706955e-22,,,,0.7479544633614444,,,,,,,,,,,,,,,,5.14539496909168e-07,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,,,,,,,0.019921916537339386,,,,,0.5,0.4845976785253338,,,,0.452203589555576,,,,0.520122384955091,,,,,0.6378197952636824,0.5662386542355129,,,,0.005159030558055018,,,,,,0.5,,0.4659419523664285,,,,,,,,,,,,,,,,,0.0009889176997214776,0.730089124181125,,,,0.0,2.5080066059690022e-89,,,,,0.47629178701336133,,0.5361756971442729,,0.4023937059737074,,0.5188433279735816,,,,,,0.16413655982546405,,,0.5770447995648721,,,,,,0.07769681174722289,,,,,,0.5,,,,,,,,,0.5323220191078079,,,,0.11340741207256319,,,,,,,,,,,,,,1.3128016713569742e-48,,,,,,,0.5286429665110529,,,,,,,0.0921066871110653,0.37448673079942535,,0.07711397683375901,,,0.4617595271185728,0.6827840992989359,,,,,,,,,,,,0.01251907855261966,,,0.6161761245142131,,,,,,4.025165084650026e-30,,,,,,,,,,0.5,,,,0.5,,,0.8987424121956563,,,,,,,,3.6984509022119775e-25,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.5578960376785462,,,,,,0.9999999969458653,,,0.5,,,,,,0.5521507278326304,,0.5,,,,,,,0.5423075246902996,,,,,,0.5368680684623716,,,,,0.5920431230420319,,0.23724644932310632,,,,0.4217813908222798,0.5,,,,,,,,,,,,,,,,,,,0.24923860362996814,,,,,,,,,,,,0.9623082568758369,,0.6214199578664864,,,,,,,0.5196688203774386,,,,0.5336888770382985,,,,0.9825689273488212,,,,,,,,,,,0.5164287006488416,,0.5342460676066164,0.9995999542767678,,,0.5051834450176038,,,,,,,0.5,,,,,,,,,,,,0.9142800133972836,0.709978231189627,,,,,,,,0.6268209722093716,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.35261312942889295,0.7734019397016909,,,,,,,,,,,,,,0.5425308134600842,,,,,,,,,0.6444525858782906,,,,0.927815162418849,,,0.5270572361550651,,,,0.5510472648564514,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,,,,,,,,,,0.6515917795094459,,,,0.5400675036512897,,,,,0.29662608901426335,0.5239141454939565,,,,0.55332167135352,,,,,,,0.5110809390468001,,,0.894278975191737,,0.09477929229521254,,,,0.5963356033202314,0.45884476430051735,,,,,,,,,,,,,,,,,,0.15439100462363145,,,,0.5095552146984184,,0.5982959523778136,,0.6779581358257476,,,,,,,,0.58107211155785,,,,,,0.7648609457555796,,,,,0.6284584823719231,,,0.5756622794974269,,,,,,0.018941368157714203,0.8922371878625479,,,0.6328386526169559,,,,,,0.5,,,,,,,,,0.43832623265721293,0.31504792021624733,,,,,,,,,,,0.7410737631374195,,,,,,,,,,,,,,,,,,,,,,0.8782894853049267,,,,,0.445208903526732,,,,,0.4304065572264956,,0.5931891981229475,,,0.889147736015839,,,,,,,,0.6588087198666654,,,,,0.04820300480417102,,,,,,,,,0.5329745471963842,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,0.5628097169573295,,,,,0.5,,,,,,0.4056930523271703,,,,0.5521507278326304,0.5269596371670554,,,,,,,,,,0.5202517965652118,,,0.0010698772063205495,0.5672161964482421,0.5298523764936928,,,,,,,0.40698305555609404,,,,0.5,,,0.659638967455501,,,,,0.028060534378632356,0.5193067000433216,0.5893021521897971,,0.07763041311311705,0.6472716332780595,,,,,,,,,,,,,0.7159374075146278,,,,,,,,,,,,,0.6705823830864085,,0.3681700143040625,,,,,,0.24461256097114356,,,,0.4983124480585835,,,,,,,0.39882932079747857,,,,7.751652026097668e-05,0.564887607397198,,,,,0.1421089618166941,,,,,,,,0.602451034939895,,,,,0.0731307606430002,,,,0.0065549364009942195,0.30194453046941816,,0.4725568853646036,,,0.3399192138150149,,,,,,,,,0.5370118447754049,,,0.5428000313604681,,,,,,0.3945781307475436,,,,,,,,,,0.00023675841281857877,0.3105994192580897,0.3691782932223111,,,,0.4261105957934805,,0.4980684651326725,0.35888950876087405,0.3259656110228686,,,,,,0.26054371798945186,,,,,,,,,,,0.0007926994151894895,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.3901604758835533,0.975049628701339,,,,,,0.3559854294586013,,,,0.4447630199288988,,,0.5521507278326304,,,0.3825247399808615,,,,,,,0.4642244797305425,,,0.5053071769186747,,0.5054108124409618,,,0.5464390241255694,,0.4986581414792334,,,,0.2745058035743179,,0.7979457485452656,,,,,,,,,,,,,0.6065938949160637,,0.6633194173860444,0.5,,0.9857785851864952,,0.20198268278307355,,0.4221873593834505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48902464755121183,,,0.42375548781675443,,,,0.3981120332209625,,,,,,,,,,,0.3670989514708029,0.9252668004094166,,,,0.5,0.5,0.3455783951904368,,0.5054774096435742,,,,0.47681831401000707,,,,,,0.24930112482861336,,,,,,0.4344767021604637,,,0.5,,,,,0.46616054794652517,,0.5,0.402239908798647,,,,,,,,,,,0.4666051660383954,,,,,0.005546270404105014,,,0.21412574380044486,,,,,,,0.18704064844043797,,,,,0.32495114290716715,0.04092908345567141,0.5,,,0.9669046835913637,,,,,,0.9995905719447891,0.9621075157671607,,,,0.3515947318029348,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,0.18315865831985612,,,,0.5818742233898186,,,,,,,,,,,,,,,,,,0.6184342572826497,,,,,,,,0.5981057230726079,,0.3547867632844703,,,,,0.5238136932087348,,,,,,0.3201763630080747,0.6646719062834032,0.4353077321012829,0.6227963648604746,0.7626490765224145,,,,,,0.4943686341124267,,0.23529855677031167,,0.458585904676052,,0.7218206231565466,,,,,,0.025004503281586737,,,,,,,,,,,,,,,,0.5942718130864623,,,,,,,,,,,,,,,,,,,,,,,0.5752819345506106,0.6830489345961188,,,0.22920936438796757,,,,,,,0.6504901599123917,,,,,0.8639594907171658,,,0.36282975392993627,0.8818118852628782,,,,,0.42385926074790636,,,,,0.5,,,0.925776007715121,,0.5904802148276264,0.561565428944359,0.5,,,,0.491390133019053,0.7264874676748836,,,,0.4695278353809016,0.49203535064073567,,,,0.2797161269878544,,,,0.5523349105549983,,,,,,,,,0.0014981288621739013,,,0.42352631641222266,,,,,,,,,0.22802296286218646,,,,0.12661736728228873,0.7554488758885451,,,,,,,
