,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
LSP1,0.0002301424798122287,0.0,0.0,0.0,0.0002301424798122287,0.0,0.0,0.0,0.0002301424798122287,0.0,0.0,0.0
LTA,0.0,0.0001771696899657432,0.0,0.0,0.0,0.0001771696899657432,0.0,0.0,0.0,0.0001771696899657432,0.0,0.0
LTA4H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP3,0.07212007487146094,0.07065439298796651,0.05722971141302237,0.048835643869592375,0.07212007487146094,0.07065439298796651,0.05722971141302237,0.048835643869592375,0.07212007487146094,0.07065439298796651,0.05722971141302237,0.048835643869592375
LTBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTO1,1.1464234989482516e-05,0.0,0.0,2.4187934929088724e-05,1.1464234989482516e-05,0.0,0.0,2.4187934929088724e-05,1.1464234989482516e-05,0.0,0.0,2.4187934929088724e-05
LXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY6D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY96,0.01611646916943099,0.012794967301464849,0.012045681805456373,0.011785774219998133,0.01611646916943099,0.012794967301464849,0.012045681805456373,0.011785774219998133,0.01611646916943099,0.012794967301464849,0.012045681805456373,0.011785774219998133
LYAR,0.01693827890209183,0.01813901679080447,0.018425103911472354,0.015430855261598762,0.01693827890209183,0.01813901679080447,0.018425103911472354,0.015430855261598762,0.01693827890209183,0.01813901679080447,0.018425103911472354,0.015430855261598762
LYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD1,0.0,0.0,0.0001395589345457999,1.5577020694423948e-05,0.0,0.0,0.0001395589345457999,1.5577020694423948e-05,0.0,0.0,0.0001395589345457999,1.5577020694423948e-05
LYPD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD8,0.0,0.0,0.0,0.0002696241908795544,0.0,0.0,0.0,0.0002696241908795544,0.0,0.0,0.0,0.0002696241908795544
MAD1L1,0.0007866433666529653,0.0007664591416671836,0.00039079923774967677,6.792623567291383e-05,0.0007866433666529653,0.0007664591416671836,0.00039079923774967677,6.792623567291383e-05,0.0007866433666529653,0.0007664591416671836,0.00039079923774967677,6.792623567291383e-05
MAEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP3K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MASP1,0.0,0.0,0.00023260658793156208,0.0006312206591773182,0.0,0.0,0.00023260658793156208,0.0006312206591773182,0.0,0.0,0.00023260658793156208,0.0006312206591773182
MATN2,0.0035635725476292207,0.004569046562302706,0.004241814673193953,0.0037031014621901667,0.0035635725476292207,0.004569046562302706,0.004241814673193953,0.0037031014621901667,0.0035635725476292207,0.004569046562302706,0.004241814673193953,0.0037031014621901667
MATN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0008008377159008026,0.0006780595010872375,0.0005959116118508403,0.00025900462820542297,0.0008008377159008026,0.0006780595010872375,0.0005959116118508403,0.00025900462820542297,0.0008008377159008026,0.0006780595010872375,0.0005959116118508403,0.00025900462820542297
MDK,0.025902012002144453,0.024300530882729467,0.022169928228204867,0.02167207284483401,0.025902012002144453,0.024300530882729467,0.022169928228204867,0.02167207284483401,0.025902012002144453,0.024300530882729467,0.022169928228204867,0.02167207284483401
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,0.0012950626019447142,0.0,0.0,0.0,0.0012950626019447142,0.0,0.0,0.0,0.0012950626019447142
MEGF9,0.010868919946065949,0.0097966021090428,0.010592251979489405,0.009736990626611916,0.010868919946065949,0.0097966021090428,0.010592251979489405,0.009736990626611916,0.010868919946065949,0.0097966021090428,0.010592251979489405,0.009736990626611916
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MERTK,0.0,0.0,0.0,0.00022958465784368593,0.0,0.0,0.0,0.00022958465784368593,0.0,0.0,0.0,0.00022958465784368593
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.010296136375849287,0.012929790836549057,0.008759031977955835,0.004936389794418434,0.010296136375849287,0.012929790836549057,0.008759031977955835,0.004936389794418434,0.010296136375849287,0.012929790836549057,0.008759031977955835,0.004936389794418434
METAP1,0.00014025383416915488,0.0,8.811761622710628e-06,0.0,0.00014025383416915488,0.0,8.811761622710628e-06,0.0,0.00014025383416915488,0.0,8.811761622710628e-06,0.0
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP5,0.0,0.0,0.0,8.876766329897713e-05,0.0,0.0,0.0,8.876766329897713e-05,0.0,0.0,0.0,8.876766329897713e-05
MFGE8,0.0,0.0,9.133901558008554e-05,0.0,0.0,0.0,9.133901558008554e-05,0.0,0.0,0.0,9.133901558008554e-05,0.0
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,0.0,0.0002224061454188786,0.0,0.0,0.0,0.0002224061454188786,0.0,0.0,0.0,0.0002224061454188786,0.0,0.0
MICB_MICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP10,0.0,0.0,0.0,0.00014731018681624086,0.0,0.0,0.0,0.00014731018681624086,0.0,0.0,0.0,0.00014731018681624086
MMP12,0.00013654106961927186,0.0,0.0,0.0,0.00013654106961927186,0.0,0.0,0.0,0.00013654106961927186,0.0,0.0,0.0
MMP13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP8,0.0,0.0004504765026981493,0.0,0.0,0.0,0.0004504765026981493,0.0,0.0,0.0,0.0004504765026981493,0.0,0.0
MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNDA,0.005698788686772391,0.005936034144642544,0.00535127120427908,0.00462726054948575,0.005698788686772391,0.005936034144642544,0.00535127120427908,0.00462726054948575,0.005698788686772391,0.005936034144642544,0.00535127120427908,0.00462726054948575
MOG,0.0009313462404842045,0.0006841650311799365,0.0011102911365826256,2.9666884514175425e-05,0.0009313462404842045,0.0006841650311799365,0.0011102911365826256,2.9666884514175425e-05,0.0009313462404842045,0.0006841650311799365,0.0011102911365826256,2.9666884514175425e-05
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPIG6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRPL46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.014691382109424365,0.014445550613068665,0.009104657818207669,0.005172005540498,0.014691382109424365,0.014445550613068665,0.009104657818207669,0.005172005540498,0.014691382109424365,0.014445550613068665,0.009104657818207669,0.005172005540498
MSMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,0.0,0.0,1.4688712313639036e-05,0.0,0.0,0.0,1.4688712313639036e-05,0.0,0.0,0.0,1.4688712313639036e-05
MTPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUC13,0.0066165224054264326,0.0071929648449504426,0.005935468436656832,0.004593154399112272,0.0066165224054264326,0.0071929648449504426,0.005935468436656832,0.004593154399112272,0.0066165224054264326,0.0071929648449504426,0.005935468436656832,0.004593154399112272
MUC16,0.0016619527347058688,0.001548318987712519,0.0006235864994892534,0.00012491050518748114,0.0016619527347058688,0.001548318987712519,0.0006235864994892534,0.00012491050518748114,0.0016619527347058688,0.001548318987712519,0.0006235864994892534,0.00012491050518748114
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MZB1,0.042657775834658726,0.036835883632221275,0.0391738870616052,0.025401244838865914,0.042657775834658726,0.036835883632221275,0.0391738870616052,0.025401244838865914,0.042657775834658726,0.036835883632221275,0.0391738870616052,0.025401244838865914
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NADK,0.0,0.0,1.4960937101095951e-05,0.0,0.0,0.0,1.4960937101095951e-05,0.0,0.0,0.0,1.4960937101095951e-05,0.0
NAMPT,0.0,0.0,0.0007228696604385232,0.0007643412369790754,0.0,0.0,0.0007228696604385232,0.0007643412369790754,0.0,0.0,0.0007228696604385232,0.0007643412369790754
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM1,0.0014134862934236472,0.0,0.0,7.174028895446488e-05,0.0014134862934236472,0.0,0.0,7.174028895446488e-05,0.0014134862934236472,0.0,0.0,7.174028895446488e-05
NCAM2,0.0,0.0,0.00041263754386115895,0.0,0.0,0.0,0.00041263754386115895,0.0,0.0,0.0,0.00041263754386115895,0.0
NCAN,0.0,0.0,0.0004307762021195906,0.0,0.0,0.0,0.0004307762021195906,0.0,0.0,0.0,0.0004307762021195906,0.0
NCF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCLN,0.0012007387302887197,0.0015320993318249116,0.0014214460539582962,0.0003445483666930549,0.0012007387302887197,0.0015320993318249116,0.0014214460539582962,0.0003445483666930549,0.0012007387302887197,0.0015320993318249116,0.0014214460539582962,0.0003445483666930549
NCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG1,0.0024776059161922717,0.0018395150727505889,0.0011146625884340868,0.0019115166002215925,0.0024776059161922717,0.0018395150727505889,0.0011146625884340868,0.0019115166002215925,0.0024776059161922717,0.0018395150727505889,0.0011146625884340868,0.0019115166002215925
NDUFS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NECTIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NECTIN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFASC,0.0009702029175554624,0.0003689552960168731,0.00026730177745810853,6.878618213519872e-06,0.0009702029175554624,0.0003689552960168731,0.00026730177745810853,6.878618213519872e-06,0.0009702029175554624,0.0003689552960168731,0.00026730177745810853,6.878618213519872e-06
NFATC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFATC3,0.0,0.0,0.0,1.9946209202652806e-05,0.0,0.0,0.0,1.9946209202652806e-05,0.0,0.0,0.0,1.9946209202652806e-05
NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGF,0.0,0.0,0.00025652889060562517,2.2113591881097126e-05,0.0,0.0,0.00025652889060562517,2.2113591881097126e-05,0.0,0.0,0.00025652889060562517,2.2113591881097126e-05
NID1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NINJ1,0.0029028294804619536,0.0013816085014301312,0.001846602398680386,0.000732972906218793,0.0029028294804619536,0.0013816085014301312,0.001846602398680386,0.000732972906218793,0.0029028294804619536,0.0013816085014301312,0.001846602398680386,0.000732972906218793
NME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NMNAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOMO1,0.01358598014184172,0.013258172906968204,0.014536016255489918,0.012595156875088089,0.01358598014184172,0.013258172906968204,0.014536016255489918,0.012595156875088089,0.01358598014184172,0.013258172906968204,0.014536016255489918,0.012595156875088089
NOS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOS3,0.0,0.0,0.00019800945563674187,0.0,0.0,0.0,0.00019800945563674187,0.0,0.0,0.0,0.00019800945563674187,0.0
NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPC,0.0,0.0,8.488527956041091e-05,0.0001858866995721174,0.0,0.0,8.488527956041091e-05,0.0001858866995721174,0.0,0.0,8.488527956041091e-05,0.0001858866995721174
NPTN,0.0008776674449136964,0.0,0.00041488251985052676,0.00021389155812697608,0.0008776674449136964,0.0,0.00041488251985052676,0.00021389155812697608,0.0008776674449136964,0.0,0.00041488251985052676,0.00021389155812697608
NPTX1,0.00017324467486574247,0.0,0.0,5.0478612734304023e-05,0.00017324467486574247,0.0,0.0,5.0478612734304023e-05,0.00017324467486574247,0.0,0.0,5.0478612734304023e-05
NPTXR,0.0,0.0,3.936567084514842e-05,0.0,0.0,0.0,3.936567084514842e-05,0.0,0.0,0.0,3.936567084514842e-05,0.0
NPY,0.0,0.0003337264965114576,0.0,0.0,0.0,0.0003337264965114576,0.0,0.0,0.0,0.0003337264965114576,0.0,0.0
NRCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP2,0.0009744701530665507,0.0013743581542350874,0.0011298560090088668,0.00041792103892488016,0.0009744701530665507,0.0013743581542350874,0.0011298560090088668,0.00041792103892488016,0.0009744701530665507,0.0013743581542350874,0.0011298560090088668,0.00041792103892488016
NRTN,6.778875802526236e-05,0.0,0.0,0.0,6.778875802526236e-05,0.0,0.0,0.0,6.778875802526236e-05,0.0,0.0,0.0
NSFL1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5C3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTRK2,0.0,0.0,0.0,0.00011380972053464731,0.0,0.0,0.0,0.00011380972053464731,0.0,0.0,0.0,0.00011380972053464731
NTRK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTproBNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUCB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NXPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OBP2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ODAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGN,0.0,0.0007371363574254532,0.0003322886383416695,1.56076273505365e-05,0.0,0.0007371363574254532,0.0003322886383416695,1.56076273505365e-05,0.0,0.0007371363574254532,0.0003322886383416695,1.56076273505365e-05
OLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMG,0.0004760013229861326,0.0007525955483484414,0.0,0.00014222559604209074,0.0004760013229861326,0.0007525955483484414,0.0,0.00014222559604209074,0.0004760013229861326,0.0007525955483484414,0.0,0.00014222559604209074
OPTC,0.0,0.0,0.0,9.294674924439198e-05,0.0,0.0,0.0,9.294674924439198e-05,0.0,0.0,0.0,9.294674924439198e-05
OSCAR,0.0,0.0001348862907720513,0.0,0.0,0.0,0.0001348862907720513,0.0,0.0,0.0,0.0001348862907720513,0.0,0.0
OSM,0.0,0.0,0.0,4.307733991582155e-06,0.0,0.0,0.0,4.307733991582155e-06,0.0,0.0,0.0,4.307733991582155e-06
OSMR,0.0,0.0,0.00019257903657075994,0.0,0.0,0.0,0.00019257903657075994,0.0,0.0,0.0,0.00019257903657075994,0.0
OXT,0.0006676891657108946,0.0,0.0,0.0,0.0006676891657108946,0.0,0.0,0.0,0.0006676891657108946,0.0,0.0,0.0
P4HB,0.0014128560812283041,0.0013819597732676445,0.0008830904585346161,0.00031722772895149547,0.0014128560812283041,0.0013819597732676445,0.0008830904585346161,0.00031722772895149547,0.0014128560812283041,0.0013819597732676445,0.0008830904585346161,0.00031722772895149547
PADI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PADI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAEP,0.0004042253291116411,0.00039306648975662444,0.0,0.0,0.0004042253291116411,0.00039306648975662444,0.0,0.0,0.0004042253291116411,0.00039306648975662444,0.0,0.0
PAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMR1,0.00023686562736062192,0.0,8.29841135877516e-05,0.0,0.00023686562736062192,0.0,8.29841135877516e-05,0.0,0.00023686562736062192,0.0,8.29841135877516e-05,0.0
PAPPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PBLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH1,0.0,0.0,7.252152722021197e-05,0.0,0.0,0.0,7.252152722021197e-05,0.0,0.0,0.0,7.252152722021197e-05,0.0
PCDH17,0.0,0.00030017855775935944,0.0,0.0,0.0,0.00030017855775935944,0.0,0.0,0.0,0.00030017855775935944,0.0,0.0
PCOLCE,0.00036527896359944716,0.0,0.0,6.402807062178074e-05,0.00036527896359944716,0.0,0.0,6.402807062178074e-05,0.00036527896359944716,0.0,0.0,6.402807062178074e-05
PCSK9,0.0014378928461297633,0.0008726029248655133,6.791214479145237e-05,0.0004284869027210556,0.0014378928461297633,0.0008726029248655133,6.791214479145237e-05,0.0004284869027210556,0.0014378928461297633,0.0008726029248655133,6.791214479145237e-05,0.0004284869027210556
PDCD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD1LG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.0,0.0,1.910602205698755e-05,0.0003210166889267392,0.0,0.0,1.910602205698755e-05,0.0003210166889267392,0.0,0.0,1.910602205698755e-05,0.0003210166889267392
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.0019008234506867447,0.0019478916878162954,0.0005172872209369987,5.653027725445551e-05,0.0019008234506867447,0.0019478916878162954,0.0005172872209369987,5.653027725445551e-05,0.0019008234506867447,0.0019478916878162954,0.0005172872209369987,5.653027725445551e-05
PDGFRA,0.006801989345695243,0.005946866355792514,0.009336655060128497,0.006783091373631058,0.006801989345695243,0.005946866355792514,0.009336655060128497,0.006783091373631058,0.006801989345695243,0.005946866355792514,0.009336655060128497,0.006783091373631058
PDGFRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDLIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFDN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFKFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHOSPHO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3AP1,0.0,0.0,0.00014529413726618398,0.0,0.0,0.0,0.00014529413726618398,0.0,0.0,0.0,0.00014529413726618398,0.0
PIK3IP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
