,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
HSD11B1,0.018360251701463316,0.015802072739042775,0.012798026526232605,0.016473461306872862,0.009929157437538876,0.013549493032605038,0.01623938037109325,0.02565584909968256,0.009929157437538876,0.013549493032605038,0.01623938037109325,0.02565584909968256
IKBKG,0.0030429937662644125,0.0029178597484578266,0.0027684289658428964,0.0021434194453896073,0.00310899474352514,0.002993291768713766,0.003371382038509148,0.0021434194453896073,0.00310899474352514,0.002993291768713766,0.003371382038509148,0.0021434194453896073
ITGAM,0.0037602833585046796,0.005411612172648635,0.005051858108977745,0.006091731549216474,0.008094026599163081,0.009805350307042994,0.007487397666406845,0.009088154851889609,0.008094026599163081,0.009805350307042994,0.007487397666406845,0.009088154851889609
LPL,0.007793691516006181,0.006956695100590936,0.003027640663503251,0.004345464660812239,0.007897745252207478,0.009259983327313941,0.004064879281475986,0.0022265845491911294,0.007897745252207478,0.009259983327313941,0.004064879281475986,0.0022265845491911294
PPP1R9B,0.00015077152978808836,9.616219498844288e-05,0.0,0.0018610521019369005,0.00012055263014645106,0.0004143362328190262,0.0019980383856666507,9.58958197433194e-05,0.00012055263014645106,0.0004143362328190262,0.0019980383856666507,9.58958197433194e-05
NOS3,0.005301280707741405,0.004504617978380462,0.004603058348244098,0.004962198324573983,0.007192570276090647,0.0063369380282025265,0.005900536769972023,0.006546942379499258,0.007192570276090647,0.0063369380282025265,0.005900536769972023,0.006546942379499258
SH2B3,0.03156602041165971,0.033240712109788434,0.029464412535396497,0.04016757425471809,0.03307776888391158,0.04046728293432469,0.03206004088824167,0.03460128569826436,0.03307776888391158,0.04046728293432469,0.03206004088824167,0.03460128569826436
ZBTB16,0.001232731009805211,0.002150017175886209,0.0019495112411969482,0.00022383855191271385,0.00013795067717674102,0.002203796001661318,0.0028459466605546746,0.0006754567994869551,0.00013795067717674102,0.002203796001661318,0.0028459466605546746,0.0006754567994869551
SUMO4,0.0068286833684239046,0.006669933675339175,0.0011766126919098407,0.0013323088388340753,0.007792020065680565,0.0088941716194232,0.0016963568222452222,0.0011796872198283207,0.007792020065680565,0.0088941716194232,0.0016963568222452222,0.0011796872198283207
COL5A1,0.009546282390138924,0.008612818215731574,0.0061815350792052285,0.00629761644895164,0.01035847267037697,0.008239583086148743,0.004553113127975902,0.005902712604280764,0.01035847267037697,0.008239583086148743,0.004553113127975902,0.005902712604280764
FOXO1,0.017859815534406444,0.012697426908641351,0.015142304969699141,0.01131332777043526,0.01259679294026323,0.018142318689405402,0.017591049100575493,0.011714372022797744,0.01259679294026323,0.018142318689405402,0.017591049100575493,0.011714372022797744
IRF8,0.00033047663857101503,0.0,0.0034063516108864757,2.1013454367169344e-05,6.413740441505095e-05,0.0024277875958961088,0.003787335803082837,0.0002178165473237123,6.413740441505095e-05,0.0024277875958961088,0.003787335803082837,0.0002178165473237123
ATF3,0.0007156579896641695,0.0007135951453465407,0.0017379015702770684,0.0037399275598288995,0.0002553516708164106,0.003123668900428394,0.0038529798617937044,0.003425076539350662,0.0002553516708164106,0.003123668900428394,0.0038529798617937044,0.003425076539350662
BTG1,0.05810841611264804,0.0627624069755534,0.06373105732883928,0.05750537667255303,0.06467934983672258,0.07239197387859168,0.05699008528858658,0.05778135746811618,0.06467934983672258,0.07239197387859168,0.05699008528858658,0.05778135746811618
CREM,0.0012094882284483463,0.0006236485211826071,5.6207882173190955e-05,6.0682867040359505e-05,8.900745513452898e-05,0.00048056028942514357,0.0,0.0005970831205031077,8.900745513452898e-05,0.00048056028942514357,0.0,0.0005970831205031077
PLAT,0.04180466682105882,0.04714392186822654,0.044934104463144386,0.048195058278122066,0.03789636202806646,0.03564650506153066,0.04531750091164311,0.05020201049247909,0.03789636202806646,0.03564650506153066,0.04531750091164311,0.05020201049247909
FOSL2,0.005345527464152229,0.0029982513822080603,0.003932616747557233,0.002069240891799821,0.002051657972679838,0.0022496837311794136,0.0038025209982577835,0.0011027143787578138,0.002051657972679838,0.0022496837311794136,0.0038025209982577835,0.0011027143787578138
FOXP3,0.0026972317055679353,0.0019242939202585693,0.0014990675751751495,0.002477474415250187,0.0006209444210177246,0.002620851895317333,0.002258061989556399,0.0021639202488608787,0.0006209444210177246,0.002620851895317333,0.002258061989556399,0.0021639202488608787
KDM1A,0.01629865202777312,0.022513595907995697,0.02915053887886561,0.019636638041488762,0.015141806559893101,0.013266773009863626,0.012175582170676585,0.005509999497773739,0.015141806559893101,0.013266773009863626,0.012175582170676585,0.005509999497773739
HES1,0.0010717664110693457,0.0005056773942224599,0.0005260550031722621,0.0020270257882185885,0.00015049621994265566,0.0,0.00013991129439269487,0.0,0.00015049621994265566,0.0,0.00013991129439269487,0.0
HOXD4,0.0005703464974275505,0.002549646944941671,0.0005634208179269381,0.0008321395375260038,0.0006309818425421156,0.002231463490706847,0.00015674626195173044,0.0004705550720225074,0.0006309818425421156,0.002231463490706847,0.00015674626195173044,0.0004705550720225074
NFE2L2,4.8687384334324514e-05,0.0,0.0,0.0,0.0001492679732823503,0.00016525309381862106,0.0,7.036282036846987e-05,0.0001492679732823503,0.00016525309381862106,0.0,7.036282036846987e-05
PHF6,0.001958254890920271,0.000738698226710546,0.0010174735517139335,0.0,0.0027079662610366897,0.0038368542980594467,0.0003710479244913625,0.0008865163464992358,0.0027079662610366897,0.0038368542980594467,0.0003710479244913625,0.0008865163464992358
ADCYAP1R1,0.00034142979377699175,0.0004267855930899888,4.417919178189376e-05,0.0023185496505530247,0.0011734102427365797,6.531885928357924e-05,0.00013895423671124444,0.00029889499461807357,0.0011734102427365797,6.531885928357924e-05,0.00013895423671124444,0.00029889499461807357
SKP2,0.005423205567675261,0.005399532615579095,0.0029636619767904305,0.006249989542255791,0.0008039408961036604,0.0007693142118432727,0.0025355564612006055,0.003222041901341133,0.0008039408961036604,0.0007693142118432727,0.0025355564612006055,0.003222041901341133
SPI1,0.0062995677008684916,0.004140602151062052,0.0015908132868343936,8.29333466680752e-05,0.006727927046568767,0.0037510528902183916,0.001526693146328241,0.0,0.006727927046568767,0.0037510528902183916,0.001526693146328241,0.0
UNG,0.0003546102241570847,0.0017843784933077676,0.004405667173129482,0.003141391005719244,0.0006725178690286822,0.002341519582424768,0.007592569014523347,0.0045008721575930605,0.0006725178690286822,0.002341519582424768,0.007592569014523347,0.0045008721575930605
STK4,0.009154389929876949,0.0158285801439136,0.010076042717064233,0.00580477368562538,0.009147967026162307,0.016256436926404202,0.01660334895316918,0.007808756857281158,0.009147967026162307,0.016256436926404202,0.01660334895316918,0.007808756857281158
HNMT,0.03020970467795,0.027478387304425186,0.02569275643722499,0.010149096777663796,0.028141983847142647,0.02300588515407934,0.015327887263289153,0.011232947325196427,0.028141983847142647,0.02300588515407934,0.015327887263289153,0.011232947325196427
NDEL1,0.012825267652352888,0.012139615512983743,0.0036170681617211133,0.011717490191369456,0.004422931430113978,0.006709769124396003,0.004019610628721531,0.008477518386047968,0.004422931430113978,0.006709769124396003,0.004019610628721531,0.008477518386047968
LACC1,0.00738834092211472,0.0028866665992126036,0.004496072455857096,0.003999887153461804,0.007573472661970373,0.009950919374664514,0.004378933274121395,0.004805554720522329,0.007573472661970373,0.009950919374664514,0.004378933274121395,0.004805554720522329
PSENEN,0.020393018633281988,0.01334596910924282,0.00872574421468982,0.008309747936574125,0.015273182612192453,0.01156639118213343,0.010970962712537259,0.010985957005991644,0.015273182612192453,0.01156639118213343,0.010970962712537259,0.010985957005991644
PSMC3,0.03413490841552703,0.031655904278924896,0.014040398978564395,0.014444330898449311,0.0265902815219193,0.024056831153860366,0.014504898508343968,0.012190636150533589,0.0265902815219193,0.024056831153860366,0.014504898508343968,0.012190636150533589
ATIC,0.025751392203610432,0.021167298017451774,0.03767681645290877,0.034022896201854974,0.028885529791912844,0.029931168174849157,0.03379697817692033,0.03708468565825552,0.028885529791912844,0.029931168174849157,0.03379697817692033,0.03708468565825552
PSMD6,0.002721743033142336,0.0026135555482896655,0.0016464801368872722,0.0018733055244981784,0.002115866833961239,0.003951801724940567,0.004436389709321667,0.0014631379343517993,0.002115866833961239,0.003951801724940567,0.004436389709321667,0.0014631379343517993
SOX10,0.004393609881840233,0.004945600346683134,0.0025499932980934713,0.008347543053173888,0.009339545971229143,0.00471546854697031,0.0033163854429840395,0.00614530368262553,0.009339545971229143,0.00471546854697031,0.0033163854429840395,0.00614530368262553
PPARG,0.0024237740535738416,0.0014638773369036167,0.0015461940138096746,0.004068645783992133,0.0021369866540069836,0.0013336327690006123,0.0005901697512499404,0.004916307941010419,0.0021369866540069836,0.0013336327690006123,0.0005901697512499404,0.004916307941010419
OCLN,0.005697081077612462,0.006303543530264243,0.0038549397412290637,0.0093633012877273,0.005135075733304686,0.008104753660683034,0.006094747986180067,0.007057570277574779,0.005135075733304686,0.008104753660683034,0.006094747986180067,0.007057570277574779
C8A|C8B|C8G,0.0072629572715182085,0.011185897336254419,0.009191806689030637,0.01553356261955299,0.007291766581963559,0.0032504899999848584,0.0018111981777195483,0.012192808964312726,0.007291766581963559,0.0032504899999848584,0.0018111981777195483,0.012192808964312726
CCL20,0.012115142073969,0.007703440394249205,0.009783432282368382,0.0170678020394828,0.016381416531969343,0.022999272162755945,0.023008824035732137,0.010741030782653165,0.016381416531969343,0.022999272162755945,0.023008824035732137,0.010741030782653165
COPS5,0.009080769958728705,0.008473565702464311,0.004993953074398927,0.005084361650287567,0.008169893020872142,0.0051949566288999926,0.004627184625761464,0.00408639734316157,0.008169893020872142,0.0051949566288999926,0.004627184625761464,0.00408639734316157
KIT,0.0022238879801899907,0.004083336062302268,0.0033135750347586972,0.015975496038985414,0.010443651084956061,0.005478625518797336,0.005256494039137083,0.011208496501099709,0.010443651084956061,0.005478625518797336,0.005256494039137083,0.011208496501099709
TIMP3,0.0008422436370585769,0.0012353516224810428,0.0014275917477040332,0.0003274356972735199,0.0019326384519987381,0.0010111975186951135,0.004757605412690714,0.0013376919338513702,0.0019326384519987381,0.0010111975186951135,0.004757605412690714,0.0013376919338513702
EZH2,0.028524612255732048,0.029913945956315562,0.02198292516192971,0.01773665258100785,0.020195700342676953,0.025344986583021728,0.015964216107119674,0.022146911563961705,0.020195700342676953,0.025344986583021728,0.015964216107119674,0.022146911563961705
FOXP1,0.0036960304954534577,0.0026005177569620955,0.004670046337509642,0.001804291617116418,0.0019006486337418166,0.002140568165936899,0.002909198629874928,0.0036982481857721666,0.0019006486337418166,0.002140568165936899,0.002909198629874928,0.0036982481857721666
IKBKB,0.010210737261438663,0.010157581051334921,0.010105835600121255,0.004908661686782809,0.01,0.010225053539928794,0.010149218491633107,0.00485250982795018,0.01,0.010225053539928794,0.010149218491633107,0.00485250982795018
RFX5,0.017898696531450944,0.017954176071198247,0.01692245519150851,0.013110281433340374,0.011358506783250438,0.012338406636616263,0.012697089092147396,0.015351959553501396,0.011358506783250438,0.012338406636616263,0.012697089092147396,0.015351959553501396
SH3KBP1,0.00200840970317257,0.001992118828069416,0.0048960421518515354,0.000984187773233001,0.006868506311799366,0.00043251264530391265,0.005435440902833711,0.0010318362858572074,0.006868506311799366,0.00043251264530391265,0.005435440902833711,0.0010318362858572074
EIF3B,0.0,0.0001042577200275272,0.0,0.00024724670888392927,0.0,0.0002617771070898429,0.0003040519443410516,0.0,0.0,0.0002617771070898429,0.0003040519443410516,0.0
VCP,0.00510771370218256,0.0029974959176958006,0.00308501785392651,0.002771369609606823,0.0035651570960666744,0.003127378918653204,0.003196895909137956,0.0016833425574095792,0.0035651570960666744,0.003127378918653204,0.003196895909137956,0.0016833425574095792
RANGAP1,0.10017516551196602,0.09829857280662034,0.07310461776498398,0.06388546415342626,0.09297037456422873,0.08078975265624551,0.05978164537065585,0.050527295044471975,0.09297037456422873,0.08078975265624551,0.05978164537065585,0.050527295044471975
PACSIN2,0.005901138920229009,0.006657354902794503,0.0008001699984495316,8.783992805048153e-05,0.01416464243893153,0.015443709970715085,0.01320853658841691,0.003004886787579789,0.01416464243893153,0.015443709970715085,0.01320853658841691,0.003004886787579789
TPP2,0.0036358954638440843,0.004094311289725829,0.0037843899026022334,0.006996048629072933,0.003591039237615879,0.005236201822540711,0.004884562946973835,0.004238554555944876,0.003591039237615879,0.005236201822540711,0.004884562946973835,0.004238554555944876
PGM5,0.0051354570875348435,0.007218189557276119,0.0066249263278911315,0.005194146764947829,0.004959134567626312,0.0022658276800416547,0.0008328003371816448,0.0018697226166084827,0.004959134567626312,0.0022658276800416547,0.0008328003371816448,0.0018697226166084827
STAC,0.008482634952639966,0.015348304773840488,0.014280476643013927,0.01793082470075483,0.011250367158494598,0.018201178564135837,0.011322805514173927,0.017472731170507003,0.011250367158494598,0.018201178564135837,0.011322805514173927,0.017472731170507003
CCL21,0.024147719041249266,0.017234263681000218,0.014219002020783918,0.014037978212533959,0.020101517493833362,0.00709908402881314,0.005977648189890499,0.006765439845943451,0.020101517493833362,0.00709908402881314,0.005977648189890499,0.006765439845943451
HMGB1,0.0005689323265839361,0.0007509791647436308,0.004537949583113976,0.003570914766301673,0.0006751310517615064,0.0005356348218698428,0.0007868385907548177,0.006109501204654514,0.0006751310517615064,0.0005356348218698428,0.0007868385907548177,0.006109501204654514
GNAS|GNAS,0.007241739728146517,0.009122573327423502,0.007287023695054481,0.010349781385902954,0.005290966564782729,0.004715812855411949,0.013548244184674233,0.008525382869204907,0.005290966564782729,0.004715812855411949,0.013548244184674233,0.008525382869204907
CYBC1,0.027564632845436927,0.027036348781945968,0.027472186335397383,0.031492581125357716,0.03793010980734491,0.0339656969754576,0.026140046893964652,0.025727774915724914,0.03793010980734491,0.0339656969754576,0.026140046893964652,0.025727774915724914
