,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_3_3,0.5,,,,0.14048094536159472,0.4160841233107196,,,,,,0.396923499854547,,0.8741634923564648,,,0.41812680215673875,,0.34063847364039146,,0.13161101833159655,,,,,,0.09275339716829545,,0.1853329598333088,,0.14629055865429402,,,0.5,,,0.04165727632075773,0.1875130098284697,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.2942278985638967,,,,,,,,,,,,0.15127601399342744,0.22847930288454127,,,,,,0.07339798213606544,,,,,,,,,,,,,,,,0.49582873803017047,,,,0.6849174632232385,,,,0.13781386559924308,0.5,,,,,,,,,,,0.3712203584153651,,0.5,,,,,0.225387254535303,,,,,,0.11812983652669591,0.3993331147674742,,,,,,,0.06728618748956286,,,4.338236213180177e-17,,,,,,,,,,,,,0.522431300526329,,,0.01042463978899836,0.5816312604384595,0.07589207001132135,,,0.08478864137231272,0.47397920666443866,,,,,,,0.07833477938774691,,,,,,,,0.44448599462951466,0.4611703678154029,0.3328947881475793,,,,,,,0.1829624138618672,,,,,,,0.21397918319072556,,0.42656905796310796,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.5,,,,0.3775003393604422,0.26779286705176303,,,,,0.3679341453233959,,0.5,0.03465324103221936,,,,,,,0.4260676217559585,,0.5,,0.4571398254616829,,,,,,,,,,0.6466870893902842,,,,,0.7510229282146822,,,,,,,,,,,,,0.5572619546125868,,0.5380128717636952,0.5,,,0.49214185626113005,,,,,0.3833745125406142,,,,,0.24388329252626145,0.06190978033524683,,0.5,,0.5,,,0.5075631524233519,,,0.3076916555323935,,0.5,,0.6271579283407898,,,,,0.13622550094569172,0.4167164478063709,,0.12840471396766234,,,,,,,,0.33142438684523223,,,,,0.1696965466606269,,,,0.533014966072676,,,0.002112083931624338,,,,,0.5,0.0850084224566831,0.5555831974421885,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.07167176759596403,,0.5,,0.2286531768976769,,,0.4871793872030314,,,,,,,0.3880424780353952,,,,,,,,0.38289949456018374,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.006106833561991854,,0.39991002786610214,0.6309017889442924,,,,,,,0.5263433420069042,,0.2347239516989426,0.5,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.5,0.5401925179394877,,,,,,,0.3662467193543588,,,,0.5,,0.4950388300547316,,,0.5,,,,,,0.13685792650115847,,,,,,,,,0.31270420654341097,,0.3229718009406778,,,,,0.24736262063400138,,,0.44681818355581393,,,,,,,,,,,,0.4263502595483271,,,,,,0.017494646699203153,,,,,,,,,,,,,,,0.4593509377311814,,,0.001283413998469045,,0.47875505315461897,,,,,,,,,,,,,0.36314155871111414,,,0.4849413982018525,,0.3964484415569237,,,,,,,,,,,,,,,0.43560413097247697,,,,,0.46566066846132803,,,,,,,0.3591958455273196,,,,,,,0.4033243930076631,,,,,,,,,,,0.5784370315502988,,0.5,,0.6759888741812647,,,,,,0.604617018596647,,,,0.26445044927383476,,,0.57928358385627,,,0.4643852384771995,0.2749171847521162,0.5,0.5,,,,,,,,0.473454637661347,0.33234377013634187,,,,,,,,,,,,,,,,0.4478362962729256,0.4341837064008016,0.1992606659467368,,0.24396821210236477,,,0.11897449420264244,
slide14_P01endoIMC_mgd_CNC11_4_7,0.5,,,,0.631875295427324,0.42169013028515423,,,,,0.43722159969266816,,0.5,0.024424382447680342,,,,,,,0.36727376570703857,,0.5,,0.480561435068004,,,,,,,,,,0.7765596424945508,,,,,0.9208539234204883,,,,,,,,,,,,,0.5509285496063249,,0.3439398705249512,0.5,,,0.49214185626113005,,,,,0.39445109673233514,,,,,0.28378672205874983,0.05475457273397102,,0.5,,0.5,,,0.5075631524233519,,,0.715973588035326,,0.5,,0.9229413789414019,,,,,0.1583921779411605,0.4167164478063709,,0.1313106780071697,,,,,,,,0.16283769374413662,,,,,0.1696965466606269,,,,0.533014966072676,,,0.025822494223664085,,,,,0.5,0.07697749251300234,0.41104505021272564,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.9941032854205192,,0.5,,0.4979227478427952,,,0.8684786622174311,,,,,,,0.6090548842767053,,,,,,,,0.43983643896248903,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.6925492571280928,,0.653002204007396,0.5008695080705742,,,,,,,0.35229699390243685,,0.9883820583468597,0.5,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,,,,,0.5,,0.5232687109402869,,,,0.5,,,,,,,,,,,,,,,,0.5736769176268394,,,,,,0.5,,,,,,0.7932728434378773,,,0.501839089597512,,,,,,,,,,0.4044406785690896,,,,,,,,,0.2716403133338707,,,,0.7385629532130114,,0.5,,,0.43142633721136536,0.47470251587810736,0.5,0.4759118065944073,,,,,0.5362963983368707,,,,,,,,,0.6265610416952937,,,0.616163595656336,,,,,,,,,,,,0.5,,,0.4155352383115234,0.5,0.6082276101364177,,,,,,,,,,,,,,,,0.5,0.354726848498732,,,,,,,,,0.37740503099516065,,,,,,,,,,,0.6503265799321131,,,,,7.03993698790679e-12,0.8104336098982152,,,,,,,,,0.5,,,,,0.3768250388580447,,,,,,0.5787078182258536,0.957354812981055,,,0.6444868589038824,0.5,,,,0.7545866828835337,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.7182683840735339,,,,0.46229930472564407,,,,,,,,,,,,,0.3292701525685784,0.5,,,,,0.46699702625563294,,,,,,,,,,,,,0.7274373369481267,,0.8133709961879901,,,,,0.6278791885003087,0.5,0.45137038113030775,,,,,,,,,,0.5204500660756227,,,,,,,0.4346253588665232,,,,,,,0.5,0.5,,0.5,0.5,,,,0.9946142425946447,,,,,,,0.4848706214673026,,0.5009654091916856,,,0.33817044337037894,0.5414854431641147,,,,,,,,,,,,0.5,,,0.6159518511614126,,,,,,,0.586934115712996,0.4715334810435558,,,,,0.3591159488606803,,,,0.5223430727820176,,,0.5,,,,,,,0.8051551549575177,,,,,,,0.6426836685940848,0.5,,0.6358386857025924,,,,,,0.7975705655661711,,,,,,,,,,,,0.40660853190216706,,0.00047677741976857754,0.6363661413962274,,,,,,,,,,,0.7383483049674991,0.5832634082478788,,,,,,,,,,,0.6598098709763514,,0.5,,,,,0.5,0.9624328006810609,,,,0.5843602925533252
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,0.4090912945811804,,,,0.21833818848347664,,,,,,,,,,,,,,,0.5,,,,0.33385289031880544,,,,0.5,,,,,,,,,,,0.9357980670987479,0.5,,0.5,0.9284385310991017,,,,,,,,,,,0.1910666616243939,,,,,,,0.4579928005627995,,0.3832805917598778,,,,,,,,0.860190990513708,,,,0.5161508342670561,,0.5717596735211656,,,,,,,,,0.6127266389520805,,,,,,,,0.18738087489455682,,,,,0.6060146978632237,,,,,,,,,,,0.4651572776141613,,,,,,0.49730602993847783,0.5,,,,,,,,,,,0.7902143536764938,,,,,0.3809769115607131,,,,,,,,,,0.28497275831407076,,,,,,,,,,0.5650396472078608,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6892400027206147,,,,,,0.47309323880877996,0.5,,0.5335802660362029,,,,,0.5,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,0.4090912945811804,,,,0.38590129234177106,,,,,,,,,,,,,,,0.5,,,,0.33385289031880544,,,,0.5,,,,,,,,,,,0.6020972423909156,0.5,,0.5,0.4913089709994312,,,,,,,,,,,0.1910666616243939,,,,,,,0.5321282429764538,,0.6623575503138988,,,,,,,,0.4291103961178103,,,,0.4636922974030648,,0.48106966266940054,,,,,,,,,0.5564726522410288,,,,,,,,0.2609938870808009,,,,,0.5637058989971412,,,,,,,,,,,0.5669272954978396,,,,,,0.6082276101364177,0.5,,,,,,,,,,,0.6807263614119954,,,,,0.36650031130562033,,,,,,,,,,0.29220726902709165,,,,,,,,,,0.6823685639124648,,,,,,,,,,0.5,,,,,,,,,,,,,,0.7033251161693137,,,,,,0.5009704723669974,0.5,,0.5261281744843327,,,,,0.5,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,0.4325380432930854,0.4090912945811804,,,,,,,,,0.5,,,,,0.19080264279693118,,,,,,,,,,0.005702069344881711,,,,,,,,,,0.3414828583311123,,,,0.39239995255895277,,0.4847087434475024,,,0.054158174443425224,0.4943465133691838,,,0.6436092682564345,,0.5,,0.3546738123869661,,0.1910666616243939,,,0.5,,,0.45579451441179364,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.6111949581529029,,0.2451237166563637,,,,,,,,,,,,0.3403660212949956,,,,,,,,,,0.28123677242462286,0.5473653318931858,0.4613561429131617,,0.5,,,,,,,,,,,,,,0.40235323494683717,,0.21142126628503416,,,,,,0.4439043094997901,,,,,,,,,,0.27490329672982283,,,,,,0.42294776942689016,,,,,,,0.474524968417763,,,0.3973529645815456,,,0.42777530837274974,,0.5,,,0.5,0.5,0.25618232985646894,0.3077457659444534,,,0.3483030851125034,,0.2113518751730235,,,,,0.10751770032685379,,0.37984882579712803,,,,,,,,,0.5,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.5,0.24856178292736786,,,,0.4325380432930854,0.4090912945811804,0.24854888753640136,,0.2362676913156375,,,,,,,,,0.11832927525979678,,0.24136677106307777,,0.5,,,,,0.07785173520473541,0.184315618615632,,,,0.034873609344382085,0.5,,,,,,0.04540317907731128,,,,,,,,,0.003429789495490513,,,0.21742092774068747,,,,0.5,,,,0.1910666616243939,0.07243445810828755,,,,,,,,,0.07152881941726316,,,0.5078745041572557,,0.5,,,,,,,,,,0.5341564985692842,,,,,,,,,,,,0.17135577068863247,,,0.4599349669539848,0.361270521309172,0.28016706516668044,,,,,,,0.533014966072676,,,,,,,,,,,,,,,,,,,,,,,,0.15195477368780036,0.3413503580771805,0.5,,,,,0.17450217408304453,,,1.2569543570807065e-13,,,,,,0.2672124879424526,0.41590361347930044,,,,0.22882994195044712,0.3290525265365699,,,0.21546641245831724,,,0.1340189628760961,,,,,0.5,,,,,0.26919457182204876,,,,,,,0.06821150361424913,,,,,0.22406938272249913,,,0.10521962497661007,,,0.49858563588030336,,,,,,,,,,0.14044573104609828,
slide26_P01endoIMC_mgd_UC095_2_2,0.5,0.24856178292736786,,,,0.4325380432930854,0.4090912945811804,0.25549839061165797,,0.2362676913156375,,,,,,,,,0.10496270711766716,,0.24136677106307777,,0.5,,,,,0.07785173520473541,0.18731970817202753,,,,0.03604139892618115,0.5,,,,,,0.047561131792770085,,,,,,,,,0.003429789495490513,,,0.21742092774068747,,,,0.5,,,,0.1910666616243939,0.09098783159268227,,,,,,,,,0.07152881941726316,,,0.5078745041572557,,0.5,,,,,,,,,,0.5386660266729365,,,,,,,,,,,,0.17135577068863247,,,0.43168236417626454,0.361270521309172,0.28016706516668044,,,,,,,0.533014966072676,,,,,,,,,,,,,,,,,,,,,,,,0.15195477368780036,0.31880997099045333,0.5,,,,,0.16649977247735362,,,1.282803198997489e-20,,,,,,0.2672124879424526,0.41590361347930044,,,,0.22882994195044712,0.33361781184221256,,,0.21546641245831724,,,0.13675182353290227,,,,,0.5,,,,,0.26919457182204876,,,,,,,0.0694980329493344,,,,,0.22406938272249913,,,0.10521962497661007,,,0.5036030370548645,,,,,,,,,,0.14377525404758837,
slide1_P01endoIMC_mgd_UC755_1_4,,,0.34965372336433764,0.5,,,,0.5718636636353156,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.24580761927781944,,0.27093547907780324,,,,0.3414828583311123,,0.6331383074850133,,,,,,,,,0.5868748660581244,0.4645609101042229,,,,,0.3268153259388455,,0.1910666616243939,,,,,,0.45538949337404094,,,0.5119275432727666,0.2676027006979482,,,,,0.5,0.1435900783532879,,,0.5604477189482207,,,0.5,,0.2022148049160578,,,0.5,,0.49450615101579287,,,,,,0.7189463409231558,,,,,,,,,,,,0.7045324121197878,0.5,,,,,,,,,0.5,,0.4429845345058267,,0.5,,,,,,0.5,,,,,,,,0.5,0.503147921892445,,,,,,,,,,0.5,,,0.30241853637498045,,,,,,,0.5814449513411366,,,,,,,0.5,,,,,0.3172818575972997,,,,,,,,,,0.24288025391947562,,,0.43780303986522273,,,,,,,,,,,,,,,,,,0.4612058659913485,
slide20_P01endoIMC_mgd_CNC25_1_4,,0.35631125468896785,,,,0.41173043433248385,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.6957908065210806,,0.42168847788479225,,,,,,,,,,0.5880699172952899,,,,,,,,,,0.49214185626113005,0.6278598711962919,,0.22404869679646483,,0.2618415693121385,0.4746939661818496,,0.4680129703893657,,,0.10010391531430242,,,,0.5,0.5,,0.5926461695472539,,,,,,0.8473329453824587,,,,,,0.30145577930441414,,,0.20468061555175496,0.3989799612618635,,,,0.6705796315394843,,0.26090292165553847,,,,,,,0.6843772799038754,,,,0.1656523079949596,,,,,,,,,,,,0.28945786230830794,,,,,,0.5,0.5,,,0.5698878877184027,,,0.5,,0.5,0.5,0.22210194504701097,,,,,,,,,0.5172868634617244,,,0.3512263339913638,0.510690289256669,,,0.7446215164319299,,,,,,,,,0.5221036659956181,,0.5,,0.3232228913854111,,,,0.5085162893136432,,0.5,,,0.3956473533129362,,,,,,,,,,,,,,,0.4410428087416274,0.3398528729653868,0.22200718058395608,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,,,0.2288442774275742,,0.3375537031883315,0.2263117040205055,,,,,,,,,,,,0.2937305160985731,,,,,0.5,0.06271243035385606,,,0.22632790569439562,,,,,,,,,,0.5,,0.5,,,,0.21742092774068747,,,,,,,,,0.01921126358713141,,,,,,,,,0.026967108805332398,,0.5,,,,0.2101034208981126,,0.5,0.0006174876911948849,0.20973785691323993,,,0.20042277543364234,,,,,,,,,,,,,,,0.375267624358303,,,,,,0.5,,0.28651743182374373,,,,,,,0.5071404850656426,,,,,,,,,0.49120593029210835,,0.3173357520270308,,,,,,0.3197217758060311,,,,,,,,,,,0.0006244295339602272,,,,,,,,,,0.10904738658825411,,,,,,,,,,,,0.5,,,,,,,,0.26919457182204876,,,,,,,,,0.08036476648291899,,0.4099892696249423,,,0.3089046638714529,,,,,,,,0.2989665075978769,,,0.04571842663056078,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,0.4325380432930854,0.4090912945811804,,,,,,,,,0.5,,,,,0.20700780086664913,,,,,,,,,,0.0017191925243758173,,,,,,,,,,0.3414828583311123,,,,0.5342974162064631,,0.5613305288959285,,,0.05162541713883361,0.5323384656606056,,,0.6249049403934781,,0.5,,0.36007433351401713,,0.1910666616243939,,,0.5,,,0.45579451441179364,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.48171557950201593,,0.29170922412934036,,,,,,,,,,,,0.5575397912018193,,,,,,,,,,0.284770509647945,0.5505994471814302,0.46615886724907446,,0.5,,,,,,,,,,,,,,0.40952794731851727,,0.21570996091109154,,,,,,0.47910994694353737,,,,,,,,,,0.2672124879424526,,,,,,0.501169525035537,,,,,,,0.4310370209046527,,,0.482494789064747,,,0.46011404637164616,,0.5,,,0.5,0.5,0.25618232985646894,0.37248133228096514,,,0.1398091761402444,,0.2789272866196909,,,,,0.11890634005049461,,0.3851295181657437,,,,,,,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.5,0.35809135354209504,,,,,,,0.09118661407591305,,,,0.5,,0.21937894880480285,,,0.5,,,,,,0.11501369869577065,,,,,,,,,0.00462181703912287,,0.03973356755027872,,,,,0.004057593730253607,,,0.2794094572573128,,,,,,,,,,,,0.16029334722283745,,,,,,9.265289066173047e-06,,,,,,,,,,,,,,,0.14440627923740695,,,0.0001314795122491579,,0.31522038801418983,,,,,,,,,,,,,0.08609245710500488,,,0.28555766253605225,,0.09388840073710056,,,,,,,,,,,,,,,0.0056947984659331576,,,,,0.23911891699498433,,,,,,,0.24518028803450564,,,,,,,0.23933444459103614,,,,,,,,,,,0.039504387111587096,,0.5,,0.014570428651353304,,,,,,0.3239240337598592,,,,0.22239801572733844,,,0.6777724738517584,,,0.0003705392470044126,0.019215385439474354,0.5,0.5,,,,,,,,0.4730241821584998,0.2572952898908228,,,,,,,,,,,,,,,,0.2282864300986385,0.3799031579452631,0.015531589059095602,,0.04575977359577157,,,0.0019816515796098294,
slide14_P01endoIMC_mgd_CNC11_2_5,0.5,,,,0.6411913922644773,0.4282160464515803,,,,,0.43722159969266816,,0.5,0.05403285495934208,,,,,,,0.6306217125409945,,0.5,,0.479174300782647,,,,,,,,,,0.8548480701679961,,,,,0.9825724870551165,,,,,,,,,,,,,0.5378854672482152,,0.5380128717636952,0.5,,,0.49214185626113005,,,,,0.42623405593556823,,,,,0.7245230328958732,0.046658717029122075,,0.5,,0.5,,,0.5075631524233519,,,0.6811939914121753,,0.5,,0.9225493121429253,,,,,0.4761510303719026,0.5106514982981578,,0.13980505678107033,,,,,,,,0.6101958466587547,,,,,0.1696965466606269,,,,0.533014966072676,,,0.3417199496153833,,,,,0.5,0.143706214045285,0.5555831974421885,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.4951368407005159,,0.5,,0.7258113617027403,,,0.708690755619056,,,,,,,0.568773841155431,,,,,,,,0.5339676011385925,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.8900138044718131,,0.7672812492830945,0.6079344561742298,,,,,,,0.5512641526794423,,0.2489375719211176,0.5,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.44241950483191733,,,,0.40021080469432707,,,,,,,,,,,,,0.14790436802068802,0.5,,,,,0.4488031239086248,,,,,,,,,,,,,0.619827660282225,,0.3633145228266843,,,,,0.39239995255895277,0.5,0.37355946661973566,,,,,,,,,,0.4178585448564508,,,,,,,0.32551329423389314,,,,,,,0.5,0.5,,0.5,0.5,,,,0.8323065161844798,,,,,,,0.4263150406652397,,0.5009654091916856,,,0.18112097064112856,0.7889933360613837,,,,,,,,,,,,0.5,,,0.42639903397667656,,,,,,,0.22528658678995733,0.2055635165860514,,,,,0.5248241957067189,,,,0.39944386281977945,,,0.5,,,,,,,0.7956210967766967,,,,,,,0.8578539007829704,0.5,,0.7822966330292033,,,,,,0.9153053188293995,,,,,,,,,,,,0.3632083546539258,,0.0082745839477449,0.4558391167893202,,,,,,,,,,,0.7031936936925771,0.4383932969633989,,,,,,,,,,,0.6610528926204824,,0.5,,,,,0.5,0.2963222997964386,,,,0.303584098473541
slide8_P01endoIMC_mgd_CNC29_1_4,0.5,,,,,,,,,,,,,,0.15905828495724705,0.5,,,,,,0.5232687109402869,,0.697365482025472,,,,,,,,,,,,,,,0.5924846591063339,,,,0.4256179601177371,0.27962364141867485,,,,,,,,,,,,,,,,,,,,,,,,,,0.7219862709757525,,,,,,,,0.5,,,,,,,0.5744544421157195,,,,,0.45197907688238825,,,,,,0.545535117390705,,,,0.6119950146822011,,,0.10766239534419252,0.5,,,,0.5,,0.10306256781443887,,,,0.41818974466487163,0.31387484403694554,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.8557663633952654,0.5,,0.4680351529885195,,,,,,,,,0.6729916071584773,,,,,,,,0.18569348987186693,,,,0.25107909429862346,,,0.5,,,,0.5,,0.5,0.5,,0.7807697269418568,,,0.42035376050376666,,0.22822221542717844,,,,,,,0.4816371277161926,,,0.5256966113053569,,,,,,,,,,,,,0.5195123431985154
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,0.47173729019749494,,,,,0.5,,,0.5294733806627507,,,0.5232687109402869,0.5,,,,,,,0.8304511400411899,,,,0.5,,,0.5700292263087899,,,,,0.4665059251150309,,0.27962364141867485,0.6082320501579568,,0.5168899931357112,,,,,,,0.28418799173707876,0.5380128717636952,,,0.2749486432390624,,,,,0.5,,,,,,,,0.5,,,,0.5,0.17558542849771555,,,,,,,,,,,,,0.7308745266121919,,,,,,0.2910453686882767,,,,0.6723616525917604,,,,,,0.6666742706060405,,,,,,,,,,,0.1130698047585467,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.904089659540571,,,,,,,,,0.5252931048072608,0.5,0.9824385965281158,0.8904991874253908,,,,,,,,0.5322855304740608,,0.4951513114038527,,,,,,,,,,,,,,0.5015261342095143,,,,,,,,,,,0.5461363610314028,,,,,,,,,0.30089944491554005,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,0.4325380432930854,0.4090912945811804,,,,,,,,,0.5,,,,,0.18937186226493036,,,,,,,,,,0.21840040633026356,,,,,,,,,,0.3414828583311123,,,,0.39239995255895277,,0.4839066680513744,,,0.026087894715141287,0.43939386705690725,,,0.5003969770131916,,0.5,,0.31768615735729544,,0.1910666616243939,,,0.5,,,0.45579451441179364,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.2872038959654921,,0.13359502895371506,,,,,,,,,,,,0.1848963375294345,,,,,,,,,,0.5961809406685966,0.4768515300315699,0.32970201248893904,,0.5,,,,,,,,,,,,,,0.3530802803216822,,0.18294916525300806,,,,,,0.4457584604309397,,,,,,,,,,0.2869521371465766,,,,,,0.4398063723141928,,,,,,,0.3916849144377269,,,0.3574258379217993,,,0.3941974628743137,,0.5,,,0.5,0.5,0.25618232985646894,0.28128792880431114,,,0.35757652298709625,,0.18042352146330248,,,,,0.11077346013226201,,0.34346488831243266,,,,,,,,,0.5,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.5091657826860838,,,,0.40613214574474604,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.6051282125273378,,0.5219515472917583,,,,,,,,,,0.7660507886130035,,,,,,,,,,0.49214185626113005,0.8789848257050467,,0.4721841427282972,,0.35291829144590564,0.4746939661818496,,0.4970168984477728,,,0.03933614441178723,,,,0.5,0.5,,0.598414370061721,,,,,,0.6151686891044595,,,,,,0.21951198347761872,,,0.12053057437594342,1.0,,,,0.7913215381049934,,0.4086862897063203,,,,,,,0.46904880894749806,,,,0.4645205437526207,,,,,,,,,,,,0.3879135021108156,,,,,,0.5,0.5,,,0.6150538410923952,,,0.5,,0.5,0.5,0.33223615137643836,,,,,,,,,0.5172868634617244,,,0.6160881256027065,0.510690289256669,,,0.7981031690453196,,,,,,,,,0.8873579057851538,,0.5,,0.27743022152977065,,,,0.4981426511240814,,0.5,,,0.501974331650259,,,,,,,,,,,,,,,0.5079150469219363,0.4182047172564547,0.1434956311187939,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,0.7654346406631561,,0.4605961575626962,0.9798928957466622,,,,,,,,,0.8695415194815342,,0.5,0.9777267500734775,,0.5,,,,,,,,,0.853751934500495,,0.7392659003028634,,0.6145456754526811,,,0.6122461152788821,,0.5788320414931206,0.8738590840563447,,,,,,0.9118534835069689,,,,,0.5,,,0.49214185626113005,,0.9570026818685308,0.8467817359503235,,,,,0.5160685070948802,,,0.48006833598157067,,0.5,,0.5,,,0.6606955798111728,,,,,,,,,,,,,,,,,0.6374072690880406,,,,,,,,,,,,,,,,,,,,,,0.8721673797285643,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.9000646286767788,,0.7772362522490033,0.5,,,,,,,,0.5587975708963125,,0.8489480987106838,0.5,0.9285233294968871,,,,,,,,,,,0.5,,,,,0.5,,,0.5891191039850457,,,,0.9842009243270851,,,,,,0.5256966113053569,,,0.5,,0.5704163626732529,,,,0.9761300374618789,,0.6434696062555573,0.9279100289612865,
slide28_P01endoIMC_mgd_CN066_1_1,0.5,,,,0.05234208651614125,0.32704200603515887,,,,,,0.24383906382913556,,0.39032269986473644,,,0.2029441917902006,,0.2195049007555123,,0.25023617291526284,,,,,,0.008624007661473107,,0.15568235632035948,,0.03850892039981578,,,0.5,,,0.18413682010948834,0.017682170927808712,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.15531938433130327,,,,,,,,,,,,0.552517974221277,0.09837703534155788,,,,,,0.07983329041877253,,,,,,,,,,,,,,,,0.46619689832623823,,,,0.300954647860371,,,,0.06274828155327396,0.5,,,,,,,,,,,0.19633298281635986,,0.5,,,,,0.03400343056343256,,,,,,0.5564884576290514,0.4108592410632123,,,,,,,0.03932023723630604,,,4.224138618835061e-30,,,,,,,,,,,,,0.39205187364625016,,,0.0005307621079623614,0.4485550702606471,0.30764071653897673,,,0.00040123490750134945,0.37706354104503204,,,,,,,0.015209095665219684,,,,,,,,0.07763636836277815,0.3754831463217787,0.008997009611820253,,,,,,,0.05692943292953395,,,,,,,0.017999720360596893,,0.4142213847140889,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,,,0.3576375536460661,,0.45546948315144437,0.7216353722705495,,,,,,,,,,,,0.48462980713050513,,,,,0.5,0.7834499453546738,,,0.3082513464313555,,,,,,,,,,0.5,,0.5,,,,0.46361574705748027,,,,,,,,,0.14354364109762108,,,,,,,,,0.07431519173840954,,0.5,,,,0.3862096750312327,,0.5,0.002841214925418332,0.7209783056804998,,,0.1853214153572264,,,,,,,,,,,,,,,0.3967372820905087,,,,,,0.5,,0.5106962001133617,,,,,,,0.48410507769184585,,,,,,,,,0.4351829701531671,,0.39743020376698907,,,,,,0.528047421700375,,,,,,,,,,,0.0002621134466228419,,,,,,,,,,0.4304053834463587,,,,,,,,,,,,0.5,,,,,,,,0.52707384542873,,,,,,,,,0.34078841672550947,,0.42979371433738467,,,0.3783298230167662,,,,,,,,0.4051332207068301,,,0.2764437466719519,,,,
