,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.31124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31125,0.0,0.0,0.0,8.539623195247259e-06,0.0,0.0,0.0,0.0,8.539623195247259e-06,0.0,0.0,0.0,0.0,8.539623195247259e-06,0.0
artificial.31126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31130,0.0,0.0,6.323157867882401e-05,0.0,0.0,0.0,0.0,6.323157867882401e-05,0.0,0.0,0.0,0.0,6.323157867882401e-05,0.0,0.0
artificial.31131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31141,0.0,0.0,6.981684418860823e-05,0.0,0.0,0.0,0.0,6.981684418860823e-05,0.0,0.0,0.0,0.0,6.981684418860823e-05,0.0,0.0
artificial.31142,0.0,0.0,8.752022949920502e-06,0.0,0.0,0.0,0.0,8.752022949920502e-06,0.0,0.0,0.0,0.0,8.752022949920502e-06,0.0,0.0
artificial.31143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31146,7.24608835298568e-05,0.0,0.0,0.0003544148930814117,0.0,7.24608835298568e-05,0.0,0.0,0.0003544148930814117,0.0,7.24608835298568e-05,0.0,0.0,0.0003544148930814117,0.0
artificial.31147,0.0,0.0,0.00024596412549726665,0.0,0.0,0.0,0.0,0.00024596412549726665,0.0,0.0,0.0,0.0,0.00024596412549726665,0.0,0.0
artificial.31148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31151,0.00043742716661654413,0.0004901003558188677,0.00039502771687693894,0.0001857093011494726,0.0,0.00043742716661654413,0.0004901003558188677,0.00039502771687693894,0.0001857093011494726,0.0,0.00043742716661654413,0.0004901003558188677,0.00039502771687693894,0.0001857093011494726,0.0
artificial.31152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31153,0.0,9.378838149132207e-05,2.0459105144254863e-05,0.0,0.0,0.0,9.378838149132207e-05,2.0459105144254863e-05,0.0,0.0,0.0,9.378838149132207e-05,2.0459105144254863e-05,0.0,0.0
artificial.31154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31165,0.0,0.0,0.0,0.0001720773580018431,0.0,0.0,0.0,0.0,0.0001720773580018431,0.0,0.0,0.0,0.0,0.0001720773580018431,0.0
artificial.31166,0.00011045352584915236,0.0,0.0,3.1252813641913235e-05,0.0,0.00011045352584915236,0.0,0.0,3.1252813641913235e-05,0.0,0.00011045352584915236,0.0,0.0,3.1252813641913235e-05,0.0
artificial.31167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31169,8.246945799328387e-05,0.0,0.0,0.0,0.0,8.246945799328387e-05,0.0,0.0,0.0,0.0,8.246945799328387e-05,0.0,0.0,0.0,0.0
artificial.31170,0.0,0.0,8.142649312503636e-05,0.0,0.0,0.0,0.0,8.142649312503636e-05,0.0,0.0,0.0,0.0,8.142649312503636e-05,0.0,0.0
artificial.31171,0.0,0.0,0.0,0.00010553754691500217,0.0,0.0,0.0,0.0,0.00010553754691500217,0.0,0.0,0.0,0.0,0.00010553754691500217,0.0
artificial.31172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31176,0.0,0.0,0.0,8.8778993813321e-05,0.0,0.0,0.0,0.0,8.8778993813321e-05,0.0,0.0,0.0,0.0,8.8778993813321e-05,0.0
artificial.31177,0.0,0.00012377907114569098,0.0,0.0,0.0,0.0,0.00012377907114569098,0.0,0.0,0.0,0.0,0.00012377907114569098,0.0,0.0,0.0
artificial.31178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31180,0.0,0.00014920633111614734,0.0,0.0,0.0,0.0,0.00014920633111614734,0.0,0.0,0.0,0.0,0.00014920633111614734,0.0,0.0,0.0
artificial.31181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31182,0.0,0.00021262797235976905,0.00021962531900499016,0.00021588437084574252,0.0,0.0,0.00021262797235976905,0.00021962531900499016,0.00021588437084574252,0.0,0.0,0.00021262797235976905,0.00021962531900499016,0.00021588437084574252,0.0
artificial.31183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31188,8.780722419032827e-05,0.00012642120418604463,0.0,0.0,0.0,8.780722419032827e-05,0.00012642120418604463,0.0,0.0,0.0,8.780722419032827e-05,0.00012642120418604463,0.0,0.0,0.0
artificial.31189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31191,0.0002688512613531202,0.00022813041869085282,0.0,7.474346057279035e-05,0.0,0.0002688512613531202,0.00022813041869085282,0.0,7.474346057279035e-05,0.0,0.0002688512613531202,0.00022813041869085282,0.0,7.474346057279035e-05,0.0
artificial.31192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31201,0.0,0.00045045261504128575,5.359518127079355e-06,0.00037423361209221184,0.0,0.0,0.00045045261504128575,5.359518127079355e-06,0.00037423361209221184,0.0,0.0,0.00045045261504128575,5.359518127079355e-06,0.00037423361209221184,0.0
artificial.31202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31208,0.006757731083780527,0.005665357690304518,0.006357178092002869,0.005562632344663143,0.003236556425690651,0.006757731083780527,0.005665357690304518,0.006357178092002869,0.005562632344663143,0.003236556425690651,0.006757731083780527,0.005665357690304518,0.006357178092002869,0.005562632344663143,0.003236556425690651
artificial.31209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31211,0.0005304355872794986,0.00034390841028653085,0.00018568834639154375,0.00022041721967980266,0.0,0.0005304355872794986,0.00034390841028653085,0.00018568834639154375,0.00022041721967980266,0.0,0.0005304355872794986,0.00034390841028653085,0.00018568834639154375,0.00022041721967980266,0.0
artificial.31212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31227,0.0021938772406429052,0.0018286826089024544,0.0019955311436206102,0.0014133733930066228,0.000160048104589805,0.0021938772406429052,0.0018286826089024544,0.0019955311436206102,0.0014133733930066228,0.000160048104589805,0.0021938772406429052,0.0018286826089024544,0.0019955311436206102,0.0014133733930066228,0.000160048104589805
artificial.31228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31231,0.0006210879655554891,0.0007524609682150185,0.00046239164657890797,0.00042692350689321756,0.0,0.0006210879655554891,0.0007524609682150185,0.00046239164657890797,0.00042692350689321756,0.0,0.0006210879655554891,0.0007524609682150185,0.00046239164657890797,0.00042692350689321756,0.0
artificial.31232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31238,0.0,0.00020566312014125288,0.0001340661256108433,0.0001476784236729145,0.00016467800014652312,0.0,0.00020566312014125288,0.0001340661256108433,0.0001476784236729145,0.00016467800014652312,0.0,0.00020566312014125288,0.0001340661256108433,0.0001476784236729145,0.00016467800014652312
artificial.31239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31240,0.0,4.767639984493144e-05,0.0,0.0,0.0,0.0,4.767639984493144e-05,0.0,0.0,0.0,0.0,4.767639984493144e-05,0.0,0.0,0.0
artificial.31241,0.00047057081246748567,0.00036642863415181637,0.0001801690668798983,6.622882938245311e-05,0.0,0.00047057081246748567,0.00036642863415181637,0.0001801690668798983,6.622882938245311e-05,0.0,0.00047057081246748567,0.00036642863415181637,0.0001801690668798983,6.622882938245311e-05,0.0
artificial.31242,0.0,0.0,0.0,0.0,6.441131699830294e-05,0.0,0.0,0.0,0.0,6.441131699830294e-05,0.0,0.0,0.0,0.0,6.441131699830294e-05
artificial.31243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31245,8.468992018606514e-05,0.00022326616453938186,0.00011313332652207464,9.007090557133779e-05,0.000105199811514467,8.468992018606514e-05,0.00022326616453938186,0.00011313332652207464,9.007090557133779e-05,0.000105199811514467,8.468992018606514e-05,0.00022326616453938186,0.00011313332652207464,9.007090557133779e-05,0.000105199811514467
artificial.31246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31247,8.63079258124344e-05,0.0,0.0,0.0,0.0,8.63079258124344e-05,0.0,0.0,0.0,0.0,8.63079258124344e-05,0.0,0.0,0.0,0.0
artificial.31248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31251,0.0,0.0,3.740604006452486e-05,0.0,0.0,0.0,0.0,3.740604006452486e-05,0.0,0.0,0.0,0.0,3.740604006452486e-05,0.0,0.0
artificial.31252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31276,0.0002987521584145725,0.0005200793966650963,0.00028247348382137716,0.0006840579444542527,0.0005603250465355814,0.0002987521584145725,0.0005200793966650963,0.00028247348382137716,0.0006840579444542527,0.0005603250465355814,0.0002987521584145725,0.0005200793966650963,0.00028247348382137716,0.0006840579444542527,0.0005603250465355814
artificial.31277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31278,0.0,0.000140267817187123,7.819309757906012e-06,0.0,0.0,0.0,0.000140267817187123,7.819309757906012e-06,0.0,0.0,0.0,0.000140267817187123,7.819309757906012e-06,0.0,0.0
artificial.31279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31281,0.0,8.597650594310835e-05,0.00017478709924034774,0.0,0.0,0.0,8.597650594310835e-05,0.00017478709924034774,0.0,0.0,0.0,8.597650594310835e-05,0.00017478709924034774,0.0,0.0
artificial.31282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31285,0.0005994918174110353,0.0007216118392534554,0.000372886483091861,0.00015708868158981204,0.00047249047202058136,0.0005994918174110353,0.0007216118392534554,0.000372886483091861,0.00015708868158981204,0.00047249047202058136,0.0005994918174110353,0.0007216118392534554,0.000372886483091861,0.00015708868158981204,0.00047249047202058136
artificial.31286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31289,0.00014252788969315588,0.00012446091568563133,7.553729665232822e-05,0.00018381839618086815,8.166140469256788e-05,0.00014252788969315588,0.00012446091568563133,7.553729665232822e-05,0.00018381839618086815,8.166140469256788e-05,0.00014252788969315588,0.00012446091568563133,7.553729665232822e-05,0.00018381839618086815,8.166140469256788e-05
artificial.31290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31292,0.00014614568499382585,0.0,0.00011006623390130699,0.00010239191760774702,0.0001334628032054752,0.00014614568499382585,0.0,0.00011006623390130699,0.00010239191760774702,0.0001334628032054752,0.00014614568499382585,0.0,0.00011006623390130699,0.00010239191760774702,0.0001334628032054752
artificial.31293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31295,0.0,0.00037844301550649107,0.000267201365204528,0.00025821084273047745,0.0,0.0,0.00037844301550649107,0.000267201365204528,0.00025821084273047745,0.0,0.0,0.00037844301550649107,0.000267201365204528,0.00025821084273047745,0.0
artificial.31296,0.0,0.0,0.0,0.0,0.00011653241381281987,0.0,0.0,0.0,0.0,0.00011653241381281987,0.0,0.0,0.0,0.0,0.00011653241381281987
artificial.31297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
