,Max Proba
FNTA,0.0
SERINC2,0.0
TRAPPC11,0.0
CHRM1,0.0
KLHL30,0.0
COG7,0.0
CDC40,0.0
SCNN1B,0.0
PRG4,0.0
SMG7,0.0
NCF2,0.0
HFE2,0.0
UGT1A6,0.0
C15orf39,0.0
ISLR2,0.0
PRR15L,0.0
COQ7,0.0
SLC35A3,0.0
RCOR3,0.0
STMN1,0.0
NEK2,0.0
NSL1,0.0
PROX1,0.0
CENPF,0.0
HID1,0.0
CRK,0.0
C16orf92,0.0
SLC5A9,0.0
OSBPL9,0.0
TXNDC12,0.0
CD3EAP,0.0
MESDC2,0.0
CHRNB4,0.0
MUC5B,0.0
COLEC11,0.0
A4GNT,0.0
KMT2A,0.0
PPP1R8,0.0
FASLG,0.0
PTBP2,0.0
HSD11B1,0.0
IRF6,0.0
PLPPR5,0.0
PLPPR4,0.0
SERPINC1,0.0
RCAN3,0.0
IRGQ,0.0
ZNF668,0.0
ZNF646,0.0
FBXO22,0.0
RRM1,0.0
KATNAL2,0.0
RNF214,0.0
CDK12,0.0
DUS2,0.0
POP5,0.0
ENGASE,0.0
RBFOX3,0.0
ATP5L,0.0
CD3D,0.0
TBC1D16,0.0
TEPSIN,0.0
MYO5B,0.0
ACAA2,0.0
NOD2,0.0
RCCD1,0.0
MAPRE2,0.0
EVA1C,0.0
TCP10L2,0.0
MBD6,0.0
PDIA3,0.0
CHP2,0.0
OR4D6,0.0
STAT6,0.0
ELFN2,0.0
STX3,0.0
PIP4K2C,0.0
SLC27A4,0.0
SLC8A2,0.0
KPTN,0.0
RPS25,0.0
CAMSAP2,0.0
CRYGD,0.0
MREG,0.0
FASTKD2,0.0
NRP2,0.0
C18orf54,0.0
PLK1,0.0
TTR,0.0
CA14,0.0
CASC1,0.0
ZNF541,0.0
LINC00483,0.0
CERCAM,0.0
DOLPP1,0.0
CCDC103,0.0
NAT16,0.0
NKX3-1,0.0
SGSM1,0.0
RP11-93B14.6,0.0
TEF,0.0
B4GALNT2,0.0
PHB,0.0
SNRPD1,0.0
MS4A15,0.0
PIP5KL1,0.0
BPIFB6,0.0
TMEM92,0.0
FAM102A,0.0
ACSF2,0.0
MARC2,0.0
C15orf48,0.0
NYAP1,0.0
TSC22D4,0.0
MS4A6E,0.0
TGM6,0.0
MS4A8,0.0
CCDC178,0.0
TTC16,0.0
KLK6,0.0
KLK11,0.0
KLK13,0.0
ZNF83,0.0
KRT80,0.0
PSCA,0.0
ATCAY,0.0
LY6D,0.0
DAPK3,0.0
UBXN6,0.0
CTB-50L17.10,0.0
PLIN4,0.0
DPH5,0.0
NXN,0.0
FAM57A,0.0
MFSD3,0.0
GPT,0.0
RILP,0.0
KIR3DL1,0.0
NLRP7,0.0
ZNF146,0.0
ZNF283,0.0
CD46,0.0
EBNA1BP2,0.0
CDC20,0.0
MPL,0.0
ZNF444,0.0
EVPL,0.0
SRP68,0.0
ACER1,0.0
OTUB1,0.0
RCOR2,0.0
ANGPTL4,0.0
IGFBP6,0.0
SOAT2,0.0
ZNF558,0.0
NDUFV1,0.0
C3P1,0.0
NUDT8,0.0
KLK5,0.0
CTD-2369P2.10,0.0
PRDX2,0.0
OR5I1,0.0
ZNF232,0.0
SERPINF2,0.0
WDR81,0.0
SRR,0.0
TRPV3,0.0
HSD11B1L,0.0
CYB5D2,0.0
GGT6,0.0
KLK4,0.0
KLK2,0.0
TBX10,0.0
SLC19A2,0.0
FAAH,0.0
FMO6P,0.0
F3,0.0
KMT2D,0.0
CORO6,0.0
RHEBL1,0.0
ZNF610,0.0
GNG8,0.0
LPO,0.0
CA4,0.0
SMG8,0.0
ARTN,0.0
MIDN,0.0
JSRP1,0.0
KLHL26,0.0
GATAD2A,0.0
CDT1,0.0
ANKRD11,0.0
SPATA33,0.0
SGK494,0.0
PROCA1,0.0
RPL13,0.0
OR51E2,0.0
OR51I1,0.0
ZNF23,0.0
LINC00905,0.0
B4GALT2,0.0
PTCH2,0.0
SPINT2,0.0
YIF1B,0.0
DNAAF3,0.0
ZNF528,0.0
ZNF701,0.0
NCKAP5L,0.0
RAB4B,0.0
AQP2,0.0
GPD1,0.0
PROSER3,0.0
CCDC181,0.0
NFKBID,0.0
TMC4,0.0
ANKRD33,0.0
TTYH1,0.0
LAIR2,0.0
TMEM145,0.0
ZNF526,0.0
LALBA,0.0
CACNB3,0.0
DHRS13,0.0
PRDX1,0.0
TSPAN1,0.0
BLZF1,0.0
CYP2S1,0.0
ADORA2B,0.0
SDR9C7,0.0
MGMT,0.0
METTL7B,0.0
KRT86,0.0
KRT75,0.0
CD14,0.0
DNAJC18,0.0
LGALS9B,0.0
CDK1,0.0
UBB,0.0
NFRKB,0.0
ENHO,0.0
PRDM10,0.0
TMED10,0.0
SETMAR,0.0
SP7,0.0
TCAF2,0.0
SEMA3E,0.0
LRRN2,0.0
SLC30A1,0.0
ADPRM,0.0
FABP6,0.0
USP50,0.0
USP47,0.0
FRMPD2,0.0
UNC50,0.0
ELMOD3,0.0
TMC7,0.0
IRX1,0.0
CDH2,0.0
IRX2,0.0
EMB,0.0
KRT6C,0.0
C14orf169,0.0
SPATA24,0.0
KRT4,0.0
SLC23A1,0.0
KRT78,0.0
KRT72,0.0
KISS1,0.0
LONRF2,0.0
HSD17B13,0.0
PA2G4,0.0
KRT83,0.0
EVA1A,0.0
MRPL19,0.0
ZNF804A,0.0
GPRC5C,0.0
TMEM182,0.0
VSTM2A,0.0
KRT8,0.0
NPAS2,0.0
GPR37L1,0.0
TMEM192,0.0
RP11-423H2.1,0.0
HMP19,0.0
SPDYE5,0.0
SERPINA6,0.0
NIPA1,0.0
FOXD4,0.0
GPR25,0.0
UBE2E1,0.0
RNF150,0.0
CCDC144A,0.0
PDCD6IP,0.0
TAS1R3,0.0
MAP3K2,0.0
PUSL1,0.0
SF3B5,0.0
TIGD4,0.0
IFFO2,0.0
NLGN2,0.0
MYO7B,0.0
MYRIP,0.0
ALCAM,0.0
CNTROB,0.0
TRAPPC1,0.0
ZPLD1,0.0
ZNF768,0.0
MRGPRX1,0.0
ZNF212,0.0
MRAP,0.0
FAM161A,0.0
GON7,0.0
CRTAP,0.0
HSPB2,0.0
CNGB3,0.0
CMTM8,0.0
GABARAP,0.0
RP11-262H14.4,0.0
VGLL2,0.0
FAM153A,0.0
CHRNB1,0.0
EFHD1,0.0
KCNJ13,0.0
GGCX,0.0
OTX1,0.0
TXNDC9,0.0
CHST10,0.0
MOB4,0.0
NANP,0.0
ANKK1,0.0
ADRA1B,0.0
KCNAB3,0.0
SERPINA9,0.0
HOXD4,0.0
OSCAR,0.0
NUDT6,0.0
TPT1-AS1,0.0
TANC2,0.0
OR7G2,0.0
TEX13B,0.0
PKHD1,0.0
NCBP2L,0.0
MBD3L1,0.0
PGK2,0.0
ZNF415,0.0
PRKCDBP,0.0
PECR,0.0
DCDC1,0.0
HAS2,0.0
PLAC1,0.0
CEL,0.0
AC093323.3,0.0
PSG6,0.0
KBTBD2,0.0
MINA,0.0
TRIAP1,0.0
TMEM43,0.0
PLA2G1B,0.0
CYTL1,0.0
TSEN34,0.0
CEACAM3,0.0
PDE1A,0.0
REEP6,0.0
PCSK4,0.0
GCG,0.0
APC2,0.0
RPS15,0.0
INO80B,0.0
TTC31,0.0
ALK,0.0
KYAT1,0.0
SIGLEC17P,0.0
MFN1,0.0
PSMD14,0.0
LINC00208,0.0
HS6ST2,0.0
PYGO1,0.0
LRRC8E,0.0
XKR6,0.0
FPR2,0.0
FPR1,0.0
PATE1,0.0
FEZ2,0.0
SOX7,0.0
C8orf74,0.0
C11orf24,0.0
FAM86JP,0.0
DDI1,0.0
ACADL,0.0
HOXB9,0.0
TTLL6,0.0
SYT9,0.0
KCNS3,0.0
SIX2,0.0
DLGAP1,0.0
NUDCD2,0.0
IRF2BP1,0.0
FOXA3,0.0
FAM71B,0.0
SLC26A5,0.0
TRH,0.0
SGCD,0.0
GTSF1,0.0
DPY19L2P2,0.0
ZNF16,0.0
ARMC10,0.0
TMEM133,0.0
RASA4B,0.0
LANCL1,0.0
EFEMP1,0.0
REG1A,0.0
FN1,0.0
STAT1,0.0
DNAH6,0.0
COMMD5,0.0
GSTA4,0.0
NDUFA3,0.0
RBMXL2,0.0
KIF5B,0.0
GPR37,0.0
TPD52L3,0.0
CDCA4,0.0
OR10A4,0.0
SDR16C5,0.0
DYDC1,0.0
CHCHD7,0.0
HTRA3,0.0
CCDC88A,0.0
BFSP2,0.0
FSHR,0.0
CELP,0.0
SOCS6,0.0
MURC,0.0
ZNF296,0.0
NDUFS7,0.0
TLX2,0.0
RTN4,0.0
HTRA2,0.0
GALNT3,0.0
POLE4,0.0
TACR1,0.0
LMOD2,0.0
CXCL10,0.0
NPIPB3,0.0
SH3TC2,0.0
CXCL11,0.0
ADRB2,0.0
B3GALNT1,0.0
GPRIN1,0.0
HSPB3,0.0
XPO6,0.0
GSG1L,0.0
MN1,0.0
PRRX1,0.0
OTUD7A,0.0
MARK1,0.0
MORN1,0.0
GPX7,0.0
CACYBP,0.0
SCP2,0.0
PAPPA2,0.0
ANGPTL1,0.0
NSMCE1,0.0
CCDC126,0.0
IL13,0.0
NPIPB12,0.0
ACTBL2,0.0
DHCR24,0.0
PTK2,0.0
RSPH10B2,0.0
PTPN9,0.0
RNASE6,0.0
NPR1,0.0
KCNAB1,0.0
KISS1R,0.0
SUMO1,0.0
CD207,0.0
GRIN3B,0.0
VAX2,0.0
ATP6V1B1,0.0
EFNA1,0.0
EPHA4,0.0
NR0B1,0.0
PGM2,0.0
STK32A,0.0
IL1RAPL1,0.0
C22orf15,0.0
OR10G3,0.0
RAB3B,0.0
RSPO1,0.0
RAB24,0.0
THBS3,0.0
CA5B,0.0
SLC50A1,0.0
SPR,0.0
ZBBX,0.0
LETM1,0.0
TRIM49,0.0
TMEM129,0.0
PPIC,0.0
SPRY3,0.0
CEP120,0.0
TM4SF20,0.0
GRM5,0.0
PMCHL1,0.0
OR7E102P,0.0
CPLX1,0.0
ROR2,0.0
NTSR2,0.0
E2F6,0.0
FEM1B,0.0
BTNL3,0.0
KIAA1324,0.0
OPRD1,0.0
SRSF4,0.0
MECR,0.0
WDR77,0.0
CAPZA1,0.0
TRIM62,0.0
MAT2A,0.0
PLA2G4F,0.0
SIGLEC7,0.0
RP3-509L4.3,0.0
AR,0.0
C8orf46,0.0
HSPBAP1,0.0
SLC25A6,0.0
PARM1,0.0
CSNK1G1,0.0
FAM110B,0.0
ARMC4,0.0
AFAP1L2,0.0
ZNF354A,0.0
UBE2V2,0.0
VCX3A,0.0
PCSK9,0.0
ATP5I,0.0
MFSD7,0.0
COL4A3,0.0
TCEANC2,0.0
TMEM59,0.0
NPHS2,0.0
CHD5,0.0
QSOX1,0.0
STXBP3,0.0
MAP2K1,0.0
KLK7,0.0
IRS1,0.0
CPT1C,0.0
ZNF32,0.0
RAC3,0.0
NRG4,0.0
TMEM266,0.0
TAS2R1,0.0
UXS1,0.0
ABCB6,0.0
SLC5A7,0.0
PPP1R7,0.0
TPO,0.0
PROC,0.0
TAF1B,0.0
RNASE3,0.0
HNRNPF,0.0
BTD,0.0
CNBP,0.0
NOL10,0.0
GORASP2,0.0
STRN,0.0
PRKD3,0.0
DCAF17,0.0
QPCT,0.0
DLX2,0.0
LCT,0.0
DARS,0.0
MT1E,0.0
LINGO1,0.0
KLF13,0.0
HSPE1,0.0
SMYD1,0.0
IL1R1,0.0
WNT6,0.0
IL1RL2,0.0
IL1RL1,0.0
IL18R1,0.0
IL18RAP,0.0
SLC9A2,0.0
MLPH,0.0
FRMPD4,0.0
S100G,0.0
GSX1,0.0
PCDH7,0.0
ROBO1,0.0
ONECUT1,0.0
AVEN,0.0
CTNND2,0.0
MUC17,0.0
AHSP,0.0
WNT10B,0.0
CALML6,0.0
MUC3A,0.0
PYDC1,0.0
TM4SF4,0.0
TACR3,0.0
VPREB1,0.0
BNC1,0.0
ANTXR1,0.0
KCNK9,0.0
SCN9A,0.0
RASSF6,0.0
COL22A1,0.0
SDC2,0.0
MMGT1,0.0
SLC1A4,0.0
RP11-153K16.2,0.0
PLEK,0.0
ACTRT2,0.0
AAK1,0.0
SPRR1B,0.0
SPRR1A,0.0
OR5AU1,0.0
KIAA1024,0.0
PDILT,0.0
UMOD,0.0
GP2,0.0
SLC33A1,0.0
SNUPN,0.0
CRADD,0.0
ARL13B,0.0
RNASE2,0.0
RND3,0.0
RFNG,0.0
DCXR,0.0
GKN1,0.0
CKAP2L,0.0
C15orf40,0.0
FAM103A1,0.0
PROKR1,0.0
APLF,0.0
BOLA2B,0.0
LUZP1,0.0
BCRP2,0.0
DRD5,0.0
DTWD2,0.0
LRRC45,0.0
CHRNA5,0.0
AGPAT2,0.0
HTRA4,0.0
SLC38A11,0.0
GPR183,0.0
CRCT1,0.0
CCDC8,0.0
ZNF280A,0.0
MUC15,0.0
GJB1,0.0
PCBP1,0.0
HINT1,0.0
BUB1,0.0
ZFP30,0.0
NR2C1,0.0
ARL1,0.0
GLT8D2,0.0
SOCS2,0.0
DUSP4,0.0
CLU,0.0
ESM1,0.0
LMBRD2,0.0
RANBP3L,0.0
NIPBL,0.0
RNF180,0.0
ATP10B,0.0
ADRA1A,0.0
PPP3CC,0.0
PDLIM2,0.0
EPHX2,0.0
UBIAD1,0.0
LYPLA1,0.0
CRISPLD1,0.0
COPS5,0.0
SLC25A46,0.0
PGGT1B,0.0
NPY1R,0.0
NPY5R,0.0
ADGRV1,0.0
KDM3B,0.0
FOXQ1,0.0
ADGRF2,0.0
GRPEL2,0.0
CDC20B,0.0
ARSK,0.0
RHOBTB3,0.0
GPX8,0.0
SPZ1,0.0
ENPP6,0.0
CAGE1,0.0
ERAP2,0.0
PLS1,0.0
EGFLAM,0.0
CFAP97,0.0
EBF1,0.0
ANKRA2,0.0
FAM170A,0.0
TLR3,0.0
F2RL2,0.0
CMBL,0.0
PRDM9,0.0
NDUFS4,0.0
SPINK1,0.0
HTR4,0.0
SERP1,0.0
CMYA5,0.0
MFSD8,0.0
CAMKV,0.0
MON1A,0.0
MST1R,0.0
GRM2,0.0
POC1A,0.0
PITX2,0.0
C4orf3,0.0
PRSS12,0.0
HMGB2,0.0
SCRG1,0.0
HAND2,0.0
IL15,0.0
ATRIP,0.0
TRIM6,0.0
ABCC11,0.0
ECHDC2,0.0
IAPP,0.0
KCNJ8,0.0
TAS2R7,0.0
BCL2L14,0.0
RP11-408E5.4,0.0
PSPC1,0.0
SHISA5,0.0
BSN,0.0
APEH,0.0
PLXNB1,0.0
FAM160A1,0.0
ICE1,0.0
HHIP,0.0
ANAPC10,0.0
ABCE1,0.0
OTUD4,0.0
LSM6,0.0
PRMT9,0.0
MOCS2,0.0
EDIL3,0.0
ELOVL7,0.0
MAD2L1,0.0
HSPA4L,0.0
ADAD1,0.0
MAP9,0.0
RDH10,0.0
EPX,0.0
COIL,0.0
TBX2,0.0
NCAPH,0.0
LRAT,0.0
KIAA0922,0.0
FBXO8,0.0
ASB5,0.0
C4orf45,0.0
TMEM144,0.0
ANXA5,0.0
HNF4G,0.0
PEX2,0.0
SLC30A8,0.0
TNFRSF11B,0.0
EN2,0.0
KCNV1,0.0
STEAP1,0.0
CDCA7L,0.0
SP8,0.0
MIOS,0.0
KIAA1324L,0.0
USP49,0.0
SIL1,0.0
SYTL3,0.0
IQUB,0.0
ZNF704,0.0
SHH,0.0
TAGAP,0.0
COL1A2,0.0
FNDC1,0.0
CHMP4C,0.0
SLC13A4,0.0
GALNT10,0.0
SAP30L,0.0
HCN1,0.0
MYOZ3,0.0
INTS4P1,0.0
INTS1,0.0
CDK5,0.0
SLC4A2,0.0
SLC7A13,0.0
CSMD3,0.0
SLC25A2,0.0
TNN,0.0
CENPL,0.0
TNFSF18,0.0
SEC16B,0.0
GORAB,0.0
GPR31,0.0
C7orf57,0.0
TCP1,0.0
KCNJ5,0.0
MSANTD2,0.0
TP53AIP1,0.0
ARR3,0.0
PGAM2,0.0
LMTK2,0.0
SLC35G3,0.0
CTSB,0.0
DLC1,0.0
ADCY1,0.0
C8orf48,0.0
SUN3,0.0
ACAT2,0.0
ACSL6,0.0
SHROOM1,0.0
GDF9,0.0
LEAP2,0.0
GJB7,0.0
FABP7,0.0
TLX3,0.0
TXLNB,0.0
FAM26D,0.0
T,0.0
DCBLD1,0.0
SFXN1,0.0
NEUROD6,0.0
TMEM200A,0.0
IL22RA2,0.0
KLKB1,0.0
GFM2,0.0
TERT,0.0
SLC6A18,0.0
CCDC127,0.0
DNAJC15,0.0
WBP4,0.0
ELF1,0.0
SMAD9,0.0
HSPH1,0.0
KBTBD7,0.0
SAMD3,0.0
BMT2,0.0
GPR85,0.0
RP9,0.0
PTTG1,0.0
FBXL21,0.0
BMPER,0.0
SMAD5-AS1,0.0
KCNK5,0.0
KIF6,0.0
ZNF12,0.0
SLC29A4,0.0
PDSS2,0.0
FAM183BP,0.0
RAET1E,0.0
PI16,0.0
TBX20,0.0
DAGLB,0.0
MASTL,0.0
SEPT7P9,0.0
EPC1,0.0
IQSEC3,0.0
ENOX1,0.0
TNFSF11,0.0
SPG20-AS1,0.0
SOHLH2,0.0
KIAA0895,0.0
IL31RA,0.0
NUAK2,0.0
PRKCI,0.0
IFI16,0.0
EFHB,0.0
SLC2A2,0.0
PPM1L,0.0
ICA1L,0.0
SNHG16,0.0
CTLA4,0.0
ICOS,0.0
PPP4R2,0.0
RETNLB,0.0
INTU,0.0
FBLN2,0.0
GLB1L,0.0
STT3B,0.0
UBL3,0.0
LINC00544,0.0
XPNPEP2,0.0
PAEP,0.0
OBP2A,0.0
TBX22,0.0
FMOD,0.0
MYOG,0.0
LAX1,0.0
FCRL4,0.0
HESX1,0.0
DCLK3,0.0
RPL9,0.0
RPP14,0.0
DNASE1L3,0.0
C3orf67,0.0
APBB2,0.0
IL17RE,0.0
IL17RC,0.0
CD200R1,0.0
SPICE1,0.0
CADPS,0.0
FCRL1,0.0
CDS1,0.0
COX18,0.0
SYNPR,0.0
ALB,0.0
C4orf36,0.0
THOC7,0.0
ATXN7,0.0
PSMD6,0.0
PRICKLE2,0.0
ADAMTS9,0.0
PPM1K,0.0
PLG,0.0
NFASC,0.0
NKX6-1,0.0
NEK10,0.0
FAM19A4,0.0
EOGT,0.0
ODF2L,0.0
PTGFR,0.0
TRMT13,0.0
LRRC39,0.0
RWDD3,0.0
CCDC18,0.0
BBS9,0.0
PMS2,0.0
OCM,0.0
FEV,0.0
LMOD3,0.0
POGLUT1,0.0
SLC22A15,0.0
CCKAR,0.0
NPPC,0.0
ALPP,0.0
ALPPL2,0.0
GABRB1,0.0
NIPAL1,0.0
ALPI,0.0
CGGBP1,0.0
PMVK,0.0
CLDN1,0.0
SEPT7,0.0
COPA,0.0
CD244,0.0
LY9,0.0
HS3ST2,0.0
ZC3H7A,0.0
PRM2,0.0
ANXA11,0.0
LDB3,0.0
OPN4,0.0
FAM213A,0.0
CRYBA2,0.0
IHH,0.0
ADORA1,0.0
IGFN1,0.0
SLC15A2,0.0
C3orf30,0.0
LMOD1,0.0
ELF3,0.0
TMEM169,0.0
TRIM46,0.0
CXCR1,0.0
TSACC,0.0
CCT3,0.0
TMEM79,0.0
RNF25,0.0
STK36,0.0
KIAA1524,0.0
ZDHHC19,0.0
SLC51A,0.0
UBXN7,0.0
GJA8,0.0
MAPK8IP1,0.0
CRY2,0.0
DEPDC7,0.0
PILRB,0.0
GJB6,0.0
GJA3,0.0
TBC1D15,0.0
ADGRB2,0.0
PTX3,0.0
RHO,0.0
IGF2BP2-AS1,0.0
RFC4,0.0
RPL39L,0.0
LRRC2,0.0
ELP6,0.0
FBXO40,0.0
ZNF148,0.0
ZMYM6,0.0
TPRA1,0.0
YEATS2,0.0
GRIK3,0.0
ZC3H12A,0.0
HCRTR1,0.0
RNF168,0.0
MELTF,0.0
OTOP1,0.0
ABLIM2,0.0
CLDN19,0.0
C1orf50,0.0
ERMAP,0.0
AIMP1,0.0
SLC9B1,0.0
SLC9B2,0.0
BDH2,0.0
CAMP,0.0
LRPAP1,0.0
FBXW12,0.0
TKT,0.0
RFT1,0.0
GNL3,0.0
FAM208A,0.0
PDZRN3,0.0
RGSL1,0.0
LHX4,0.0
TRMT1L,0.0
DPPA4,0.0
POPDC2,0.0
B4GALT4,0.0
CD80,0.0
ZNF589,0.0
TNFSF10,0.0
SLITRK3,0.0
PIK3CA,0.0
TMEM156,0.0
LIAS,0.0
CPXM2,0.0
TMEM54,0.0
CSMD2,0.0
HPCA,0.0
TMIGD3,0.0
CLCC1,0.0
GPSM2,0.0
DNALI1,0.0
CXCR4,0.0
POLK,0.0
SV2C,0.0
FLT3,0.0
CRELD1,0.0
PRRT3,0.0
FANCD2OS,0.0
PCOLCE2,0.0
MTMR14,0.0
ERICH6,0.0
CLRN1,0.0
GMPS,0.0
TIPARP,0.0
GTDC1,0.0
KLF15,0.0
CFAP100,0.0
CAMK2N2,0.0
TMEM41A,0.0
SENP2,0.0
HEYL,0.0
ZSCAN20,0.0
TOPBP1,0.0
TCF23,0.0
UCN,0.0
ZNF513,0.0
SPDYA,0.0
POLR3GL,0.0
TGM4,0.0
ZDHHC3,0.0
CDCP1,0.0
SLC6A20,0.0
FYCO1,0.0
CCR1,0.0
RTP3,0.0
PPBP,0.0
PF4,0.0
CCDC158,0.0
CPA3,0.0
CCRL2,0.0
CCR2,0.0
KIF15,0.0
C2,0.0
TMEM100,0.0
APBB1,0.0
WDR35,0.0
TRIM67,0.0
RAD23B,0.0
WDR34,0.0
SPINT1,0.0
DEPDC4,0.0
LRTM2,0.0
TRMT61A,0.0
POLL,0.0
CA3,0.0
ASPG,0.0
HPS6,0.0
SENP8,0.0
NOLC1,0.0
GABRB3,0.0
SPIC,0.0
TBATA,0.0
SET,0.0
GLE1,0.0
TRIM32,0.0
PHF19,0.0
NEK6,0.0
LARP6,0.0
SERPINB7,0.0
KIAA0355,0.0
TUB,0.0
LMO1,0.0
FGF23,0.0
OTUD4P1,0.0
ELL2,0.0
GLRXP3,0.0
DNAH7,0.0
CYP20A1,0.0
NDUFB3,0.0
SATB2,0.0
BORCS7,0.0
GDA,0.0
KLF9,0.0
NUDT13,0.0
C11orf65,0.0
CCDC182,0.0
SGPL1,0.0
C16orf71,0.0
CLMP,0.0
SCN3B,0.0
ZNF202,0.0
FAM227B,0.0
STXBP4,0.0
MYRFL,0.0
TRPM6,0.0
DCAF4,0.0
PROX2,0.0
VSX2,0.0
CACNB2,0.0
KCNC2,0.0
ABTB2,0.0
ANKRD2,0.0
E2F7,0.0
ARHGAP42,0.0
ISCA2,0.0
OTOGL,0.0
LARGE2,0.0
BSPRY,0.0
SLC39A13,0.0
RAPSN,0.0
AGBL2,0.0
TC2N,0.0
CPSF2,0.0
SMCO2,0.0
SERPINA12,0.0
PPP1R36,0.0
BTNL9,0.0
CCDC186,0.0
VWA2,0.0
METTL3,0.0
NEK9,0.0
PACSIN3,0.0
NDUFA8,0.0
RBM18,0.0
HSDL2,0.0
C2orf40,0.0
CPSF3,0.0
PIGZ,0.0
R3HCC1L,0.0
HTRA1,0.0
PASD1,0.0
SPRED1,0.0
TMCO5A,0.0
GPR176,0.0
C19orf25,0.0
RP11-299H22.3,0.0
GLB1L3,0.0
SVOP,0.0
GPT2,0.0
AMN,0.0
RAB8B,0.0
RPUSD2,0.0
HIF1AN,0.0
CCDC38,0.0
PTER,0.0
C1QL3,0.0
GALNT12,0.0
ONECUT2,0.0
IL25,0.0
CNR1,0.0
ANKRD13C,0.0
ADGB,0.0
PLAGL1,0.0
TNFAIP3,0.0
MYB,0.0
SGK1,0.0
AGBL1,0.0
CATSPER2,0.0
C16orf45,0.0
SAA3P,0.0
TMEM135,0.0
CYB5R2,0.0
CENPV,0.0
CDH16,0.0
RRAD,0.0
CFAP52,0.0
HSP90B1,0.0
BLCAP,0.0
MMP10,0.0
TMPRSS5,0.0
COG1,0.0
PLEKHA7,0.0
OR5M13P,0.0
ZNF606,0.0
HTR3A,0.0
IQCD,0.0
SPCS2,0.0
USP35,0.0
ELOVL4,0.0
FILIP1,0.0
CASP8AP2,0.0
UBE3D,0.0
GPR182,0.0
ZBTB39,0.0
TAC3,0.0
MYO1A,0.0
YPEL4,0.0
LDHC,0.0
ACSM1,0.0
LDHAL6A,0.0
FAM111A,0.0
KIAA0101,0.0
KIF7,0.0
LDHD,0.0
PLIN1,0.0
PEX11A,0.0
MESP1,0.0
ANPEP,0.0
SCNN1G,0.0
NAV2,0.0
ANKDD1A,0.0
GLYATL1,0.0
FAM96A,0.0
RP11-382A20.3,0.0
NDST2,0.0
MCM7,0.0
IDH3A,0.0
WDR72,0.0
CRABP1,0.0
PLD4,0.0
XRRA1,0.0
TRIM66,0.0
RNF169,0.0
ST5,0.0
TMEM130,0.0
CLEC3A,0.0
AKIP1,0.0
C16orf46,0.0
PKD1L2,0.0
LEO1,0.0
TMX3,0.0
TAF10,0.0
NETO1,0.0
MSS51,0.0
USP54,0.0
RAG1,0.0
WDR88,0.0
ATP9B,0.0
MOGAT2,0.0
PRTG,0.0
CCDC68,0.0
CLEC4E,0.0
ZSCAN21,0.0
RIMKLB,0.0
A2ML1,0.0
BEAN1,0.0
TCF21,0.0
PMFBP1,0.0
MED28,0.0
ARMC2,0.0
CASQ2,0.0
OLFM3,0.0
MAPK7,0.0
CPLX4,0.0
GALR1,0.0
SPP1,0.0
STBD1,0.0
CCNI,0.0
RARRES1,0.0
MFSD1,0.0
RAB3GAP2,0.0
EEF2KMT,0.0
PPL,0.0
UBN1,0.0
BTF3P11,0.0
MFAP4,0.0
SEC11C,0.0
PTCHD1,0.0
RNF183,0.0
ASB11,0.0
PCDH19,0.0
PIGA,0.0
STRBP,0.0
RASEF,0.0
GKAP1,0.0
KIF27,0.0
HOXB5,0.0
CRHR1,0.0
HOXB3,0.0
ACYP1,0.0
MSX2,0.0
MOB3B,0.0
INSL4,0.0
MLANA,0.0
CD274,0.0
IFNA6,0.0
IFNA8,0.0
RP11-213G2.3,0.0
SVEP1,0.0
CCDC171,0.0
DIRAS2,0.0
ABCA1,0.0
HOXB1,0.0
CPN1,0.0
C10orf95,0.0
SFRP5,0.0
HOXB8,0.0
SLC7A3,0.0
CLDN3,0.0
GAPVD1,0.0
CARD19,0.0
WNK2,0.0
NLGN4Y,0.0
HDX,0.0
AQP7,0.0
KIAA1958,0.0
TRMT10B,0.0
PIGO,0.0
BRWD3,0.0
SLITRK5,0.0
MELK,0.0
TRPV6,0.0
C7orf34,0.0
ANKS6,0.0
TMEM246,0.0
CYBB,0.0
WBSCR27,0.0
C9orf84,0.0
CXorf58,0.0
NOL6,0.0
TMUB1,0.0
GBX1,0.0
PHAX,0.0
ALDH7A1,0.0
FOXK1,0.0
COX6C,0.0
OSR2,0.0
YWHAZ,0.0
BAALC,0.0
FZD6,0.0
CTHRC1,0.0
DCAF13,0.0
METTL2B,0.0
KIAA1429,0.0
GEM,0.0
DEFA5,0.0
DEFA6,0.0
OSGIN2,0.0
DEFB1,0.0
OXR1,0.0
TMEM74,0.0
GPER1,0.0
UNCX,0.0
TMEM184A,0.0
NOS3,0.0
MICALL2,0.0
DCSTAMP,0.0
PRKACG,0.0
ZMAT4,0.0
NKX6-3,0.0
MAMDC2,0.0
PRSS37,0.0
CPA6,0.0
C8orf34,0.0
TMC1,0.0
ALDH1A1,0.0
KDM1B,0.0
HGSNAT,0.0
PDP1,0.0
FASTK,0.0
GRIA2,0.0
LRP11,0.0
PLEKHG1,0.0
MYCT1,0.0
MAGEB4,0.0
WDR55,0.0
PCDHB10,0.0
PCDHB14,0.0
PCDHB12,0.0
C9orf24,0.0
KIAA1161,0.0
NUDT2,0.0
TMEM65,0.0
RPP25L,0.0
PPP4R4,0.0
TGFB3,0.0
