,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NDUFA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORCS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMEM121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMEM106A,0.0,0.0,0.00016329064965248108,0.0,0.0,0.0,0.0,0.00016329064965248108,0.0,0.0,0.0,0.0,0.00016329064965248108,0.0,0.0
SIVA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRI3BP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC22A10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RFX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP3M1,0.0006710534798912704,0.0007896925671957433,0.0003863243036903441,0.0004737260169349611,0.00043912939145229757,0.0006710534798912704,0.0007896925671957433,0.0003863243036903441,0.0004737260169349611,0.00043912939145229757,0.0006710534798912704,0.0007896925671957433,0.0003863243036903441,0.0004737260169349611,0.00043912939145229757
F8,0.0,0.0,4.435786104295403e-05,0.0,0.0,0.0,0.0,4.435786104295403e-05,0.0,0.0,0.0,0.0,4.435786104295403e-05,0.0,0.0
NT5C1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBOX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAFF,0.002008911920711398,0.003304355079308152,0.0020106665324419737,0.001850116765126586,0.001178810023702681,0.002008911920711398,0.003304355079308152,0.0020106665324419737,0.001850116765126586,0.001178810023702681,0.002008911920711398,0.003304355079308152,0.0020106665324419737,0.001850116765126586,0.001178810023702681
BRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC2A3P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4B,0.000262008688878268,0.00020939076784998178,0.00015437626279890537,0.00013991596642881632,0.0,0.000262008688878268,0.00020939076784998178,0.00015437626279890537,0.00013991596642881632,0.0,0.000262008688878268,0.00020939076784998178,0.00015437626279890537,0.00013991596642881632,0.0
ZNF733P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MROH2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPDYE16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP11-321E2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CIB1,0.00020767607202287763,0.0002054344950011,0.00021992262918502092,0.0002305876259924844,0.00017066865984816104,0.00020767607202287763,0.0002054344950011,0.00021992262918502092,0.0002305876259924844,0.00017066865984816104,0.00020767607202287763,0.0002054344950011,0.00021992262918502092,0.0002305876259924844,0.00017066865984816104
ANKS1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELFA,0.0,0.0,0.0,0.00011241198080824688,0.0,0.0,0.0,0.0,0.00011241198080824688,0.0,0.0,0.0,0.0,0.00011241198080824688,0.0
SLC24A3,0.0,0.0,0.0001181439874926582,0.0,0.0,0.0,0.0,0.0001181439874926582,0.0,0.0,0.0,0.0,0.0001181439874926582,0.0,0.0
SGCZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFCAB10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5orf47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC000068.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRT76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR7E31P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC093698.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INTS5,0.0,0.0,0.0,6.91588647896424e-05,3.332262349431403e-05,0.0,0.0,0.0,6.91588647896424e-05,3.332262349431403e-05,0.0,0.0,0.0,6.91588647896424e-05,3.332262349431403e-05
FAM169B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPS27L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANEAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADSSL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANO9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAF1,0.0,0.0002609494258649647,0.0,0.0,0.0,0.0,0.0002609494258649647,0.0,0.0,0.0,0.0,0.0002609494258649647,0.0,0.0,0.0
MYADML2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM43A,0.0005498712998814881,0.000511406222358346,0.00042294952436350286,0.00037718380917795,0.0,0.0005498712998814881,0.000511406222358346,0.00042294952436350286,0.00037718380917795,0.0,0.0005498712998814881,0.000511406222358346,0.00042294952436350286,0.00037718380917795,0.0
NSMCE3,0.0,0.0,4.069087663083337e-05,0.0,0.0,0.0,0.0,4.069087663083337e-05,0.0,0.0,0.0,0.0,4.069087663083337e-05,0.0,0.0
HSF1,0.0,0.00011178328713867813,0.0,0.0,7.623096462339163e-05,0.0,0.00011178328713867813,0.0,0.0,7.623096462339163e-05,0.0,0.00011178328713867813,0.0,0.0,7.623096462339163e-05
C6orf120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PURA,0.0,0.0002476979570928961,0.0,7.671058119740337e-05,0.0,0.0,0.0002476979570928961,0.0,7.671058119740337e-05,0.0,0.0,0.0002476979570928961,0.0,7.671058119740337e-05,0.0
HIST1H2BL,0.0006349185714498162,0.00015701439406257123,0.0002344777312828228,0.0,4.3740044930018485e-05,0.0006349185714498162,0.00015701439406257123,0.0002344777312828228,0.0,4.3740044930018485e-05,0.0006349185714498162,0.00015701439406257123,0.0002344777312828228,0.0,4.3740044930018485e-05
INPP5J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPY2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIXL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFSD6L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRRC37B,0.0,0.0,1.318889917456545e-05,0.0,0.0,0.0,0.0,1.318889917456545e-05,0.0,0.0,0.0,0.0,1.318889917456545e-05,0.0,0.0
DDX51,0.0,3.6604578781407326e-05,0.0,0.0,0.0,0.0,3.6604578781407326e-05,0.0,0.0,0.0,0.0,3.6604578781407326e-05,0.0,0.0,0.0
NOMO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AQP12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGIRR,0.0,0.0,5.7646622735774145e-05,0.0,0.0,0.0,0.0,5.7646622735774145e-05,0.0,0.0,0.0,0.0,5.7646622735774145e-05,0.0,0.0
NRBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFITM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFAIP2,0.0,0.0,0.0,0.00015570331015624106,0.0,0.0,0.0,0.0,0.00015570331015624106,0.0,0.0,0.0,0.0,0.00015570331015624106,0.0
ZNF445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGBD2,0.0,0.0,0.0,0.000850904150865972,0.001105970935896039,0.0,0.0,0.0,0.000850904150865972,0.001105970935896039,0.0,0.0,0.0,0.000850904150865972,0.001105970935896039
GAPDHP24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCEAL9,0.0,9.65315630310215e-05,0.0,0.0,0.0,0.0,9.65315630310215e-05,0.0,0.0,0.0,0.0,9.65315630310215e-05,0.0,0.0,0.0
MC2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB11B,0.00011822691158158705,0.0002561308501753956,0.00012039508146699518,0.0,0.0,0.00011822691158158705,0.0002561308501753956,0.00012039508146699518,0.0,0.0,0.00011822691158158705,0.0002561308501753956,0.00012039508146699518,0.0,0.0
PRMT3,0.0,0.0,0.0,0.0,9.215379577653948e-06,0.0,0.0,0.0,0.0,9.215379577653948e-06,0.0,0.0,0.0,0.0,9.215379577653948e-06
GP1BA,0.0,0.0,0.0,1.2367558156256564e-05,0.0,0.0,0.0,0.0,1.2367558156256564e-05,0.0,0.0,0.0,0.0,1.2367558156256564e-05,0.0
PRPF39,0.0,0.0,1.0270892744301818e-05,0.0003506471693981439,0.0,0.0,0.0,1.0270892744301818e-05,0.0003506471693981439,0.0,0.0,0.0,1.0270892744301818e-05,0.0003506471693981439,0.0
MAGEA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF74,0.0,0.0,5.847483771503903e-05,0.0,0.0,0.0,0.0,5.847483771503903e-05,0.0,0.0,0.0,0.0,5.847483771503903e-05,0.0,0.0
KIAA0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBALD2,0.001349823665805161,0.0019934396259486675,0.0015369466273114085,0.002141288947314024,0.002156271832063794,0.001349823665805161,0.0019934396259486675,0.0015369466273114085,0.002141288947314024,0.002156271832063794,0.001349823665805161,0.0019934396259486675,0.0015369466273114085,0.002141288947314024,0.002156271832063794
CDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLHL33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBM11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WBSCR17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUPR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPPL2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD-2139B15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCDC137,0.0,0.00012500736920628697,6.175527960294858e-05,0.0,0.0,0.0,0.00012500736920628697,6.175527960294858e-05,0.0,0.0,0.0,0.00012500736920628697,6.175527960294858e-05,0.0,0.0
SFTPA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGPD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARL15,0.0,0.0,5.296726885717362e-05,0.0,0.0,0.0,0.0,5.296726885717362e-05,0.0,0.0,0.0,0.0,5.296726885717362e-05,0.0,0.0
C12orf56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCN10A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDK10,0.013925635255873203,0.013232028111815453,0.011650674976408482,0.00883646309375763,0.007322981953620911,0.013925635255873203,0.013232028111815453,0.011650674976408482,0.00883646309375763,0.007322981953620911,0.013925635255873203,0.013232028111815453,0.011650674976408482,0.00883646309375763,0.007322981953620911
TMEM105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOCS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAS2L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATP6V0A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C14orf80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS6ST3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGS,0.0,0.0,0.0,9.291317837778479e-05,0.0,0.0,0.0,0.0,9.291317837778479e-05,0.0,0.0,0.0,0.0,9.291317837778479e-05,0.0
TNFAIP8L1,0.0,0.0,0.00010189004387939349,0.0001771978277247399,0.0,0.0,0.0,0.00010189004387939349,0.0001771978277247399,0.0,0.0,0.0,0.00010189004387939349,0.0001771978277247399,0.0
OR2V1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAD51D,0.0,8.945816807681695e-05,0.0,0.0,0.0,0.0,8.945816807681695e-05,0.0,0.0,0.0,0.0,8.945816807681695e-05,0.0,0.0,0.0
MAPK11,0.0,0.0,0.0,0.0,8.770394924795255e-05,0.0,0.0,0.0,0.0,8.770394924795255e-05,0.0,0.0,0.0,0.0,8.770394924795255e-05
SP140L,0.0002864844282157719,9.333757043350488e-05,0.00019293057266622782,0.0,0.0,0.0002864844282157719,9.333757043350488e-05,0.00019293057266622782,0.0,0.0,0.0002864844282157719,9.333757043350488e-05,0.00019293057266622782,0.0,0.0
MRPL30,0.0,0.0,0.0,0.0,0.00021189388644415885,0.0,0.0,0.0,0.0,0.00021189388644415885,0.0,0.0,0.0,0.0,0.00021189388644415885
TARSL2,0.0002907419693656266,0.00032347769592888653,0.00027408963069319725,0.00021549493249040097,0.00010970368748530746,0.0002907419693656266,0.00032347769592888653,0.00027408963069319725,0.00021549493249040097,0.00010970368748530746,0.0002907419693656266,0.00032347769592888653,0.00027408963069319725,0.00021549493249040097,0.00010970368748530746
SMYD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METTL7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNLR1,0.0,0.0,0.00015758973313495517,0.0,0.0,0.0,0.0,0.00015758973313495517,0.0,0.0,0.0,0.0,0.00015758973313495517,0.0,0.0
SH3BGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM174B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM47A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C19orf68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMEM179B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPRIN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRT6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARPBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAC3,7.684890442760661e-05,0.00020692792895715684,0.0,0.0,0.0,7.684890442760661e-05,0.00020692792895715684,0.0,0.0,0.0,7.684890442760661e-05,0.00020692792895715684,0.0,0.0,0.0
ROR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDHAP1,0.00011870940215885639,0.0,0.0,0.0,0.0,0.00011870940215885639,0.0,0.0,0.0,0.0,0.00011870940215885639,0.0,0.0,0.0,0.0
RP11-504P24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAAP100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRF7,0.00037955737207084894,8.80622974364087e-05,0.00010046488023363054,0.0,0.0,0.00037955737207084894,8.80622974364087e-05,0.00010046488023363054,0.0,0.0,0.00037955737207084894,8.80622974364087e-05,0.00010046488023363054,0.0,0.0
L3MBTL1,0.0,0.0,0.0,0.0001158888844656758,0.0,0.0,0.0,0.0,0.0001158888844656758,0.0,0.0,0.0,0.0,0.0001158888844656758,0.0
BRCC3,0.0014056215295568109,0.002275583567097783,0.0016917928587645292,0.001519430661574006,0.0010753038804978132,0.0014056215295568109,0.002275583567097783,0.0016917928587645292,0.001519430661574006,0.0010753038804978132,0.0014056215295568109,0.002275583567097783,0.0016917928587645292,0.001519430661574006,0.0010753038804978132
SV2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMNTD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPATA45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDE6G,0.0,7.753331738058478e-05,0.0,0.0,0.0,0.0,7.753331738058478e-05,0.0,0.0,0.0,0.0,7.753331738058478e-05,0.0,0.0,0.0
PRKG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NR2F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLCD2,0.0,0.0,0.0,0.0,8.418266224907711e-05,0.0,0.0,0.0,0.0,8.418266224907711e-05,0.0,0.0,0.0,0.0,8.418266224907711e-05
LSAMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHNAK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLFML2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPATA8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WASH3P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACTBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRPL40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM212A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDIA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCGF3,0.00022948349942453206,0.0,0.00010270365601172671,0.0,0.0,0.00022948349942453206,0.0,0.00010270365601172671,0.0,0.0,0.00022948349942453206,0.0,0.00010270365601172671,0.0,0.0
LMLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4HB,0.0,0.0,0.0001112284735427238,0.0,0.0,0.0,0.0,0.0001112284735427238,0.0,0.0,0.0,0.0,0.0001112284735427238,0.0,0.0
PSMD13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PBX1,0.002706872532144189,0.004197922069579363,0.0031449408270418644,0.004035623278468847,0.0023865436669439077,0.002706872532144189,0.004197922069579363,0.0031449408270418644,0.004035623278468847,0.0023865436669439077,0.002706872532144189,0.004197922069579363,0.0031449408270418644,0.004035623278468847,0.0023865436669439077
NDUFA4L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRT79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD-2287O16.1,0.0,0.0,6.291710451478139e-05,0.0,0.0,0.0,0.0,6.291710451478139e-05,0.0,0.0,0.0,0.0,6.291710451478139e-05,0.0,0.0
ZFP36L1,0.0,0.0,0.0,3.60407902917359e-05,0.0,0.0,0.0,0.0,3.60407902917359e-05,0.0,0.0,0.0,0.0,3.60407902917359e-05,0.0
UBE2L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRWD1,0.00047294169780798256,0.0001819032186176628,0.0005416905041784048,0.0008940305560827255,0.000270918186288327,0.00047294169780798256,0.0001819032186176628,0.0005416905041784048,0.0008940305560827255,0.000270918186288327,0.00047294169780798256,0.0001819032186176628,0.0005416905041784048,0.0008940305560827255,0.000270918186288327
PMEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POU3F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNAI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EP400NL,0.0,0.00022583473764825612,0.00021995238785166293,0.00026063137920573354,0.00025921346968971193,0.0,0.00022583473764825612,0.00021995238785166293,0.00026063137920573354,0.00025921346968971193,0.0,0.00022583473764825612,0.00021995238785166293,0.00026063137920573354,0.00025921346968971193
PRAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6orf201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
