,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.7146771182175482,,,,,,,0.6968720521386581,,0.7436253312036698,,,,,,,,0.6472441258303372,,0.6917225406008448,,,,,0.9045759968179302,,0.8686629875413561,,,,,,0.9831935173076206,,,,,,,,,,,,,0.7724662030491041,,,,,,,,,,,,,,,0.9778322805395563,,,,,,,,,,0.9569392861260706,0.8893339691938251,,,,,,0.818655057174044,,,0.7440929255703193,,0.9829757020552139,,0.9277640991571209,,0.9592733536105471,0.8924680461543323,0.8093033673726192,,0.4656867402121966,0.8761264998542823,,,,,0.7345324204235691,,,0.13460812495262373,,,0.6918853434049843,,,,,,,,0.6996978257061913,,0.9313515177479252,,0.9025027940447164,,0.8582720185507869,,,0.5492060835588236,,,,,,0.7607172018799946,,,,,,0.7096275117769075,,,,,,,,0.9649342070062457,,,,0.6487233266618732,,,,0.9431047021560217,,,,,,0.8428106246963881,0.9559887529639968,,,,,,,,,,,0.9999985510742395,,,,0.864743315594131,,,,,,,,0.6029075631576997,,,,,,,,,,0.9866407919612463,,,,,,,,,0.9501205926734122
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.4829754788001643,,,0.7490060413979845,,,,,0.7677845261277296,,,,0.6857131057162759,0.594251153233203,,0.6248841972032693,,,0.6464046317070467,,,,,0.56499009805808,,,,,,,,,,,,,,,,0.5201023574061497,,,,,,,,,,,,,0.2846410370878097,,,,,,,,,0.5286501461443156,,,,,,,,0.6943058130817621,,,,,,0.44731656222789745,,0.6701590063729684,,,,0.641936208427118,,,,0.5382799021814517,,,,,,,,,,,0.4119369570538447,,,,0.6027164434330583,,,,,,,,,0.7188793161623382,,0.6910910122457964,0.6132413529201004,,,,,,,0.7369888869088668,,,,,,,0.63078159761638,0.49780665895234905,,,,0.6266197496116063,0.33097416490288656,,0.6230276909654052,,,,,,,,,,,0.7125619896329622,,,,,0.1558198679585071,,,,,,,0.7083862732148972,,,,,0.628218745538968,,,0.9814339454518317,,,0.6649749669428141,,,,,,0.7876287988818524,0.806506293108042,0.6684387699562652,,,,0.7519099385871933,,0.2519667617852925,,,,,0.650859581904053,0.5212073033080841,,0.6236882332756994,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,0.616902806117902,0.4847285617721532,,,0.6775474840083917,0.6423138745442974,,0.5158508751877147,,,,,,,0.8359932266567932,0.6189149187969119,,,,0.5239859363968442,,,0.7594988678124085,,,,0.7321241969222986,,,,0.6474934343136677,,0.670538374978011,0.6353550444171087,,,,,,,,,,,0.876402106337244,0.874919555146443,,,,,0.7181182577557678,,,0.6695871091479827,,,,,0.11497139405683109,0.6935131310714109,0.20075339926308505,0.781655898532742,,,,,,,,,,,,0.3193945580394933,,,,,,,,,,,,,,,,,0.7569753251767718,0.927400681761865,0.7639255998707378,,0.5831556621632978,,0.6807539805836009,,,,,,,,,,,,,,,,,0.5820095435143867,,,,,,,,0.22537374056574888,,0.699438638799799,,,,,,0.5985717933468955,,,,,,,,,,,0.7513919485696283,,0.7544099001427103,,,,,,0.6596526121621265,,,,,0.10375829692605214,,0.7972338298679752,,,,,,,,,,,,,,,,,,,,,,0.5025253815702965,,,0.630416328078177,,,0.5435718934875462,,,,,,,,,,,0.7261908677231984,0.6958099221520263,,
slide18_P01endoIMC_mgd_CNC24_1_4,,7.654892492675652e-07,,,,,,0.4813052832039106,,,,,,,,,,,,,,,,,0.5134942236274966,0.6139572270981657,,,0.0005008133363320508,,0.5444486708887647,0.4698703195529925,,,,,,,,0.47284361993468105,,0.36299099136745694,,,,0.00022637565592693341,,,,,,,,0.39676463103221193,,,,0.6295433786898469,,,,,,0.003288107598025433,,,,,0.3079030736515815,0.26006394988917175,,,0.5868577403187852,0.024019997368213353,,,0.357336722025882,0.536624865348093,0.23244364960121683,,,0.0482916087849527,,,,,,,,,,,,,,,0.3966717669112535,,,0.450593208900577,,,,,,,,,0.5217798784391209,0.6002571167364467,0.5931557772316554,,,,,0.12154552481512004,,,,0.20996114333974525,,,,,,,,0.6122742382994082,,,0.5817049957866717,,,0.6345292332723619,,,,,,0.3407303766138044,,0.31894129957918316,,,,,,0.00036795750804802815,0.5292614382432195,0.096088008265956,,,0.15794733325730473,,,,,,0.007444235687872182,,,,,,,,,,,,,,,0.18124697476937218,,,0.6537815408489043,0.3786681864773728,,,0.001114741465537937,,,,,,,0.3939839497667537,0.047847497946053114,0.08311619578640075,,,,,,,,0.2522719492759317,,
slide33_P01endoIMC_mgd_CNC23_3_3,,0.05097258999113111,,0.4076912598208547,,,,,,,,,,,,,0.794719014960001,,,,0.5477835261298001,,,,,0.4291640200626163,,,,,,0.6961878757313945,0.5578517586425527,,,,,,,0.569855344806021,,,,,,0.9297671766644134,0.8329567092534704,0.7938661012329292,,,,,,,,0.47612461466946837,,,0.7964704143541695,,,,,0.6534264966292953,,,,0.457109348274088,,,0.5587561151210237,,,,,0.577399551041932,,,,0.8996697929308058,,0.6564261475803598,,,,,,,,0.774391415411178,,,,,,,,,,,,,,,,,,0.7653101820362916,0.5891205891493514,,0.7117461843821513,,0.5705767888433165,0.5559598102134838,0.6893604357688646,,,,,,,,,,,,,,,,,,,,0.5947258771634644,,0.7119191205366107,0.644026730217175,,,,,,,,,,,,,,0.4758956704123346,,,,0.0036974669005468168,,0.729674171400381,0.7177054844626889,,0.7415686219411907,,0.6802139877951363,,,,0.5012212522044112,,,0.7809368437018559,,,,0.680986301018931,0.7444148081672309,,,,,,0.8612269914890333,,,,,,,,0.6463402757062634,,,,,,,,,0.6304663563274285,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,0.6414887261465279,0.47609786224714035,,,0.39627454346796986,0.40927366441940966,,0.08271135529590391,,,,,,,0.22057089462395385,0.35189396649955135,,,,0.5775140539794713,,,0.4082887154571603,,,,0.04025916182555702,,,,0.2955963620144522,,0.36665152923067407,0.3522053314526147,,,,,,,,,,,0.030464786984923723,0.4241128721747983,,,,,0.6301605036457237,,,0.12049859596400897,,,,,0.00020143908595825143,0.6122766909124229,0.016528498770568147,0.2236687333949375,,,,,,,,,,,,0.1892838245534313,,,,,,,,,,,,,,,,,0.6138344965867675,0.4094075956496857,0.5431461203171755,,0.45296081318454817,,0.5663518353555508,,,,,,,,,,,,,,,,,0.4397268545077957,,,,,,,,0.1306464780391614,,0.4523422231546269,,,,,,0.4420369181422624,,,,,,,,,,,0.4396716306216663,,0.6352041948534201,,,,,,0.6063554020917244,,,,,0.004623637858481774,,0.06654112175499809,,,,,,,,,,,,,,,,,,,,,,0.3649480881858064,,,0.5504485384164868,,,0.5101932773741316,,,,,,,,,,,0.5480285342942033,0.37217990717549804,,
slide33_P01endoIMC_mgd_CNC23_2_2,,0.7292303072182292,,0.546437054846105,,,,,,,,,,,,,0.6721715735586874,,,,0.7075958993478185,,,,,0.7562061959946912,,,,,,0.8877772356859182,0.8347602677830654,,,,,,,0.8926893125344556,,,,,,0.3490231482164678,0.9472874929572391,0.8461550588261417,,,,,,,,0.7785783628996024,,,0.9007331954482307,,,,,0.873009452298659,,,,0.8533980979658568,,,0.6948918614138869,,,,,0.625979017475593,,,,0.9209800526846822,,0.6938208173162593,,,,,,,,0.9474956117299259,,,,,,,,,,,,,,,,,,0.900638481295834,0.6171830247150859,,0.9397422276578067,,0.8402024689206402,0.6365163406281799,0.773552220289269,,,,,,,,,,,,,,,,,,,,0.8216037329692696,,0.7809927368692304,0.8544578017308948,,,,,,,,,,,,,,0.9986668645492537,,,,0.15135255998252384,,0.9244786693586926,0.8010945767906144,,0.8621367312702077,,0.7526687416022978,,,,0.6873959954546374,,,0.8944712440373761,,,,0.8161127353499359,0.8729145175472067,,,,,,0.8791630963613332,,,,,,,,0.8088846286028649,,,,,,,,,0.7707107279041829,,
slide33_P01endoIMC_mgd_CNC23_1_1,,1.378583020511829e-05,,0.3072940976864612,,,,,,,,,,,,,0.5307643472522329,,,,0.34781708159746594,,,,,0.319474760500301,,,,,,0.26665698907980306,0.2841760761144439,,,,,,,0.32400945700771966,,,,,,0.0003940668693153643,0.1954439301349968,0.5063756446768158,,,,,,,,0.05604294014075392,,,0.24703837052304803,,,,,0.0970366258853209,,,,0.36523063774905234,,,0.413226282513173,,,,,0.05378333418706231,,,,0.5311690465137902,,0.12654281256338962,,,,,,,,0.5557777292283856,,,,,,,,,,,,,,,,,,0.5413122014460535,0.3103691799894352,,0.44491447663412637,,0.25798964171318806,0.4774636970293371,0.43505744059955026,,,,,,,,,,,,,,,,,,,,0.152060509602706,,0.5633757207126137,0.4685023714551564,,,,,,,,,,,,,,0.020652817026230806,,,,8.227848761025275e-05,,0.08734731448105679,0.09030053752104086,,0.47250881207766243,,0.4652892890931277,,,,0.23898846517748162,,,0.5825030008995548,,,,0.30819975091871366,0.13699580505833317,,,,,,0.04451378446095874,,,,,,,,0.0944813770608003,,,,,,,,,0.33474258405152013,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.11516763876560146,,0.26052721776250803,,0.1331657542237831,,,,,,,,,,0.1604166726900586,,,,,,,0.34193497784888444,,,,0.10449144570125789,,0.18743291011465923,0.6227939975875939,,0.3930610103977747,,,,,,,0.2120221065105215,,,,,,0.034347331779161196,0.13950371796795236,,,,,,,,,,0.14898434288886406,,,,,,,,,,,,0.37436910503971704,,,,,,0.3913650898940147,,0.41234326570115687,,,,0.04216089139246843,,,,,,,,0.10113007223190089,,,,,,,,,,,,,0.44862703296616857,,0.425808070783931,0.019846631669977677,,,,,,,0.1285174325750097,,,,,,,,0.23550735321885038,,,,,,,,,,,,,,0.18972262909517304,,0.6485972007131892,,0.812401744003389,,,0.10508519009687196,,,,0.1549699985752752,,,,,,,,0.43367040802618406,,,,,3.4483949739509996e-08,0.3139370178674489,,,0.17154651421095474,,,,,0.26281657938891656,,0.050756518677835566,,,,,0.1862362857309826,,,,,,,,0.0592880396352247,,,,0.26470448948485886,,,,,,,,0.38073883124868163,,,,,,,0.44615890472562586,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.6390812635569655,,,,,,,0.3590061315213769,,0.6450572307101966,,,,,,,,0.6726859883312385,,0.7752889922863023,,,,,0.3475728430380668,,0.8172127744113457,,,,,,0.2940922261970452,,,,,,,,,,,,,0.7565769100925684,,,,,,,,,,,,,,,0.5452394588149962,,,,,,,,,,0.16554339703452672,0.15951599364094804,,,,,,0.47003355787828743,,,0.4163905565086961,,0.8041703520278298,,0.7311587836194758,,0.7287257059742099,0.09649137787903735,0.626730491851379,,0.4494842283456147,0.5881959469659611,,,,,0.6141006174266925,,,0.39175675457167064,,,0.15583542356019997,,,,,,,,0.6439175598514887,,0.5269888701178905,,0.5542961187345041,,0.44235987158698636,,,0.13671077354044028,,,,,,0.7955994732705187,,,,,,0.7452121063893328,,,,,,,,0.17195726102055514,,,,0.782411110681906,,,,0.3208875233186782,,,,,,0.4825853954925317,0.5115139136823584,,,,,,,,,,,0.00011331595707227749,,,,0.5828952405377096,,,,,,,,0.16804816463755295,,,,,,,,,,0.896826582127709,,,,,,,,,0.7049511969601868
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,0.06846366222467411,0.17825284148147091,,,,,,0.48607529821295664,,,,,,,,0.2087817338817202,,,,,,,,,,,,0.4397941437520136,,,,0.20507990856452302,0.18451301481554788,0.1985757261425264,,,,,,,,,,,,,0.4869929227815549,,0.007836111982068761,0.19800260349802637,,0.1258031735665421,,,,,,,,0.11635539073388866,,,,,,,,,,0.2202104382536155,0.03601270033703364,,,,,,,,,,0.11330055229762229,0.4524040498659997,,0.31976895530526106,,,,,,,,0.22202884512862447,,,,,0.09961007319310801,,0.08890437700930164,0.309589200034123,,,0.14014894221018628,,,,,,,,,0.3941399260530762,,,,,,,0.21272396615168282,,,,,,,0.436255087531953,,0.02232915804801722,,,,,,,,,,0.18748005213715802,0.3948525443481851,,,,0.4124340159935212,0.024820559685417503,,0.0012269171690374482,,,,,,,,0.28046029024097113,,0.22401130365690497,,,,,,0.4583729349354324,,,,,,,,,,,,,,,,0.09692425212560517,,0.21461939560679494,,,,0.12605710837192904,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,0.0012891990497999961,0.004086983097756534,,,,,,0.11781985651016039,,,,,,,,0.04606736789869715,,,,,,,,,,,,0.036670385442542655,,,,0.060182710889609435,0.0632043580105761,0.08825768768217897,,,,,,,,,,,,,0.2342606940893139,,5.5952109809817654e-05,0.03375975224187508,,0.04708569875906641,,,,,,,,0.024145534206552664,,,,,,,,,,0.08596605660904327,0.01812506151210461,,,,,,,,,,0.03547229282890924,0.023889038339664638,,0.07006554614907824,,,,,,,,0.1575537899676212,,,,,0.01655471696344806,,0.003911772496861204,0.11910593961411349,,,0.019692986932783332,,,,,,,,,0.2732834710882871,,,,,,,0.05836970236454495,,,,,,,0.07698980689421145,,0.006846802012031695,,,,,,,,,,0.01928374578416639,0.24303800680227994,,,,0.06961327297360045,2.5532967944098746e-05,,1.3422630620880903e-05,,,,,,,,0.11748770554202591,,0.10799256670709234,,,,,,0.25083629894884574,,,,,,,,,,,,,,,,0.0033107368040271455,,0.06480016380884777,,,,0.023840031298410242,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.4829754788001643,,,0.7490060413979845,,,,,0.7677845261277296,,,,0.6857131057162759,0.594251153233203,,0.6248841972032693,,,0.6464046317070467,,,,,0.56499009805808,,,,,,,,,,,,,,,,0.5201023574061497,,,,,,,,,,,,,0.2846410370878097,,,,,,,,,0.5286501461443156,,,,,,,,0.6943058130817621,,,,,,0.44731656222789745,,0.6701590063729684,,,,0.641936208427118,,,,0.5382799021814517,,,,,,,,,,,0.4119369570538447,,,,0.6027164434330583,,,,,,,,,0.7188793161623382,,0.6910910122457964,0.6132413529201004,,,,,,,0.7369888869088668,,,,,,,0.63078159761638,0.49780665895234905,,,,0.6266197496116063,0.33097416490288656,,0.6230276909654052,,,,,,,,,,,0.7125619896329622,,,,,0.1558198679585071,,,,,,,0.7083862732148973,,,,,0.628218745538968,,,0.9814339454518317,,,0.6649749669428141,,,,,,0.7876287988818524,0.806506293108042,0.6684387699562652,,,,0.7519099385871933,,0.2519667617852925,,,,,0.650859581904053,0.5212073033080841,,0.6236882332756994,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,0.9258093802127432,,0.002726497887656609,0.00018282573358069574,,,,,0.00047567160670355203,0.4759206915713837,,,,,,0.03362965315514528,,,,,,,,,,,,,,,0.04989278502775375,0.015401536678365234,,0.5394002847704077,,,,,,,,0.1456543954489569,,,,,0.262897350091179,0.2346211041689907,,,,,,,,,,,,0.17405545899423105,0.013936090742361783,,,,,,,,,,,,,,0.1264930743952231,,,,,,0.13195693386931173,,,0.12357874801771357,,,0.005483193416650052,0.2289117061056107,,,0.13011090998348213,,,,,,,,,,,0.28183967141184035,,,,0.09783543337285906,,,0.16996879626772138,,0.17496877779556885,,0.4491292413758947,,,,0.11213673352227223,,,,,,,,,,0.1285059870409877,,,,,,,0.15831846669733327,,,,,,,,,0.38342056395400453,,,,0.24794274954752474,,,,,,,,,,,,,,,,,0.18333543199124114,,,0.2151544612892059,0.16111837658753966,0.013761368729821696,,,0.2045701849015382,,,0.17138678748527308,,,0.2856437183459978,,0.6525239154579846,,0.06341660826487358,,,,,,,,,0.157876628840495,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,1.4343945117164058e-11,,,,,,0.22447615079137373,,,,,,,,,,,,,,,,,0.27048944684908344,0.5791990864733503,,,5.471307180754319e-05,,0.34452070150281044,0.02892647895042017,,,,,,,,0.14528971992685694,,0.14294343550775124,,,,3.613006243441119e-13,,,,,,,,0.1145531175133148,,,,0.26056835615116714,,,,,,0.010796531103081477,,,,,0.09299577803197281,0.02726977261456519,,,0.07744744508123325,0.07783812014685967,,,0.07270168088803133,0.2861891012399612,0.09139642710428031,,,0.01781549963295712,,,,,,,,,,,,,,,0.03801103755732594,,,0.36963547837006466,,,,,,,,,0.042041328506843854,0.48051604044229895,0.10506353178036147,,,,,0.14891612516349506,,,,0.011269917258189226,,,,,,,,0.152232665472563,,,0.5485652244077484,,,0.32951896210337633,,,,,,0.07138539374013728,,0.23959698914037322,,,,,,6.468585619328695e-07,0.16950184248679828,0.015961792447519423,,,0.015425359788153209,,,,,,0.00124658985577947,,,,,,,,,,,,,,,0.0284709702044925,,,0.10231160049376066,0.06448342295831229,,,0.007206137260622593,,,,,,,0.22373935202831355,0.007858926579516787,0.010209311455231759,,,,,,,,0.08872231428299249,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,0.8937521790283043,,0.009816274264821482,0.07833756551982132,,,,,0.03542574228979739,0.5411715312318345,,,,,,0.7159943038126934,,,,,,,,,,,,,,,0.08395297467519185,0.06985824658717583,,0.5817473950788887,,,,,,,,0.26382159590990695,,,,,0.3860043932775009,0.648641082106237,,,,,,,,,,,,0.563363776815957,0.3712445735359685,,,,,,,,,,,,,,0.12178140591848974,,,,,,0.5712307620715427,,,0.5692634091393135,,,0.11855428215232773,0.2315479582270628,,,0.20651083466239267,,,,,,,,,,,0.32313291594033305,,,,0.44146894552674404,,,0.2200518559002671,,0.34673933689508096,,0.4979279370085778,,,,0.003670758735319886,,,,,,,,,,0.35560821170407125,,,,,,,0.3775811034802284,,,,,,,,,0.4356669497714814,,,,0.4715339397079168,,,,,,,,,,,,,,,,,0.5271979278505676,,,0.1313426074448006,0.24565355204209707,0.15892419359857743,,,0.4488235427649274,,,0.3772552490085469,,,0.39838782965052133,,0.23907378331506873,,0.21134247851512644,,,,,,,,,0.4829530844432748,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,0.06867898024372746,,,,0.007464418415515803,,0.019147125858921983,,,,,,0.0009736987022544075,,,0.3710632661254556,,,,,0.010573702134064989,,0.3765992001606162,,2.7954851627541647e-07,,,,,0.03394371808001529,0.00805742844336894,,,,0.03958170136095159,,0.007898852021215106,,0.4311252903628128,,,4.9359568778473413e-08,,0.012624549739920167,,,,0.03704629303728095,,0.02270706087026263,0.06847460483261975,,0.0007566218703280833,,,,,,,,,0.016305404616521666,0.008083932944252371,,,,,,,,,,,,,0.10950454710901307,,,,,,,,,,,,,,0.020730299401254072,,,,,,,,,,,0.06688144276015173,0.0056536575582797274,,0.1548892008207648,,0.02844847770600079,0.09313083516653822,0.03412190081796954,,,0.16036604250665476,,0.09205604081213349,,0.12567457844506322,,,0.010226207520261717,0.014484750713107768,,,,,,,0.23731846424953174,,,,,,0.49398461880907796,0.2325693561368382,0.055187177223935714,,,0.04396470373025467,,,,,0.017398699921016263,,,,,,,,,,,,,,,,,,,,0.18678641014367817,,0.13051379802734167,,0.03225425122600384,,0.07049323985912193,,,,,,,,,,0.31145015884051075,,,,0.20411894754719923,,,,,,0.06975827178113504,,0.33427794280243206,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,6.358048338668957e-08,,,,,,0.2281376065762533,,,,,,,,,,,,,,,,,0.5240815024667441,0.5138663901874054,,,0.01973611254248424,,0.4216059604296877,0.19635521593969188,,,,,,,,0.3012723543839049,,0.3871487380316663,,,,7.627987726713032e-05,,,,,,,,0.24396343828597694,,,,0.29504983052971334,,,,,,0.0029608887165155228,,,,,0.24714125627442346,0.058888834956562296,,,0.29154997732512017,0.016996628544576557,,,0.22604811786513065,0.43574897385925637,0.34131204203764254,,,0.04413228018673579,,,,,,,,,,,,,,,0.12497735938316064,,,0.431427010666971,,,,,,,,,0.1322097192511719,0.5643056450023366,0.5848622918247597,,,,,0.02375257996944323,,,,0.07277145233040172,,,,,,,,0.26568702518828163,,,0.5481579524243427,,,0.354427577156338,,,,,,0.2105743097924573,,0.24573492391763638,,,,,,0.008620770515498345,0.3594356660869677,0.05497977879458764,,,0.0735240731872595,,,,,,0.0023094938309764666,,,,,,,,,,,,,,,0.07527994771588759,,,0.27109935493079,0.23633527843004076,,,0.0009829875706029662,,,,,,,0.4398055329635722,0.018150281156723208,0.02640197406439705,,,,,,,,0.11416488524340145,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,0.15840992170726775,,,,0.9605254418977243,,0.6882692155018685,,,,,,0.557971364946124,,,0.6288071148790962,,,,,0.06577878653924386,,0.6269718220237949,,1.5640442088292463e-08,,,,,0.9436034401769905,0.0411807703368146,,,,0.5897808255441489,,0.780236005061993,,0.5569566932945431,,,0.9998225193479428,,0.02778645086759386,,,,0.3115154265625269,,0.15660684994249757,0.6490793175086302,,0.47476098051496984,,,,,,,,,0.06863204085372095,0.03806837907536265,,,,,,,,,,,,,0.9738269788228078,,,,,,,,,,,,,,0.027745971974535873,,,,,,,,,,,0.6992380273860902,0.2397334377057456,,0.7614569094494108,,0.1170269010732732,0.9940099301770312,0.2027268994519912,,,0.4688353296168046,,0.2533597080726219,,0.9157073521100164,,,0.07161370277639546,0.1523650532150752,,,,,,,0.9489329574439326,,,,,,0.6961045271640748,0.47685169250941867,0.36930802452330835,,,0.4794811778044522,,,,,0.9734392741157242,,,,,,,,,,,,,,,,,,,,0.5391424106216937,,0.6218069762432474,,0.43640354376974294,,0.4319899319425639,,,,,,,,,,0.3473266932365129,,,,0.855278906326553,,,,,,0.7196911320551078,,0.5492095398806082,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.4142756370406782,0.014418641343484275,,,,,,,,,,,,,0.8698411571266661,,,,0.4883915246865911,,,,0.49532196290237357,,,,,,,,,,,,0.6587607855043741,,,,0.713873764396264,,,,,,,,,,,,,,,,0.26382564133261843,,,,,,,,0.40742969023767245,,,,,,,,0.4627559974948516,,,,,0.44702887310387646,0.6695036775950554,,,,,,,,,0.6661637681019763,,0.6926837028470116,,,,,,,,,0.6536246549386662,,,,0.5418061976904137,,0.1883643607852144,,0.8193309430408554,,,0.6603673341705663,0.48405681050310473,,,0.8011446372409283,,,,,0.4282520022047092,,,,,,,0.47324553607699504,,,,,,,0.5122020086149343,,,,,,,,,,,0.6196167369507308,,0.6080678226283118,,,,0.519511471065323,,,,,0.6922155528271516,0.12120303248447747,0.6201998953363214,0.12936125697651127,,,,,,,,,0.4863245846353161,,,,,0.593798546112303,,,,,,,,,0.6855111403126671,,,,0.437358231448222,,,,0.7298523338723343,0.5414636491597338,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,4.131135819488971e-06,0.8179567977465435,,,,,,,0.0037450382848739166,,,,,,,,,,,,,,,,,,,,,,,,,0.41189907190365704,,,,,,,,,,,,,,,0.6298398108558457,,,,,0.839180502743114,0.355101612489691,,,,,,0.658473778868294,0.01590762988454156,,,,,,0.4271746950774295,0.32086455595677016,,0.3017025532920242,0.8918572043243017,0.29140650709482485,0.2903460628263147,,,,,,,,,0.15525672882058997,,,,,,,0.07316465755365621,,0.3576897041202888,,,,,,,,,0.9564001673332644,,0.8561509521479549,,0.11266680593319216,,,,,,,,,,,0.4882819146918894,,,0.5804609717048341,0.3443963571854797,,,,0.2984981119732343,,,,,,,,,,0.10770735115192208,,0.602381641055945,,,,,,,,,,,,,,,,,,,,0.7347712317727861,,,,,0.9285068160195219,,,,,,,,0.7651151622435262,0.8364744702285103,,,,,,,,,,0.12008754997052784,0.425930407592574,,0.8900981776041264,,,,,,,,,,,,0.44765587113121885,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.6644231419662497,,0.5663163834019564,,0.3477092141381508,,,,,,,,,,0.2004408011335891,,,,,,,0.06227289226380916,,,,0.3832294138069199,,0.45419765266181095,0.006990659344382029,,0.6140985842768902,,,,,,,0.6195040214821054,,,,,,0.4371726523633813,0.4024754368098794,,,,,,,,,,0.5861743441390295,,,,,,,,,,,,0.4344322654640804,,,,,,0.5590904805290688,,0.37142595618802754,,,,0.2281074254326348,,,,,,,,0.27057138559722127,,,,,,,,,,,,,0.526304414097136,,0.4797189553266921,0.23942339565110188,,,,,,,0.4823593786654453,,,,,,,,0.3738372983775375,,,,,,,,,,,,,,0.46540147223611944,,0.5810981528244731,,0.43541709922923016,,,0.4253807799402924,,,,0.07492359089750483,,,,,,,,0.2163658126447396,,,,,0.0003532635337282708,0.5290404447582641,,,0.36639371315073227,,,,,0.6017808394193778,,0.3563893816809486,,,,,0.5454338132152158,,,,,,,,0.25007099141717903,,,,0.44728026182406155,,,,,,,,0.46946510850283363,,,,,,,0.5101214729695083,
slide3_P01endoIMC_mgd_CNC08_3_6,,1.0238371348891876e-05,0.8326885940689516,,,,,,,4.844866215263675e-05,,,,,,,,,,,,,,,,,,,,,,,,,0.4256722496619084,,,,,,,,,,,,,,,0.5502430427702598,,,,,0.6945078296655977,0.006980150688163676,,,,,,0.5456440548269389,0.08553276779582636,,,,,,0.31730080639823116,0.0857976011651724,,0.02169414024235414,0.7583650180186261,0.1352771783497451,0.13227244797115537,,,,,,,,,0.14907220329664264,,,,,,,0.11722647917394889,,0.13932886438719302,,,,,,,,,0.8227680028476844,,0.1175100093807514,,0.05047067399423107,,,,,,,,,,,0.3370220689390397,,,0.22686894207554206,0.08360560385313665,,,,0.06001930945643373,,,,,,,,,,0.09957074538193406,,0.5180523905506643,,,,,,,,,,,,,,,,,,,,0.5878078447580598,,,,,0.7953474453362135,,,,,,,,0.6088125083870551,0.7712844598167383,,,,,,,,,,0.06054484488217689,0.2745751060215328,,0.6796728979118534,,,,,,,,,,,,0.292419821021677,,,,
