,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.17867721027252553,,0.4671251744438792,,,,,0.47479744504808435,0.031352132346125425,,,,,8.082257798809867e-05,,,,,,,,0.4153540045276493,,,,,0.46678085174375905,,,,,0.3829797511109754,,,,,,,0.4623638655978057,,,,0.527345625352708,0.0032679990035032135,,,0.47457458419977877,,,,,,,,,,,,,,,,,,,0.01134324704894872,,0.47671040373940304,,,0.49910092318068394,,,,,0.3460420663138474,,,0.02915689005064327,,,,,,,,,0.4448082046533982,,,,,,,,0.00842951144789541,,0.49770537007533516,,,,,,,,,,0.4954388693290279,,,,,0.4766894306848458,,,,,0.0024813969235892284,,,0.5326565314792131,,,,0.12347192968444194,,,,,,0.0004991226500141821,,,,0.5289539775269605,,0.12172018523748485,,,,,,,0.4498974938005663,0.6571174508380132,0.023663543266002333,,,,,0.32484729561860326,,,,,,,0.8530120267319559,,,,,,,,0.5901143776374368,,,,0.49425287297897275,,0.001867880509126758,0.7653557951843021,,,0.5477385301351756,,,,,,,,8.161043760447733e-05,,,,0.015905854664594172,,,,0.056993921566288276,,,,,0.4958503967182137
slide9_P01endoIMC_mgd_UC657_1_4,0.6964624020852235,,,0.4132297849134776,,,0.6172925793314501,,0.8068511496451605,,,,0.480406954190495,,,,,,,,,,,,,,,,6.272326976084288e-05,,,,,,0.7029711588960675,0.8549360901175093,,,,,,0.5828843416533106,,,,,,,0.7609525959994076,,0.7129807248981427,,0.7846006728517285,,,,,,,,,,,,,,,,,,,,0.6771318611585666,0.6688990914346606,,,,,,,0.005458285924722471,,0.009558008727356203,0.7102031625910435,,0.5342273111193048,,0.5530479398528354,,,,,0.4235570962686741,,,,,0.7394412123557766,,,,,,,,0.21563964321250575,,,,,,,,0.21291464628337028,,0.7812552989803122,0.7531909325057381,,,,,,,,,,,0.01430846187278511,,,,,,,,0.6544989429518221,0.692574215625476,,,,,,2.6098088829747845e-05,,,,0.6746824390420855,,,0.12386957698426913,,,,0.8734686713230745,,0.5713282509024101,0.7815109468642666,,0.02823187492294493,,,,,,,,0.005798306535471561,,,,,0.6209388258969476,,,0.2665831221634567,,1.1377784762965655e-05,,0.42434202625316203,,0.6560160659445387,,,,,,,,,,,,,,,,,,0.632207517359842,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.32135673181501234,,,,0.10554078298545073,0.030046666232877467,,0.12397971497282011,,,,,,,5.792743104383294e-06,,,,,,,,,,,,,,,0.09588362166589456,,,,0.08639034553819454,0.00043704520315716215,,,,,0.07715884928067558,,,,0.3223489636503362,,,,,,,,,,,1.6366987125637865e-06,0.017745787215186538,,,,,,,,,0.140064069299623,,,,,,0.0838198942898083,,,0.01993641259303416,,,0.01528430272961873,,,0.00012204757965096746,,0.3022813569632428,,,,,,2.4741181490873793e-06,,0.06242193281243687,,1.995194001832069e-06,,,0.04377990547953425,,,,,,0.21810005848784403,,,,,,,0.29592768213898674,,,,,,,,,8.956778192685801e-05,,,5.060260716430139e-05,,,0.15264098547712238,0.09919814849594857,,,,,0.007324267816259035,0.3098477579598515,,,,,,,,,,0.3631939138095427,,0.0964107549217929,1.560812867357885e-05,,,0.2876249457296857,,,0.002178899211807481,,,,,,,,,0.35087759260935475,,,,0.01797375359774821,,,,,0.13637181297794226,,,0.18969777192860923,,0.35226591231977006,,,,,,,,,,,,,,0.13666976233285796,5.7664929712031464e-05,0.1442218312946057,,,,,,,9.177653960116079e-05,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.3088104087587807,,,,0.07084944051989737,0.05062371451457007,,0.1127930537145544,,,,,,,0.0005729701124576438,,,,,,,,,,,,,,,0.08902206119854188,,,,0.07617957239152381,0.002317331096077789,,,,,0.073026931706563,,,,0.31054866747588217,,,,,,,,,,,0.0006019360308190285,0.003368936974370185,,,,,,,,,0.13521109988203647,,,,,,0.0844135256441826,,,0.03394476136487376,,,0.016108161728328192,,,0.00018460199245968968,,0.287331876675331,,,,,,2.6260462603354883e-05,,0.05668263084556145,,0.0004052661567533445,,,0.03954494605859238,,,,,,0.2046451967408761,,,,,,,0.28106852185226516,,,,,,,,,0.0005129095736943728,,,6.384566867612553e-05,,,0.12651518865874803,0.09026809284968344,,,,,0.009197326303802947,0.2961985932544034,,,,,,,,,,0.351962668176313,,0.0868369682337192,0.0002478237034124456,,,0.20811946854919183,,,3.786181409070946e-05,,,,,,,,,0.338657994329967,,,,0.04342169800443409,,,,,0.1330872990117499,,,0.1747271474164326,,0.3380445635025221,,,,,,,,,,,,,,0.12708845715269174,1.2740727154148172e-05,0.13362451130388683,,,,,,,0.0004572702532517994,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.8585988579835561,,,,,,0.9999997678174619,,,,0.8940250261637891,,0.999999999999845,0.9999998611160221,,,,,0.9999997242735638,,0.9999830645593834,0.9999999998396472,,1.0,,,,,1.0,,,,,,0.9999999999999905,,,,,,,,1.0,,,,,,0.7332259049310713,,,0.9991465037436842,0.9996499955233853,,0.5198983665110783,,0.9946115334831755,,,,0.999999998949884,,,0.9999999999999951,,,,,,0.9999999999999989,,,,,0.6583840728639301,,,,,0.9999999996627442,,,,,0.9999999999999993,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999971188678,,,,,,,0.989748216961414,,1.0,,,,,,0.817216583027528,0.9959916466726844,0.8739132303486477,,,,0.9999999999999993,,,,,,,,,,,,0.36962191117701787,,,,0.8919865168996367,,0.9997974794856872,,,,,,0.9999972677176272,,,,,,,,,0.982936950831889,,,,,,,,,,1.0,,,,,,,,,0.822813702098883,,,,,,0.9673087967263743,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,0.6063807344415278,0.31883669124360325,,,,,,0.015254937809722036,,,,,,,,,,0.9313437711324786,,,0.34697251046428007,,,,,,,0.01205246405788959,,0.33517728904363425,,,,,,,0.6866885283543112,,,0.41509657744820627,0.7068210699984439,0.8831707847819226,0.0074153396435291275,,,,,,,,,,,,0.5475833431779054,,0.010320462698869434,,0.4018832994746811,,,,0.23092843635841867,,,,,0.4109394478292012,,,,,,,0.9128447379437498,0.0016753887633085668,,,,,,0.0021343408672417357,,0.676091939856366,0.5673113759463493,0.8432352071323458,,,0.9221743634603865,,0.3869748675241931,,,,,,,,0.5337387975916646,0.9454374671665838,,,0.001043371907680167,,,0.6746330623070177,,,,0.0028982929153092735,,,,,,0.12718805487040943,0.9862654972019764,0.5708401896906771,,,,,,0.5300433101797454,,,,,,,,,0.6976402667571312,,,,0.6364367972382571,0.0009249856195193369,,,,,,0.9881996976765781,,,,0.46352526589760046,,,,,,,,0.27776344664218766,0.1384811996747104,0.15960341120687294,,,,,,,,,,,,,,2.504625277746452e-05,0.7347654267747624,,,,0.005313544973877087,,,,,,,,,0.9724595072367965,,,,,0.6247307629914386,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.33054766848562345,,,,0.05538360476789795,0.02506089644623529,,0.13260708156222492,,,,,,,4.038387346457985e-05,,,,,,,,,,,,,,,0.10110940525923323,,,,0.0944879756777424,0.0006990965308555971,,,,,0.09226484900306536,,,,0.3309829665437674,,,,,,,,,,,7.512397896411495e-06,0.00456432674811923,,,,,,,,,0.16257192961001896,,,,,,0.11517202203860559,,,0.01947879363301806,,,0.015334971939049848,,,7.996446526768066e-05,,0.3133056750358033,,,,,,8.309472602493191e-06,,0.06421962095346893,,3.1208724102587814e-06,,,0.048624664939734864,,,,,,0.2281686991154646,,,,,,,0.3068958456007837,,,,,,,,,0.046689728120496814,,,4.4078802496303134e-05,,,0.14275813818837246,0.10610184272515881,,,,,0.040938506065170424,0.31987957750794394,,,,,,,,,,0.37136914410239713,,0.10387208987060376,0.0006162733249447023,,,0.22593029123282837,,,0.001198486044279567,,,,,,,,,0.35979348572435227,,,,0.026358863298689278,,,,,0.1330872990117499,,,0.19195593524567045,,0.36266468283685177,,,,,,,,,,,,,,0.1439341897001544,1.752267518668231e-05,0.15227209778706777,,,,,,,1.1627442507559314e-05,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,0.6160456359707944,0.593428868532501,,,,,,0.013133465493805426,,,,,,,,,,0.397980662547848,,,0.060993291877403925,,,,,,,0.7703008287919483,,0.7625660615314785,,,,,,,0.7724144935497964,,,1.1728072511326254e-05,0.6956910594383927,0.19583993906797387,0.9999966813267211,,,,,,,,,,,,0.7395665952612351,,0.022773481323384408,,0.7656751262112818,,,,0.9607074385907489,,,,,0.764326997137297,,,,,,,0.9670654876208624,0.10932019466800413,,,,,,3.3567999836159605e-06,,0.7963403486220048,0.005611848744389331,0.6360782689962671,,,0.3592379040816538,,0.45757208771762947,,,,,,,,0.9943148454214638,0.9008676418389968,,,0.02164136790594918,,,0.6880698069137138,,,,0.9274806775034572,,,,,,5.4843705291278054e-05,0.7579626998521741,0.0019880131569274266,,,,,,0.6244875084681125,,,,,,,,,0.7127547793798261,,,,0.6478503608531176,0.08237410467195734,,,,,,0.38096752586813004,,,,0.8078573143037439,,,,,,,,0.093756080508002,0.8280015786755865,0.9013419969929686,,,,,,,,,,,,,,0.04592403081493792,0.747751043594656,,,,0.9873519724018213,,,,,,,,,0.00028639357962342225,,,,,0.7131925691057662,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.8799493046964618,0.9437632033719895,,,,,,0.9999966925103958,,,,,,0.6317430682013203,,0.9234280089122108,,0.008864999001124325,,,,,,0.34626316504707844,,,0.6810539006492007,0.9769613963949473,,,,,,,,,,0.9493242730439836,1.3423758208236347e-06,0.9040608101702069,,,0.5838986400924221,,0.41605517499013733,0.884414377150505,,,0.5891780494638278,,,,,0.35807082696118414,,,,,,,,,,0.9254097066847929,0.8865099184585311,,,,,0.9765439474309245,,,,,,,0.9894045251030531,,,,2.177874441889353e-06,,0.7763105480584334,,,,,,,,,0.8705529553734443,0.9620946619251403,,,0.7027138545854122,,,,0.21751217822201993,,0.11149416935212698,,,,,,,,,,,,,0.00010951871196112877,,,,,,,,,0.6268135171904072,,,,,,,,,0.6536653783606254,,,,,,0.009108336248245181,,,,,,,,0.19344991983874557,,0.7320134811829894,,0.012122000904206166,0.40543862315872164,,,0.24425712897577595,,,,,,,0.954915112216407,,,0.6176932272390893,,,0.910215713744079,,,,0.8994230735890567,,,,,,,,0.06253017971844542,,,,,1.6446547875559995e-05,0.021216891213605604,,,,,0.18673057216812192,,0.83320734097958,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,0.917957171348087,0.9767787161584242,,,,,,0.9999660682686158,,,,,,0.771745538889326,,0.9984008077050025,,0.0067347552299548905,,,,,,0.008604295798574444,,,0.35916636226427123,0.9767643626467404,,,,,,,,,,0.9992542401566211,5.45230692053332e-06,0.9172322206451199,,,0.5587332057845463,,0.6697764522295017,0.9909934741296199,,,0.9413237250708292,,,,,0.5781954448260849,,,,,,,,,,0.9952444506018993,0.8954642534952747,,,,,0.9838296550589902,,,,,,,0.11828142002291996,,,,0.011149671158410417,,0.8054337516204333,,,,,,,,,0.8709721008808559,0.9430817524181389,,,0.679582289933441,,,,0.4633687861135599,,0.19914967317985255,,,,,,,,,,,,,0.15126192344694062,,,,,,,,,0.7450475120341313,,,,,,,,,0.8407934382396617,,,,,,0.986538881174073,,,,,,,,0.4546006563252017,,0.9342914417060576,,0.00037898302044124543,0.7119019180652776,,,0.920722430094737,,,,,,,0.9581352473279494,,,0.9205708223486003,,,0.9183407277784522,,,,0.9035948288468895,,,,,,,,0.4541105931937729,,,,,0.4886235409530474,0.7370169396549102,,,,,0.9820171154071143,,0.8677336453300748,
slide27_P01endoIMC_mgd_CNC35_2_2,0.5487463181403165,,,,,,,,,0.3854423554927427,,,,,,,,,,,,,,,0.39007835403464675,,,,,,,0.28500002090378473,,0.5151237763286209,,,,,0.1453754045374003,,,,0.5993032712117007,,,,,,,,,,,,,0.002824909024113635,,,,,,,,0.0023602569474776,,,,0.9337936600063266,,,,,,,,0.265813789984172,,,,,,,,,,,,,0.4684770522798084,,,,,,,0.0014222899889322089,0.21144009312808254,,,,0.4228708068385967,,,0.002251756656789733,0.6325035888256583,,,,1.839108555633981e-05,,,,,,,,,,,0.006371086795716425,,,0.015180896522451685,,,0.3844965242664763,,,0.4510883675170277,,,,,0.0007446540730256703,,,,,,,,,,0.39741225549673653,,0.08225536785796554,,,,,,,0.7237792742556471,,,0.5193908278942924,,,,,,,,0.09901377826827737,,,,,,,0.4159496731807742,,,,0.25315302288956765,,0.0007240523737052714,,0.46539495883982374,,,,,0.47031623766388403,,,,,0.007628653941574402,,,,,0.5596772245546773,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.3542593530452996,,,,,,,0.15659463936714524,,,,,,,0.0010214563096729626,,0.5096209557361412,,0.0020923983893913517,0.033550754400658016,,0.010487207596153557,,,,0.0018983422705636953,,,,,3.3821352817677086e-05,,,,,,,,,0.5361978200207969,,,,,,,,,,,,,,0.13134764368408927,,,0.04026193433220024,,,,0.0009190082179958121,,,,,,0.009672967404666038,0.0008263000132038953,,,,,,,0.1744021101223501,,0.25445801453659084,,,,,,,,,,,,0.26976744006756626,,,,0.40084872338393623,,,,,,,,,,,0.02965225792140343,,,,0.33548100610252685,,,0.010643368146919465,0.009194400638331587,,,,,0.0012997050087950335,0.00347032946455509,4.8649668975336824e-05,,0.0004526871586281199,,,,,,0.21904389928811355,,,,0.04784821107044946,,,,,,,,,,,,,,0.3800512574682501,,,,,,,,0.056134315869017536,,,,,,,0.0009950584749403545,,,,0.0002236176897597445,,,,,,,0.20605710533113433,,0.006316403550786619,,,,,,,,,,,,0.02949537360226685,,,0.2232811501726612,,,,,0.029490427457303254,,,0.14783038352804,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,0.009748174521934144,,,,,,,,,,,0.0015027708384140258,,0.006432082696094488,,0.06412618490447798,,,,,,,,2.6593524487725543e-05,,,,,,,,,,,0.0022678311217890126,0.5748270728182947,,,0.6441826441503997,,,,,,,,0.3857603157542746,,0.7618326817488923,0.025155611053989713,,,,,0.145866527800127,0.35807082696118414,,,,,,,,,,,,,,,,,,,0.09860894847981358,,,,,,,,0.0018872188117756046,,,0.009005985242528167,,0.732689383096828,0.25869456939832036,0.23957864593772588,,0.001442135970683409,,,,0.2502656798591505,0.3411650257152623,0.4425932905731265,,,,,,,0.42366783582026774,,,,,0.03543433580578529,0.029786017503508733,,,,,,0.0008289401742933013,0.00322603713137984,,0.04231195734578867,,,,,,0.28899603443785393,,,,,,,,,,,1.5134383103493116e-06,,,,,,,0.7988039431107219,,,,,0.19508048199541456,,,,0.0003210296568846775,,,,,0.0026002646475762974,,,,,,,0.1330872990117499,,,,0.7552169074409253,,,,,,0.2864212334825969,,,,0.15747360362164595,,,,,0.8582087292493894,0.9167437809893416,,,,,,,,0.0716244984875909,0.6135748726039129,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,0.003028890132075002,,,,,,,,,,,3.927501985402141e-05,,0.0001033479562611888,,0.030116476232419875,,,,,,,,3.323175838764727e-05,,,,,,,,,,,0.002407180424743026,0.41114045969586793,,,0.471379980659995,,,,,,,,0.3857603157542746,,0.37636613522194345,0.0007372852506512322,,,,,0.02162632484569257,0.35807082696118414,,,,,,,,,,,,,,,,,,,0.3614646778667451,,,,,,,,0.001309394071506531,,,0.10708274205911962,,0.6475573694279478,0.15520031317879898,0.9432119323921246,,0.00011547232372289113,,,,0.11150805543850918,0.30204342390878064,0.5657399114494268,,,,,,,0.024911210645868972,,,,,0.01700606180773282,0.13207209771809159,,,,,,0.0001573829675058411,0.013819078950563139,,0.02515565541125031,,,,,,0.22385225700357925,,,,,,,,,,,7.776063488622192e-05,,,,,,,0.720974452692267,,,,,0.1466527852996438,,,,0.00030319405405518243,,,,,0.014517436528160602,,,,,,,0.256113570053749,,,,0.6391749259947646,,,,,,0.21939308002085245,,,,0.11320860953908089,,,,,0.7704419488591399,0.7318452652772878,,,,,,,,0.004485134534182342,0.486849859594965,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,0.5747452411960067,,,,,,,,,,0.00011693971732442581,,,,,,,,,,,,,,,,,0.4212942169745426,,0.49111535822370334,,0.46945870307309256,,,,,,,,0.02486201407679732,,,,,,,,,,,,,,,,0.6946691704271287,,,,,0.020228985576124594,8.558347069186833e-05,,,,,0.5524616665089512,,,0.6037305256928734,,,,0.323434632299902,,,,,,0.5373959929268838,0.5419926495082144,,,0.39432394622221156,0.37033590454287235,,,,,,,,0.3607555309449398,,,,,,,0.03238179296111995,,,,,,,,0.005334220769030016,,,,,,0.520799574961275,,,,,,,0.39165303275548424,,,,,,,,,,,,0.4749050443840729,0.5515287682652571,,,,,,,,0.03829578891395719,0.58693789325279,,,,,0.007799315188280628,,,,,,,,,,,,,,,,,,0.3546887623391605,0.6846703121522154,,0.38903271706355924,,,,,,,,,,,,,,,,,,,,,0.5366981283280609,0.010466312639399063,0.0006445236909082112,,,0.5654851242416856,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,0.5264101015650849,,,0.0027942777085384896,,,,,,,,,,,,,,,,,,,,0.0028372401152151044,0.7517662604087474,,,0.3251629605262105,,0.3204759280459142,,,,,,,,0.6120720382882585,,,,,0.5656336724447841,,,0.5560721382068632,,,,,,,,,0.5722373752633872,0.6002012626461187,,,,,,,,,,,,,,,,,,,,,,0.0014449772727756218,,,,,,,,,,,,,,,,,,,,,,,0.10891868588616777,0.6997743512318807,,0.9822935402004315,,,,,,,,,,,,,0.9999993900587324,0.017491056238108992,,,,,,,,,0.538608131991473,,,,,,0.5671328668290665,,,,0.5402478463201684,,,,,,,,,,0.9999943617442486,0.4552001579029994,,,,,,0.9996735583357969,0.5460159563254935,,0.9840449617964967,,,,,,,,,0.32284993523715466,,,,,,,,,,,0.23554383712935595,0.5388161994288871,,0.547571560407237,,,,0.3245488996619368,,,,,0.5551082562184521,,,,,,0.5872337446049395
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,0.0909327639329036,,,,,,,,,,0.047317811295814124,,,,,,,,,,,,,,,,,0.479007857697268,,0.40216843941725594,,0.36092987969582246,,,,,,,,0.07378084899138794,,,,,,,,,,,,,,,,0.5189147146697178,,,,,0.061477697372392545,0.0017841237122845567,,,,,0.4477213287278506,,,0.42126894333675874,,,,0.2939664463880243,,,,,,0.40949374002807654,0.43338504926385457,,,0.3658223081341257,0.27658494577232384,,,,,,,,0.4557413941940446,,,,,,,0.20665474608885004,,,,,,,,0.00979597511140247,,,,,,0.3650794697068779,,,,,,,0.37172048232743166,,,,,,,,,,,,0.42782361750326164,0.49745160654286386,,,,,,,,0.11036368282885471,0.42254891662318167,,,,,0.004611061099842432,,,,,,,,,,,,,,,,,,0.26057938911404804,0.14043243193026952,,0.2422802395784444,,,,,,,,,,,,,,,,,,,,,0.41584795031891286,0.0010195130046317797,0.10499470182925841,,,0.5511621476895248,
slide30_P01endoIMC_mgd_UC665_3_3,,,,0.16196229052109465,,,,,,,,,,,0.0841573146045582,,0.9143791347010504,,0.7224675546301615,0.28114220312573085,,,,,0.6174073678540918,,,,2.995697567879615e-05,,,0.6633315393753645,,,,,,,,,,,,,,,0.0003409548456409058,,,,,,,,,0.01088308671570265,0.08623371298995457,,,,,0.009026130281913588,0.5132169313877676,,,0.02013998216284386,,,,0.6676005309438128,,0.008084024087267529,,,0.7321372028522061,,,,0.534931061577239,,0.0002261682327030488,,0.01654649599789446,0.8359840988330842,,,0.9999999819743092,0.4676058936740529,,,,,0.5243735169289425,0.15729252191721327,,,0.6829101754162179,,0.4093336899159384,0.3728655940397685,,0.574093856088378,,,,,0.633332645795998,0.001102815431104089,,,,,,,,,,,,,0.00013520573194284434,,0.008000977348791155,,,,0.6141204656599099,0.037017619444629675,,0.6647700580111152,,,,,,,0.5710231466089041,,,,,,,,0.03099830133387339,,,,,,,,,,,,,,,,,,0.0030362457615761306,0.36495449173802397,,,,,0.21755541758790287,0.5227946348382672,,0.6266740664375012,,,,,,0.7204954317674627,0.48974192551638307,0.11424315601729926,,,0.6268235325284899,,,,0.9479306828826477,,,,,,0.7024784935073013,,,,,,0.5787699164743463,0.7806584419348842
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,0.00011461160844379684,,,,,,,,,,9.949623424110122e-05,,,,,,,,,,,,,,,,,0.30367806940827113,,0.22100857034560417,,0.2223226051806796,,,,,,,,0.0021516749384018702,,,,,,,,,,,,,,,,0.35807082696118414,,,,,4.6069027703884714e-05,2.7858504981114528e-05,,,,,0.43040644465906647,,,0.3921531425211741,,,,0.07307735690577924,,,,,,0.3890323973544897,0.3795863027886183,,,0.21036463561825872,0.2553370409990958,,,,,,,,0.22033136272998666,,,,,,,0.003329237719780077,,,,,,,,1.1311034511739396e-05,,,,,,0.2575049434288413,,,,,,,0.2221487124338026,,,,,,,,,,,,0.33240796781798615,0.37629841471512365,,,,,,,,0.0012311852378791097,0.39054081764592735,,,,,0.0009465887108476668,,,,,,,,,,,,,,,,,,0.1516140159618663,0.031340297587504444,,0.204174339058249,,,,,,,,,,,,,,,,,,,,,0.396429562237476,0.01388773029637654,6.625607956496778e-05,,,0.47715774345560075,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.5420971111534606,,,,,,,0.4341411209657236,,,,,,,0.010553113907924658,,0.6214395610213177,,0.00156766778564294,0.19952431384307012,,0.0056278119056980625,,,,0.6326699005907646,,,,,0.00036483845668966084,,,,,,,,,0.8140424159442134,,,,,,,,,,,,,,0.6442947014706024,,,0.03693246989933987,,,,0.021802238994167913,,,,,,0.1568938868909603,0.005109046281548925,,,,,,,0.33084454115357204,,0.3000390870248794,,,,,,,,,,,,0.4836891754803128,,,,0.6356593855482665,,,,,,,,,,,0.03552945161284682,,,,0.5681442998093227,,,0.41702334123468987,0.102981959488217,,,,,0.0026788612061309884,0.426401321170405,0.00041228296862433957,,0.0004422094368363966,,,,,,0.42407517935849687,,,,0.0004836244289187647,,,,,,,,,,,,,,0.6285174163764713,,,,,,,,0.28451774378412864,,,,,,,0.08449210084974541,,,,0.002575621806022842,,,,,,,0.4495446231141959,,0.4604706170980355,,,,,,,,,,,,0.12839545694693774,,,0.49581423789666607,,,,,0.048963439213111914,,,0.33212890763355396,,
slide9_P01endoIMC_mgd_UC657_3_6,0.47854844952999825,,,0.0007681059001976667,,,0.1309307441716952,,0.0003010701868640136,,,,1.5709299009145756e-05,,,,,,,,,,,,,,,,3.464627360327474e-05,,,,,,0.10376100517120895,0.4510354405743915,,,,,,0.3796621950123046,,,,,,,0.46260260712344736,,0.6262184983894753,,0.4409154039256151,,,,,,,,,,,,,,,,,,,,0.23470264860233966,0.5120759983442634,,,,,,,9.086348001964346e-05,,9.554609048594755e-07,0.5163261166341097,,0.000246451547567342,,0.09677169161409321,,,,,0.4776779054896153,,,,,0.4991333699676083,,,,,,,,0.004362537364709184,,,,,,,,0.4686957253528513,,0.4771816737573734,0.4219859786354867,,,,,,,,,,,0.007252004747729215,,,,,,,,0.37716578917841154,0.29521147187499763,,,,,,2.303023419349881e-06,,,,0.5114312407279933,,,0.000754773403178947,,,,0.1978691037853925,,0.4798380111921596,0.3475120778997525,,0.006195378031967196,,,,,,,,0.0022076615390818465,,,,,0.5123059455863403,,,0.08827100657263989,,2.6249694551720576e-05,,0.4878262387630165,,0.4337518435771991,,,,,,,,,,,,,,,,,,0.42250264428862455,
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.5795977265665418,,,,,,,0.5235086797317566,,,,,,,0.12685133436959492,,0.6000935235374671,,0.03793038913267935,0.18571221016740136,,0.0005474341677661316,,,,0.09269470422366287,,,,,0.000922859882067353,,,,,,,,,0.5274450586140779,,,,,,,,,,,,,,0.498129846972222,,,0.408075421174688,,,,0.013600675945651447,,,,,,0.016656017478296488,0.034981967568165136,,,,,,,0.2692765918264849,,0.07567422348838691,,,,,,,,,,,,0.6565163481695914,,,,0.6560907332586328,,,,,,,,,,,0.032494822796434515,,,,0.5879218430546816,,,0.1781880886439591,0.02460584253228748,,,,,0.001859539536522601,0.006858745873502434,0.0018740925959115431,,0.015588570793483995,,,,,,0.43546051929416546,,,,0.03079330770085136,,,,,,,,,,,,,,0.6417572193803058,,,,,,,,0.09532361158994436,,,,,,,0.003919247392152797,,,,0.026467060301188967,,,,,,,0.4782784549801369,,0.0330232092032673,,,,,,,,,,,,0.09908662671856719,,,0.5956627359341486,,,,,0.028865301270231132,,,0.32575106630581463,,
