,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_UC657_2_5,0.314177153582801,0.0713809077464456,0.5,,,,,,,,,0.5949048935974058,,,,,,,,,,,0.7136913130634065,,0.41955401121432895,,,0.5854556650851035,,,,0.5,,,,,,,,0.5,,,,0.6700463121770263,0.6219611681760174,,,,0.5691529325516561,,,,,,,,,,,,,,,0.05905596452462321,,0.05239227205539465,,,,,0.586105074780029,,,,0.5,0.5,0.00021020994925138292,,0.6091589549616088,,0.5,0.579626731918438,,,0.6688519461450209,0.4784844865408697,,,,,,0.5,,,,,0.7350266669450253,,,,,,,,0.5,,,,,,,,,,,,,0.7901426808597584,,,,0.00033022783338107085,,,,0.13683206906072445,,0.6459237396084165,,,,,,,,,,,,0.6925150327295606,0.3778935012750836,,,,,,0.5,,,,,,,,,,0.006266156241833195,,,0.0007845829864698127,0.6131288384423819,,,,0.6483795907765542,,,,,,,,,,,,,,,,,0.5,,,,,0.7278711643860005,,,,0.6052384683663061,,,,,,,,0.5,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,,,0.5,,,,,,,,,,0.7870489413069942,,,,0.8841515362461269,,,0.7565259331763197,,,,,,,,,,,,,,,,,0.9250670955052792,,0.798015634958865,0.9985917979334752,,,,,,,0.6823074049192124,,,,0.4537857097320038,0.8280918136094059,0.7904240812198715,,,,,,0.9697760829156048,,,,,,,0.006302325441839697,,,0.899330631144416,,,,,0.7288393734744544,,,0.899671870228493,0.8746393661907104,,,,,0.7421434643773752,0.7130021860868906,0.8495270268250582,,0.8370911659906438,,,,,,0.7231962205752361,,,,,,,,,,,,,,,0.7496672406326825,,,,,0.7778232260917517,,,,,,,,,,0.3540108093500736,,,0.5,,0.7284341610513635,,0.9814224026600783,,0.5,0.36756185969623417,,,,0.9872824809787378,,,,,,,,,,,,,,,,,,,,,,0.732375352861314,0.7566299726632036,,,,,,0.7572305754337268,,,,,,0.5,0.9690158643450507,0.7875194866400584,0.7644694643938162,,,,,,,,,,0.7189102505061008,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.5,0.5,,,,,,,,,,0.5,,,,0.9989822305203422,0.9959267885318824,,,,,,,,,,0.5,0.9867738654057614,,,,,,,,0.9915441969503358,,0.5,,,0.5,,,,0.4243284702506009,,0.7208958611238859,,,,,,0.5,,,0.04413898373703653,,,0.9337050246877796,,0.9993032893750369,,,,,,0.9659002948987598,,,0.5,,0.9710530284008559,0.5,0.5,,,,,,,,0.5873255161217155,,,,,,,,,,,,,,,,,,,,,0.5,0.9220926958372084,0.5,,0.5,,,,,0.5,0.20480081069501027,,0.33623624143336783,,0.9849305388132598,,,,,,,,0.9681441849084998,,,0.8915622373593975,,,,0.009051110595056278,,,,0.9377702292952024,,0.9620211830394421,,,0.5,0.35373928442851127,,,,,,0.5,,0.8682026134063248,,,,0.9705802584328439,,,,,,,,0.5,,0.8192753149304342,0.581891772599377,,,,0.9710702194653535,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.5,0.5,,,,,0.6603977245017774,,,,0.8859652427833656,,,,,,,0.5877019872012967,,,,,0.6132322355980099,,,,,,,0.5,,,,,,0.6421283416398694,0.7742847283654574,0.5,,,,,,,,,,0.13297180975969008,,,0.00012935502381770364,,,0.8123849614880919,,,,,,0.4000228533622521,,0.8990290368952841,,,,,,,,0.5,,,,0.5,3.0581562439252873e-06,0.5,,0.3945419921956431,0.5,0.9558904053812051,,,,,,,,,,,,,,,,,,,,0.8753648918024113,,,,,,0.7910884630604481,,,,,0.5,,0.2347719644450645,,0.029375336448923872,,,,,,,,,0.07469514579197786,,,,,,,0.5,0.07248066910170521,,,,,,,,,,0.24559072014784478,0.7495914367305305,,0.5,,,0.5,0.5,,0.724419005636088,,,,,,,0.13221811214314239,,0.5,,0.5,,,,,,,,0.9362234768514883,,,0.5,,,,0.7868700855972082,0.5,,,,,,,,0.9184742245670888,,0.5,0.8051137592114046,,,,,,,,,0.9337418601118348
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,,0.8673773919031097,,,,,,,,,,,,0.4304175861318628,,0.46303970885186685,,,,,,,,,0.5,0.4737629933030451,,,,,,0.4840082042260161,,,,,,,,,,,,,,,,,0.39943365505711126,,0.2330874791635693,,0.46128246546705837,,,,,,,,0.35189507815641174,,,,,0.2970288822678824,0.41828133075708834,,,,,0.4493678788098975,0.7914133853770083,,,0.5512561875355121,,,,,,,,0.4457211270212769,0.5,,,,0.19717859364455745,,0.26140056369040476,0.4740271033939051,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.00012114390178748398,,0.13817351091144933,,,,0.4682783848518564,,,,0.48804694848887414,,,0.4791878012179496,,,,,0.5142521344866716,,,,,,,,,,0.5,0.5,,,,,0.5073696394409272,,,,,,,,0.5,,,,0.42232507054564494,0.6407463510091407,,,,,,,,0.7382810871562868,,0.4713549539611537,,,,,,0.16137856207105353,,,,,,,,0.499988232794066,,,0.4559822412898047,,0.5,,0.6749299758143605
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.5,,0.29644623466020603,,,,,,,,,,,,,,0.19551351767648414,0.2547462359374744,,,,,,,,,,,,,,,,,,,,,,,,0.23228278934074456,,0.31303172393759526,,,,,,4.158866643689308e-10,0.282355145270925,,0.2049865741680457,0.09242807901002802,,,,0.313209927366526,,,,0.28899834554008225,,,,0.3037455926686522,,,,,,,0.5,,,,,,0.28509193744292427,,,,0.3317846080990887,,0.15019989313774215,,,,,0.04923816182354692,,,0.14563130017637302,0.17513128863399757,0.18237367375050859,,,0.17187516760207866,,0.20147635105622705,,,0.35908770188753775,,,,0.23568244471209782,,,,,,0.31624509937631606,0.7367814554984308,0.2112292313292873,0.1964901881769523,,,0.11265382624351442,,,,,0.31412795039076996,,,,,,,,,,,,0.3778967770291712,,,,,,0.031173556580443736,,,,,,,,,,,,,,0.2565347793653645,0.037633482605735756,,,,,,0.2438907650876527,,0.1877966539488401,,,,,,,,,,,0.29138502944875394,,,,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,0.30829753675228755,,,,,,0.58915506765083,,,,0.5364158845215892,,,0.5,0.49018449719143453,0.7737820755214849,,,0.9177275579773303,,,0.9025064603905928,,,,,,,,,,0.5,,,0.3035862902173448,,,,,0.5,,,0.5,,,0.969025444119601,,,,0.1980505960257011,,,0.016956684348897567,,,,0.6824862895947368,0.5885832329103172,,,,0.47247492149064546,,,,0.9772014543388965,,,,,,,,,,,,,,0.5383179208741578,,,,,,,0.986214827801958,,0.2066380140312849,,,,,,,,0.8284080155711387,,,,,,,,0.5,,,,,,0.5,,,,,,,0.6342434273060292,,,,0.0010164782885519327,0.9787092576800589,,0.34268569466863164,0.10622132321172777,,,,,,,,,,,0.5,,,,,0.979839861958033,,0.41468455234498885,,,0.5,,,,,,,,0.9790352229636153,,0.5298201864229486,,,0.00046001745948763756,,,,,,,,,,0.9625243587711625,,,0.9599754632500096,,,0.5,,,,,0.934412280855329,0.5,,0.9455467887395747,,,,,0.5,0.5,,,,0.5,,,,,0.5,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.5,0.5,,,,,0.8633665053439725,,,,0.8852934067344894,,,,,,,0.4073989639828531,,,,,0.6132322355980099,,,,,,,0.5,,,,,,0.9242661850317495,0.7538705212755964,0.5,,,,,,,,,,0.506571929504334,,,0.0008606107777481316,,,0.7769329319838945,,,,,,0.45998258845481554,,0.9700687853801491,,,,,,,,0.5,,,,0.5,0.26294978832384336,0.5,,0.6783198572246343,0.5,0.9240236422033782,,,,,,,,,,,,,,,,,,,,0.8725377240870552,,,,,,0.7564119425319398,,,,,0.5,,0.24130591493006806,,0.4738939810779286,,,,,,,,,0.7089011224043105,,,,,,,0.5,0.07027487472588465,,,,,,,,,,0.38298572236240913,0.7861507792704437,,0.5,,,0.5,0.5,,0.7778138774810778,,,,,,,0.24979665902469467,,0.5,,0.5,,,,,,,,0.9644716456264106,,,0.5,,,,0.7791223490450147,0.5,,,,,,,,0.9510308661843299,,0.5,0.9225959163898719,,,,,,,,,0.9282857225841712
slide12_P01endoIMC_mgd_UC733_2_5,,,0.5,,,,,,,,,0.06559976185963194,,,,,,0.08904032034653761,0.1380152591963566,,,,,,,,,,,,0.1389390741639613,,,,,0.09163271873611435,,,,,0.011710516515504478,,,0.13951100825425328,,0.012671496765940494,,,,,0.001210351796763511,,,,,0.12352987144537593,,,,,,0.5762365910836657,,,,,,0.09650733215208188,,,0.06366467440814072,0.5,,0.05117284197889058,,,,,,0.36956564362030037,,0.06078212114427146,,,,,0.12585544918132535,,,,,,,0.15265484792106257,0.12458994230880784,,,,,0.1750642733942186,,,,0.14072139239741246,,,,0.033769676739783476,,,,0.12762950944544074,0.5,,,,0.029375336448923872,,0.10287383271817342,0.06668213779886918,0.1584741681643309,,0.13627610726017475,,,,,,,,,,,,,,,,,,0.03439128888369265,0.13832425841041412,,,,,,,,,,,,,0.15761139800883686,,,,,,,,,,,,,0.08776557926444678,,0.1422881746809564,0.19870897191756548,0.06700507635714616,0.17114788504757014,,,,,,,,,,,0.03654086208745159,,,,0.07737130661725558,,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.9904779001025785,0.7278762787022157,0.5,,,,,,,,,0.10478654873221466,,,,,,,,,,,0.5330027634060275,,0.21937303191943,,,0.25399778538559553,,,,0.5,,,,,,,,0.5,,,,0.6998335275321078,0.7004022259474062,,,,0.826437843138494,,,,,,,,,,,,,,,0.004151644019556447,,0.30778789601554474,,,,,0.23482983260426565,,,,0.5,0.5,4.073424412372411e-08,,0.6285745521326112,,0.5,0.30790796821192296,,,0.6755861634997115,0.7130656293095119,,,,,,0.5,,,,,0.859029777410684,,,,,,,,0.5,,,,,,,,,,,,,0.9152767990640155,,,,0.004836964204726215,,,,0.23228739266962264,,0.6805323820310457,,,,,,,,,,,,0.4760221475209853,0.3334612083281502,,,,,,0.5,,,,,,,,,,0.2924848638890232,,,0.7706926387815347,0.6090567862987297,,,,0.6619189190373631,,,,,,,,,,,,,,,,,0.5,,,,,0.7592715143334846,,,,0.5992832005878791,,,,,,,,0.5,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,,0.45556798336380666,,,,,,,,,,,,0.5323910296657317,,0.8253030979620664,,,,,,,,,0.5,0.5149228449530844,,,,,,0.5357376358489983,,,,,,,,,,,,,,,,,0.4768114937892076,,0.7383138302646274,,0.49967332464421976,,,,,,,,0.4716081090259218,,,,,0.44361222846825255,0.23597073249313194,,,,,0.47293703770096135,0.6508537390090124,,,0.13068148052441808,,,,,,,,0.4862667807119525,0.5,,,,0.554904403145018,,0.5539661745337211,0.5321901298305914,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.0013137705648854634,,0.5667173972422679,,,,0.5132239108977771,,,,0.5113650196934361,,,0.5214537650747526,,,,,0.8220664776065049,,,,,,,,,,0.5,0.5,,,,,0.5564143495679873,,,,,,,,0.5,,,,0.47996546990835814,0.6861542006669257,,,,,,,,0.3094485006205343,,0.5223692469363701,,,,,,0.5926322025159075,,,,,,,,0.5413941469542565,,,0.526034642383763,,0.5,,0.8684612968135724
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,0.39512572795477346,,,,,0.4377591702875886,,,,,,,,,0.5041728462741866,,,,,,,0.5,,,,,,0.8860896816320782,,,,,,,0.5,0.5,,0.5216052096983209,,,,,,,,,,,,,0.9923082037320949,,,,,,0.12531718585377907,,,0.37296082751259546,0.4915614685056747,,,,,0.7138449572740492,,,0.5,,,0.5324419024974436,0.691201210110081,,,,,,,,,,0.8931041483152204,0.530718811127137,,0.2721313452329747,,0.5173332821143796,,,,,,,,,,0.5,,,0.07448444663760279,,0.5217196247665309,0.5,0.5251808377650768,,0.5,,,,,,,,,,,,,,0.5620227371646095,,,,,,,,,0.5,,,,,0.594141433805015,,,0.9390103579603735,,,0.8630298253496393,,,,,,,,0.6086976784241294,,,0.5288994341667377,,,,0.5,,,,0.9594398245753801,,,0.5406737760762008,,,,,,,,,,,,,,,,,0.629390830867031,,0.5,,,,,,0.5670147112719998,0.5574838065213154,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.5,,0.3055310736003497,,,,,,,,,,,,,,0.2536442768808803,0.3120656061210228,,,,,,,,,,,,,,,,,,,,,,,,0.28620074959475356,,0.41167665949517246,,,,,,3.861877325938656e-09,0.30573674736053674,,0.24053501803128913,0.16620529488123761,,,,0.33487339055139026,,,,0.31309517283994764,,,,0.32978381782594546,,,,,,,0.5,,,,,,0.36403020565105637,,,,0.5406550802463077,,0.29908498154984803,,,,,0.07619749599101563,,,0.2864957262626083,0.34074940471662724,0.3161569527161181,,,0.21473675602008807,,0.41643547109929374,,,0.3417580098990966,,,,0.2819021623518508,,,,,,0.33179728594480074,0.029375336448923872,0.5899994942434724,0.21786316574267586,,,0.18929396997120224,,,,,0.3407617149407779,,,,,,,,,,,,0.3512738879927624,,,,,,0.07940781562128456,,,,,,,,,,,,,,0.2901804178949213,0.09131999339700342,,,,,,0.4110368618654682,,0.20949862857414012,,,,,,,,,,,0.31845297720774723,,,,,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.5,,,,,,,,,0.07934296196186749,,,,,,0.10072217967440554,0.13879449814617292,,,,,,,,,,,,0.14652497349991947,,,,,0.12623695277427635,,,,,0.015696097164091795,,,0.14929070148596554,,0.07016634574225496,,,,,0.2450779681966888,,,,,0.13453733017161237,,,,,,0.5762365910836657,,,,,,0.10796333773736815,,,0.09584484634874377,0.5,,0.05410484592999917,,,,,,0.2589856208627653,,0.09100281738530105,,,,,0.13829476228390106,,,,,,,0.16197302060805366,0.13389927274671098,,,,,0.1872697300508972,,,,0.1497918460499879,,,,0.052593523048960686,,,,0.1375303915411026,0.5,,,,0.029375336448923872,,0.1117758797760422,0.07125625202414085,0.17136784581063808,,0.14769971120787584,,,,,,,,,,,,,,,,,,0.05032570322002648,0.14879115257206002,,,,,,,,,,,,,0.16988293969479978,,,,,,,,,,,,,0.09648137823124328,,0.15416507111943237,0.2110809771198664,0.09165719119814658,0.18258899100452744,,,,,,,,,,,0.033877574857395835,,,,0.10105611963553691,,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,0.39516246633915253,0.19987731606709933,0.5,,,,,,,,,0.20919379587187784,,,,,,,,,,,0.20031277136777753,,0.26704126197277167,,,0.14692212279820502,,,,0.5,,,,,,,,0.5,,,,0.4170179455922684,0.45776851435101285,,,,0.43998219735787597,,,,,,,,,,,,,,,0.03309732384501676,,0.28669204998271797,,,,,0.09742889656205045,,,,0.5,0.5,1.4096477195472813e-09,,0.4239130811298916,,0.5,0.12561169820571408,,,0.4753946169080382,0.15262402127599278,,,,,,0.5,,,,,0.5641420317107596,,,,,,,,0.5,,,,,,,,,,,,,0.11816809371536129,,,,0.035488695375143875,,,,0.33305524586490615,,0.4604617017417291,,,,,,,,,,,,0.19915718121412404,0.025021708709491365,,,,,,0.5,,,,,,,,,,0.11867206436446036,,,0.11551785998111812,0.43896912652264525,,,,0.4597481413044878,,,,,,,,,,,,,,,,,0.5,,,,,0.4892422989252848,,,,0.19345151222010837,,,,,,,,0.5,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.39921719320639876,,0.5547455698488668,,,,0.35904466340766694,,,,0.24952215212089973,,,,,,0.38295868656705806,,,,,,,0.5,,0.36967301613871384,0.5,,0.43446276311071635,,,,,,,,,0.5,,,,,,0.40401001207863596,,,,,,,,,,,,,,,,,,,0.3326103269617027,,,,,0.2479828351057749,0.6620413499603095,,,,,0.3983850500479287,0.7067036536394592,,,0.4641408325745864,,,,0.41413226703258577,,,,,,,,,,,,,,,,,0.3629686034436323,,,,,,,,,0.5,,,0.43235078355378,,0.4609656866386842,0.33639241095644234,,,,0.39854199197878326,0.09867335142967913,,,,,,,0.45520251378645327,,,,,,,,,,0.607398253761046,,,,0.15039059311052377,0.41909852713898665,,,0.21526539333272396,,,,0.4377673088409799,,0.4290053301129958,,,,,0.05905161263949078,0.42934110131321507,,,,,,,,,,,,,0.4200231691605269,0.5,,,0.4184050311839657,0.4253633574433533,,,,,,0.11697014990043747,,,0.6368360268988692,,,,,,0.5,,,,0.5,0.5,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.5,,0.4478548186736558,,,,,,,,,,,,,,0.5914201514691834,0.5254385230961157,,,,,,,,,,,,,,,,,,,,,,,,0.5025721147305116,,0.8294214439596908,,,,,,0.9999899986657584,0.4816440078046183,,0.4507990426277142,0.42534382754029276,,,,0.4780086723339818,,,,0.47678059504296805,,,,0.5046574440199294,,,,,,,0.5,,,,,,0.6868876156109619,,,,0.553743091687258,,0.6908030765249147,,,,,0.2799483960876779,,,0.6844188157911933,0.7195790120442984,0.6630078799056012,,,0.42259879964289454,,0.3587643886663548,,,0.5588253264948233,,,,0.486379137458466,,,,,,0.48032492418013206,0.6675457748663214,0.7342212673156798,0.4162047548673538,,,0.13410903121499876,,,,,0.5179137427085512,,,,,,,,,,,,0.44311990396401957,,,,,,0.059741334739105895,,,,,,,,,,,,,,0.470216806253612,0.016947585490870217,,,,,,0.640081029321026,,0.4333073186638394,,,,,,,,,,,0.49560676908816026,,,,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,0.8567525530829356,,,,,,0.40568140038792905,,,,0.979944822795154,,,0.5,0.33174876726938013,0.6969779668999306,,,0.8474329924007414,,,0.8387093828020735,,,,,,,,,,0.5,,,0.3035862902173448,,,,,0.5,,,0.5,,,0.8571706620217533,,,,0.1773706707495985,,,2.228327297152771e-07,,,,0.5504433011671181,0.8825397069901021,,,,0.462304911901785,,,,0.9009153985288836,,,,,,,,,,,,,,0.03189288346316188,,,,,,,0.9626707266010358,,0.2066380140312849,,,,,,,,0.7306409144758419,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5436626462795523,,,,2.1832191565543878e-05,0.9483200546136242,,0.16700179752888947,0.06185603377951452,,,,,,,,,,,0.5,,,,,0.9518225295589807,,0.3888207729268987,,,0.5,,,,,,,,0.9504817253049053,,0.8406550739271693,,,7.43701999821571e-05,,,,,,,,,,0.9169511679303811,,,0.9174276926349835,,,0.5,,,,,0.8880654221387744,0.5,,0.9009583674798239,,,,,0.5,0.5,,,,0.5,,,,,0.5,
slide30_P01endoIMC_mgd_UC665_2_2,,0.8910912219272654,,,,,0.8813100153015734,,,,0.9734720589534854,,,,,,,,,,,,,,,0.7386310099506604,,,,,,,,,0.3035862902173448,,,,,,,,,,,,,,,,,0.9562485731117194,,,0.5,,0.8576203644154373,,,,,,,,,0.9991690471923198,,,,,,,,0.9440702985507716,,0.5,,,,,0.5,,0.9763285733046652,,0.8732645155022494,,,,,,,,,,,,,0.9280099632018854,,0.922001986161206,,,,,,,,,,,0.5,,,,,0.8958859737246886,,,,0.9476320689669239,,1.2179204332716938e-05,,,,,,,,,,,0.5,,,,,,0.8436125586730241,,0.97874038136893,,0.5,,,,,,,,,,,,0.9542681282257113,,0.6464099159946056,0.8991718836942544,,3.848138975309705e-05,0.8041515050404274,,,,,0.864173687067528,,,,,0.9277795042173606,,,,0.5,,,,,,,,,0.9081832154936406,0.831927769701983,,,,,,0.8473311300751244,,0.8937002385839626,,0.853681182886184,,,0.5,0.5,
