,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,1.5207565411401447e-05,0.0,0.0,0.0,0.0,1.5207565411401447e-05,0.0,0.0,0.0,0.0,1.5207565411401447e-05,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.003049879102036357,0.0027121060993522406,0.0022553415037691593,0.0015379382530227304,0.0005952850915491581,0.0029881775844842196,0.0027121060993522406,0.0022553415037691593,0.0015379382530227304,0.0005952850915491581,0.0029881775844842196,0.0027121060993522406,0.0022553415037691593,0.0015379382530227304,0.0005952850915491581
Dendritic_Cells_CD33+_stromal_PR,0.0007271734066307545,0.0004572044708766043,0.0004481160722207278,0.00033269976847805083,0.0006375114899128675,0.0007271734066307545,0.0004572044708766043,0.0004481160722207278,0.00033269976847805083,0.0006375114899128675,0.0007271734066307545,0.0004572044708766043,0.0004481160722207278,0.00033269976847805083,0.0006375114899128675
Dendritic_Cells_CD33+_stromal_pP38,0.00440153107047081,0.0037368484772741795,0.003390877740457654,0.0022751656360924244,0.0005049163592047989,0.0044023217633366585,0.0037368484772741795,0.003390877740457654,0.0022751656360924244,0.0005049163592047989,0.0044023217633366585,0.0037368484772741795,0.003390877740457654,0.0022751656360924244,0.0005049163592047989
Dendritic_Cells_CD33+_stromal_VEGF,0.00045687617966905236,0.0003283802361693233,0.00016659994435030967,0.0002473238273523748,0.0001817275770008564,0.00045687617966905236,0.0003283802361693233,0.00016659994435030967,0.0002473238273523748,0.0001817275770008564,0.00045687617966905236,0.0003283802361693233,0.00016659994435030967,0.0002473238273523748,0.0001817275770008564
Dendritic_Cells_CD33+_stromal_GranzymeB,0.16832640767097473,0.17407463490962982,0.18045660853385925,0.18742328882217407,0.17079344391822815,0.16843396425247192,0.17413578927516937,0.18045301735401154,0.18742328882217407,0.17079344391822815,0.16843396425247192,0.17413578927516937,0.18045301735401154,0.18742328882217407,0.17079344391822815
Dendritic_Cells_CD33+_stromal_Ki67,0.0039298273622989655,0.003622266696766019,0.003413812257349491,0.003189641749486327,0.004480541218072176,0.003929829690605402,0.003622266696766019,0.003413812257349491,0.003189641749486327,0.004480541218072176,0.003929829690605402,0.003622266696766019,0.003413812257349491,0.003189641749486327,0.004480541218072176
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0006999043398536742,0.0005895630456507206,0.0005132079822942615,0.00032254745019599795,0.00013121342635713518,0.0006990156252868474,0.0005895630456507206,0.0005132079822942615,0.00032254745019599795,0.00013121342635713518,0.0006990156252868474,0.0005895630456507206,0.0005132079822942615,0.00032254745019599795,0.00013121342635713518
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.005834827199578285,0.005142995622009039,0.004441030789166689,0.004131984896957874,0.005300510209053755,0.005834827199578285,0.005142995622009039,0.004441030789166689,0.004131984896957874,0.005300510209053755,0.005834827199578285,0.005142995622009039,0.004441030789166689,0.004131984896957874,0.005300510209053755
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.019367091357707977,0.016482483595609665,0.013885623775422573,0.01093463134020567,0.016881097108125687,0.019359109923243523,0.016482407227158546,0.013885805383324623,0.01093463134020567,0.016881097108125687,0.019359109923243523,0.016482407227158546,0.013885805383324623,0.01093463134020567,0.016881097108125687
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.007984262891113758,0.009317253716289997,0.00971546396613121,0.009662357158958912,0.005397120490670204,0.00798419862985611,0.009317253716289997,0.00971546396613121,0.009662357158958912,0.005397120490670204,0.00798419862985611,0.009317253716289997,0.00971546396613121,0.009662357158958912,0.005397120490670204
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.001242094556801021,0.0010699820704758167,0.0009126603254117072,0.0007054723682813346,0.0012498837895691395,0.0012417322723194957,0.0010699768317863345,0.0009126603254117072,0.0007054723682813346,0.0012498837895691395,0.0012417322723194957,0.0010699768317863345,0.0009126603254117072,0.0007054723682813346,0.0012498837895691395
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.16456325352191925,0.16041754186153412,0.15852044522762299,0.15809336304664612,0.1694021075963974,0.16453817486763,0.1604054868221283,0.15857458114624023,0.15809336304664612,0.1694021075963974,0.16453817486763,0.1604054868221283,0.15857458114624023,0.15809336304664612,0.1694021075963974
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.00285930628888309,0.0030982517637312412,0.003176805330440402,0.003252313006669283,0.0011871560709550977,0.0028761860448867083,0.003098335349932313,0.003176805330440402,0.003252313006669283,0.0011871560709550977,0.0028761860448867083,0.003098335349932313,0.003176805330440402,0.003252313006669283,0.0011871560709550977
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.04521431401371956,0.0409972220659256,0.03865177184343338,0.03651243820786476,0.041471075266599655,0.0451798290014267,0.04100364074110985,0.03864949196577072,0.03651243820786476,0.041471075266599655,0.0451798290014267,0.04100364074110985,0.03864949196577072,0.03651243820786476,0.041471075266599655
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0004099011712241918,0.00034926796797662973,0.00038376013981178403,0.0003797109529841691,0.00011718760652001947,0.0004099011712241918,0.00034926796797662973,0.00038376013981178403,0.0003797109529841691,0.00011718760652001947,0.0004099011712241918,0.00034926796797662973,0.00038376013981178403,0.0003797109529841691,0.00011718760652001947
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0003813061339315027,0.00027001905255019665,0.00023923307890072465,0.00021656337776221335,0.00016747335030231625,0.00036862518754787743,0.00027001905255019665,0.00020949011377524585,0.00021656337776221335,0.00016747335030231625,0.00036862518754787743,0.00027001905255019665,0.00020949011377524585,0.00021656337776221335,0.00016747335030231625
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0011209755903109908,0.0009785263100638986,0.0008419457590207458,0.0005230735405348241,0.00010356847633374855,0.0011216809507459402,0.0009785942966118455,0.0008419457590207458,0.0005230735405348241,0.00010356847633374855,0.0011216809507459402,0.0009785942966118455,0.0008419457590207458,0.0005230735405348241,0.00010356847633374855
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0006835811072960496,0.0005602607852779329,0.0004613606433849782,0.0005102910217829049,0.0005985948955640197,0.0006835195235908031,0.0005602607852779329,0.0004613606433849782,0.0005102910217829049,0.0005985948955640197,0.0006835195235908031,0.0005602607852779329,0.0004613606433849782,0.0005102910217829049,0.0005985948955640197
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.11089165508747101,0.10388582944869995,0.09848200529813766,0.09135758131742477,0.11050326377153397,0.1107921153306961,0.10388658195734024,0.0984794944524765,0.09135758131742477,0.11050326377153397,0.1107921153306961,0.10388658195734024,0.0984794944524765,0.09135758131742477,0.11050326377153397
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.003928043879568577,0.0040907482616603374,0.003962706308811903,0.003510897746309638,0.0017355689778923988,0.003929090220481157,0.0040907482616603374,0.003962706308811903,0.003510897746309638,0.0017355689778923988,0.003929090220481157,0.0040907482616603374,0.003962706308811903,0.003510897746309638,0.0017355689778923988
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.001491173286922276,0.0012763409176841378,0.0013441970804706216,0.0009574528667144477,0.0009197433828376234,0.001491173286922276,0.0012763409176841378,0.001344202784821391,0.0009574528667144477,0.0009197433828376234,0.001491173286922276,0.0012763409176841378,0.001344202784821391,0.0009574528667144477,0.0009197433828376234
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.004112622234970331,0.003489506896585226,0.0030660468619316816,0.002985605737194419,0.0038094029296189547,0.0041668894700706005,0.003489506896585226,0.0030660468619316816,0.002985605737194419,0.0038094029296189547,0.0041668894700706005,0.003489506896585226,0.0030660468619316816,0.002985605737194419,0.0038094029296189547
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0008021174580790102,0.0005631648818962276,0.0005082644056528807,0.0003591151034925133,0.0004321782907936722,0.0008016827632673085,0.0005631648818962276,0.0005082644056528807,0.0003591151034925133,0.0004321782907936722,0.0008016827632673085,0.0005631648818962276,0.0005082644056528807,0.0003591151034925133,0.0004321782907936722
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0014888831647112966,0.0012789673637598753,0.0010123649844899774,0.000831838115118444,0.0008337715989910066,0.001491916598752141,0.0012789454776793718,0.0010245249141007662,0.000831838115118444,0.0008337715989910066,0.001491916598752141,0.0012789454776793718,0.0010245249141007662,0.000831838115118444,0.0008337715989910066
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0008881751564331353,0.0006652174633927643,0.0005483811255544424,0.00048461329424753785,0.0004676493408624083,0.0008881751564331353,0.0006652174633927643,0.0005483811255544424,0.00048461329424753785,0.0004676493408624083,0.0008881751564331353,0.0006652174633927643,0.0005483811255544424,0.00048461329424753785,0.0004676493408624083
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.03369282931089401,0.03104284219443798,0.029620837420225143,0.02626545913517475,0.03406209126114845,0.03370581194758415,0.031043533235788345,0.029620900750160217,0.02626545913517475,0.03406209126114845,0.03370581194758415,0.031043533235788345,0.029620900750160217,0.02626545913517475,0.03406209126114845
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.003216962330043316,0.0029796119779348373,0.0029517035000026226,0.0027966706547886133,0.002915041521191597,0.0032076616771519184,0.002979710465297103,0.0029517600778490305,0.0027966706547886133,0.002915041521191597,0.0032076616771519184,0.002979710465297103,0.0029517600778490305,0.0027966706547886133,0.002915041521191597
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.003582725068554282,0.0031407494097948074,0.0030988878570497036,0.002929922193288803,0.0035287379287183285,0.0036248965188860893,0.003141238121315837,0.0030986242927610874,0.002929922193288803,0.0035287379287183285,0.0036248965188860893,0.003141238121315837,0.0030986242927610874,0.002929922193288803,0.0035287379287183285
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0011818516068160534,0.0009980371687561274,0.0007170562748797238,0.000594118726439774,0.000798119988758117,0.0011822739616036415,0.0009980371687561274,0.0007170562748797238,0.000594118726439774,0.000798119988758117,0.0011822739616036415,0.0009980371687561274,0.0007170562748797238,0.000594118726439774,0.000798119988758117
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0007080449140630662,0.000524618080817163,0.00039783850661478937,0.00022908987011760473,8.518619142705575e-05,0.0007084245444275439,0.0005252180271781981,0.00039763504173606634,0.00022908987011760473,8.518619142705575e-05,0.0007084245444275439,0.0005252180271781981,0.00039763504173606634,0.00022908987011760473,8.518619142705575e-05
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0007862027268856764,0.0006485503981821239,0.0005918184178881347,0.00037271471228450537,0.0002728745748754591,0.0007831489201635122,0.0006485855556093156,0.0005918184178881347,0.00037271471228450537,0.0002728745748754591,0.0007831489201635122,0.0006485855556093156,0.0005918184178881347,0.00037271471228450537,0.0002728745748754591
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.009571181610226631,0.009084771387279034,0.008311417885124683,0.0057798768393695354,0.000854130950756371,0.0095737986266613,0.009087811224162579,0.008310731500387192,0.0057798768393695354,0.000854130950756371,0.0095737986266613,0.009087811224162579,0.008310731500387192,0.0057798768393695354,0.000854130950756371
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0025945198722183704,0.0026005934923887253,0.0023185641039162874,0.0021427080500870943,0.0013407805236056447,0.0026086585130542517,0.0026005934923887253,0.0023185641039162874,0.0021427080500870943,0.0013407805236056447,0.0026086585130542517,0.0026005934923887253,0.0023185641039162874,0.0021427080500870943,0.0013407805236056447
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0016888717655092478,0.0012262002564966679,0.0011263982160016894,0.0008746173116378486,0.0009954661363735795,0.0016879455652087927,0.0012261938536539674,0.001126420684158802,0.0008746173116378486,0.0009954661363735795,0.0016879455652087927,0.0012261938536539674,0.001126420684158802,0.0008746173116378486,0.0009954661363735795
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.001274571637623012,0.0010867686942219734,0.0009476752020418644,0.0007323450408875942,8.99653387023136e-05,0.0012865064200013876,0.0010876614833250642,0.0009474446414969862,0.0007323450408875942,8.99653387023136e-05,0.0012865064200013876,0.0010876614833250642,0.0009474446414969862,0.0007323450408875942,8.99653387023136e-05
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.00106162263546139,0.0008407612331211567,0.0006513700936920941,0.00051218515727669,0.00048018238157965243,0.0010616723448038101,0.0008410940645262599,0.0006513220723718405,0.00051218515727669,0.00048018238157965243,0.0010616723448038101,0.0008410940645262599,0.0006513220723718405,0.00051218515727669,0.00048018238157965243
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.012044950388371944,0.009761394001543522,0.00814979337155819,0.007315272465348244,0.011131911538541317,0.012062344700098038,0.009763323701918125,0.008149744011461735,0.007315272465348244,0.011131911538541317,0.012062344700098038,0.009763323701918125,0.008149744011461735,0.007315272465348244,0.011131911538541317
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0018826297018676996,0.0016521303914487362,0.0014314551372081041,0.001091658603399992,0.00021459654089994729,0.0018851709319278598,0.0016521429643034935,0.0014365980168804526,0.001091658603399992,0.00021459654089994729,0.0018851709319278598,0.0016521429643034935,0.0014365980168804526,0.001091658603399992,0.00021459654089994729
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.001870628329925239,0.0014671845128759742,0.001124048139899969,0.0011910961475223303,0.0014694419223815203,0.0018815466901287436,0.0014671845128759742,0.0011239302111789584,0.0011910961475223303,0.0014694419223815203,0.0018815466901287436,0.0014671845128759742,0.0011239302111789584,0.0011910961475223303,0.0014694419223815203
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0414617620408535,0.038243118673563004,0.03588219732046127,0.03317233920097351,0.03961346670985222,0.041478727012872696,0.038243118673563004,0.03588219732046127,0.03317233920097351,0.03961346670985222,0.041478727012872696,0.038243118673563004,0.03588219732046127,0.03317233920097351,0.03961346670985222
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.006095826160162687,0.004962488077580929,0.004422918893396854,0.0038045591209083796,0.0036581566091626883,0.006096478085964918,0.004963327199220657,0.004422742407768965,0.0038045591209083796,0.0036581566091626883,0.006096478085964918,0.004963327199220657,0.004422742407768965,0.0038045591209083796,0.0036581566091626883
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.009900931268930435,0.010501987300813198,0.010272889398038387,0.00935700535774231,0.00647446746006608,0.009914525784552097,0.010512502864003181,0.01027009729295969,0.00935700535774231,0.00647446746006608,0.009914525784552097,0.010512502864003181,0.01027009729295969,0.00935700535774231,0.00647446746006608
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0018593152053654194,0.001596949645318091,0.001371591235511005,0.0013262046268209815,0.0006366188172250986,0.0018593152053654194,0.001596949645318091,0.001371591235511005,0.0013262046268209815,0.0006366188172250986,0.0018593152053654194,0.001596949645318091,0.001371591235511005,0.0013262046268209815,0.0006366188172250986
Dendritic_Cells_CD86CD33dp_stromal_PR,0.000915454002097249,0.000636942102573812,0.0004857243620790541,0.0003802093560807407,0.0005353442393243313,0.0009151654085144401,0.0006369487382471561,0.0004857243620790541,0.0003802093560807407,0.0005353442393243313,0.0009151654085144401,0.0006369487382471561,0.0004857243620790541,0.0003802093560807407,0.0005353442393243313
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0007119186921045184,0.0007064452511258423,0.0005110518541187048,0.00038016081089153886,0.00012131495168432593,0.0007275724783539772,0.0007065886748023331,0.0005110518541187048,0.00038016081089153886,0.00012131495168432593,0.0007275724783539772,0.0007065886748023331,0.0005110518541187048,0.00038016081089153886,0.00012131495168432593
