,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.530,0.002552779857069254,0.00249862321652472,0.002482681768015027,0.001892594969831407,0.0011704755015671253,0.0025392479728907347,0.00249862321652472,0.002482681768015027,0.001892594969831407,0.0011704755015671253,0.0025392479728907347,0.00249862321652472,0.002482681768015027,0.001892594969831407,0.0011704755015671253
artificial.531,0.0022734568919986486,0.001858003786765039,0.0015876642428338528,0.0014116329839453101,0.0012857867404818535,0.0022976852487772703,0.001858003786765039,0.0015876642428338528,0.0014116329839453101,0.0012857867404818535,0.0022976852487772703,0.001858003786765039,0.0015876642428338528,0.0014116329839453101,0.0012857867404818535
artificial.532,0.002522827358916402,0.002254950813949108,0.002428576583042741,0.0023953933268785477,0.002632866147905588,0.002522694878280163,0.0022550614085048437,0.002428576583042741,0.0023953933268785477,0.002632866147905588,0.002522694878280163,0.0022550614085048437,0.002428576583042741,0.0023953933268785477,0.002632866147905588
artificial.533,0.00036406383151188493,0.0002882104890886694,0.0002646883367560804,0.00028692017076537013,0.0004479742783587426,0.00036406383151188493,0.0002882104890886694,0.0002646883367560804,0.00028692017076537013,0.0004479742783587426,0.00036406383151188493,0.0002882104890886694,0.0002646883367560804,0.00028692017076537013,0.0004479742783587426
artificial.534,0.0002466065052431077,0.0002066914748866111,0.00019109065760858357,0.00012171929120086133,8.86090929270722e-05,0.0002466065052431077,0.0002066895685857162,0.00019109065760858357,0.00012171929120086133,8.86090929270722e-05,0.0002466065052431077,0.0002066895685857162,0.00019109065760858357,0.00012171929120086133,8.86090929270722e-05
artificial.535,0.00045775025500915945,0.00040625600377097726,0.000381867284886539,0.0001779732556315139,1.7729953469824977e-05,0.00045775025500915945,0.00040625600377097726,0.000381867284886539,0.0001779732556315139,1.7729953469824977e-05,0.00045775025500915945,0.00040625600377097726,0.000381867284886539,0.0001779732556315139,1.7729953469824977e-05
artificial.536,0.001215399825014174,0.0011601559817790985,0.0007641566917300224,0.0008236701833084226,0.0009543407941237092,0.0012167160166427493,0.0011601559817790985,0.0007641566917300224,0.0008236701833084226,0.0009543407941237092,0.0012167160166427493,0.0011601559817790985,0.0007641566917300224,0.0008236701833084226,0.0009543407941237092
artificial.537,0.0011142297880724072,0.0010345178889110684,0.0008675882127135992,0.0005191238014958799,0.00011383547098375857,0.0010974162723869085,0.0010345178889110684,0.0008675882127135992,0.0005191238014958799,0.00011383547098375857,0.0010974162723869085,0.0010345178889110684,0.0008675882127135992,0.0005191238014958799,0.00011383547098375857
artificial.538,0.0027014545630663633,0.0023667728528380394,0.002095120493322611,0.0017113893991336226,0.0004998992662876844,0.002726549282670021,0.0023667728528380394,0.002095120493322611,0.0017113893991336226,0.0004998992662876844,0.002726549282670021,0.0023667728528380394,0.002095120493322611,0.0017113893991336226,0.0004998992662876844
artificial.539,0.00043245762935839593,0.00033541047014296055,0.0003418876731302589,0.0003615128807723522,0.0003247816930525005,0.00043245762935839593,0.00033541047014296055,0.0003418876731302589,0.0003615128807723522,0.0003247816930525005,0.00043245762935839593,0.00033541047014296055,0.0003418876731302589,0.0003615128807723522,0.0003247816930525005
artificial.540,0.0010256943060085177,0.0006674407050013542,0.0006072975229471922,0.0006417512777261436,0.0004500860522966832,0.0010260040871798992,0.0006674407050013542,0.0006072975229471922,0.0006417512777261436,0.0004500860522966832,0.0010260040871798992,0.0006674407050013542,0.0006072975229471922,0.0006417512777261436,0.0004500860522966832
artificial.541,0.0029706258792430162,0.0026369455736130476,0.0024306131526827812,0.0021312073804438114,0.002110680565237999,0.002989662578329444,0.0026370235718786716,0.0024306131526827812,0.0021312073804438114,0.002110680565237999,0.002989662578329444,0.0026370235718786716,0.0024306131526827812,0.0021312073804438114,0.002110680565237999
artificial.542,0.0037610894069075584,0.003405891126021743,0.003126935102045536,0.0026472131721675396,0.003275151364505291,0.0037608284037560225,0.0034059740137308836,0.003126935102045536,0.0026472131721675396,0.003275151364505291,0.0037608284037560225,0.0034059740137308836,0.003126935102045536,0.0026472131721675396,0.003275151364505291
artificial.543,0.0039335256442427635,0.003590824082493782,0.00312609551474452,0.0031990213319659233,0.0043024541810154915,0.003919697366654873,0.0035909300204366446,0.00312616559676826,0.0031990213319659233,0.0043024541810154915,0.003919697366654873,0.0035909300204366446,0.00312616559676826,0.0031990213319659233,0.0043024541810154915
artificial.544,0.004288074094802141,0.0036016288213431835,0.003533783135935664,0.0038470004219561815,0.0037051283288747072,0.004245751537382603,0.0036016288213431835,0.003533783135935664,0.0038470004219561815,0.0037051283288747072,0.004245751537382603,0.0036016288213431835,0.003533783135935664,0.0038470004219561815,0.0037051283288747072
artificial.545,0.006283799186348915,0.005504043772816658,0.004856743384152651,0.004476542118936777,0.005598573014140129,0.006298711523413658,0.005504043772816658,0.004856743384152651,0.004476542118936777,0.005598573014140129,0.006298711523413658,0.005504043772816658,0.004856743384152651,0.004476542118936777,0.005598573014140129
artificial.546,0.021978484466671944,0.02101687341928482,0.0208884347230196,0.020536720752716064,0.017717888578772545,0.021972686052322388,0.02102978155016899,0.020888203755021095,0.020536720752716064,0.017717888578772545,0.021972686052322388,0.02102978155016899,0.020888203755021095,0.020536720752716064,0.017717888578772545
artificial.547,0.0025113492738455534,0.0017730174586176872,0.0016954136081039906,0.0013650675537064672,0.00184488738887012,0.002481816802173853,0.0017730174586176872,0.0016954136081039906,0.0013650675537064672,0.00184488738887012,0.002481816802173853,0.0017730174586176872,0.0016954136081039906,0.0013650675537064672,0.00184488738887012
artificial.548,0.0008670867537148297,0.0006753779598511755,0.0005097149987705052,0.000321282132063061,0.0003037654678337276,0.0008543464355170727,0.0006758422823622823,0.0005143193993717432,0.000321282132063061,0.0003037654678337276,0.0008543464355170727,0.0006758422823622823,0.0005143193993717432,0.000321282132063061,0.0003037654678337276
artificial.549,0.0019102755468338728,0.0014476811047643423,0.0013276442186906934,0.0008968938491307199,0.0011021135142073035,0.0019101840443909168,0.0014476811047643423,0.0013276442186906934,0.0008968938491307199,0.0011021135142073035,0.0019101840443909168,0.0014476811047643423,0.0013276442186906934,0.0008968938491307199,0.0011021135142073035
artificial.550,0.0020731939002871513,0.0018057104898616672,0.0015888656489551067,0.0013886938104406,0.0016136273043230176,0.0020736989099532366,0.0018065599724650383,0.0015886356122791767,0.0013886938104406,0.0016136273043230176,0.0020736989099532366,0.0018065599724650383,0.0015886356122791767,0.0013886938104406,0.0016136273043230176
artificial.551,0.0032488759607076645,0.0026806122623384,0.0024388690944761038,0.0020500204991549253,0.0032622055150568485,0.003257978241890669,0.0026806122623384,0.0024388690944761038,0.0020500204991549253,0.0032622055150568485,0.003257978241890669,0.0026806122623384,0.0024388690944761038,0.0020500204991549253,0.0032622055150568485
artificial.552,0.005684632807970047,0.005859202239662409,0.005600344389677048,0.0051911561749875546,0.00356233399361372,0.005684632807970047,0.005859202239662409,0.005600344389677048,0.0051911561749875546,0.00356233399361372,0.005684632807970047,0.005859202239662409,0.005600344389677048,0.0051911561749875546,0.00356233399361372
artificial.553,0.004264124669134617,0.003540369449183345,0.003465476678684354,0.0026747595984488726,0.0006940046441741288,0.004277530591934919,0.003584511810913682,0.0034837136045098305,0.0026747595984488726,0.0006940046441741288,0.004277530591934919,0.003584511810913682,0.0034837136045098305,0.0026747595984488726,0.0006940046441741288
artificial.554,0.002258365973830223,0.0017916514771059155,0.0017096985829994082,0.0015593655407428741,0.0023180691059678793,0.0022574032191187143,0.0017917380901053548,0.0017097309464588761,0.0015593655407428741,0.0023180691059678793,0.0022574032191187143,0.0017917380901053548,0.0017097309464588761,0.0015593655407428741,0.0023180691059678793
artificial.555,0.001719077117741108,0.0016792613314464688,0.0013898077886551619,0.001139222295023501,0.000829882628750056,0.0016883620992302895,0.0016792613314464688,0.0013898077886551619,0.001139222295023501,0.000829882628750056,0.0016883620992302895,0.0016792613314464688,0.0013898077886551619,0.001139222295023501,0.000829882628750056
artificial.556,0.0012463175226002932,0.0008745086379349232,0.000731581007130444,0.0006981994374655187,0.0005749449483118951,0.001219163415953517,0.0008747638785280287,0.000731490203179419,0.0006981994374655187,0.0005749449483118951,0.001219163415953517,0.0008747638785280287,0.000731490203179419,0.0006981994374655187,0.0005749449483118951
artificial.557,0.010958238504827023,0.010559681802988052,0.010318247601389885,0.010097972117364407,0.006781342439353466,0.010928643867373466,0.010560001246631145,0.010317967273294926,0.010097972117364407,0.006781342439353466,0.010928643867373466,0.010560001246631145,0.010317967273294926,0.010097972117364407,0.006781342439353466
artificial.558,0.0033454482909291983,0.003306059166789055,0.0028042360208928585,0.0022458448074758053,0.0017550911288708448,0.003381304442882538,0.0033067497424781322,0.002789629390463233,0.0022458448074758053,0.0017550911288708448,0.003381304442882538,0.0033067497424781322,0.002789629390463233,0.0022458448074758053,0.0017550911288708448
artificial.559,0.002376407152041793,0.0018112841062247753,0.0013986617559567094,0.0012079747393727303,0.0019797023851424456,0.002377064898610115,0.0018133027479052544,0.0013986617559567094,0.0012079747393727303,0.0019797023851424456,0.002377064898610115,0.0018133027479052544,0.0013986617559567094,0.0012079747393727303,0.0019797023851424456
artificial.560,0.0019858977757394314,0.0015716389752924442,0.0014668814837932587,0.001075527397915721,0.0007031733402982354,0.0019782925955951214,0.0015596176963299513,0.0014668814837932587,0.001075527397915721,0.0007031733402982354,0.0019782925955951214,0.0015596176963299513,0.0014668814837932587,0.001075527397915721,0.0007031733402982354
artificial.561,0.001631275867111981,0.001271187560632825,0.0010163414990529418,0.0007574037299491465,0.0005442464607767761,0.001631275867111981,0.001271187560632825,0.0010163414990529418,0.0007574037299491465,0.0005442464607767761,0.001631275867111981,0.001271187560632825,0.0010163414990529418,0.0007574037299491465,0.0005442464607767761
artificial.562,0.0012974812416359782,0.0012673886958509684,0.0010123897809535265,0.00069246074417606,0.00022107383119873703,0.0013348611537367105,0.0012673886958509684,0.0010123897809535265,0.00069246074417606,0.00022107383119873703,0.0013348611537367105,0.0012673886958509684,0.0010123897809535265,0.00069246074417606,0.00022107383119873703
artificial.563,0.0009071835083886981,0.0007063147495500743,0.0006384474108926952,0.0003689258301164955,0.000252387864748016,0.0009247514535672963,0.0007063147495500743,0.0006384474108926952,0.0003689258301164955,0.000252387864748016,0.0009247514535672963,0.0007063147495500743,0.0006384474108926952,0.0003689258301164955,0.000252387864748016
artificial.564,0.0014703351771458983,0.001215009018778801,0.0011201875749975443,0.0006875265389680862,0.00014078995445743203,0.0014720249455422163,0.001215009018778801,0.0011201875749975443,0.0006875265389680862,0.00014078995445743203,0.0014720249455422163,0.001215009018778801,0.0011201875749975443,0.0006875265389680862,0.00014078995445743203
artificial.565,0.0015063369646668434,0.0012507730862125754,0.0011289285030215979,0.000959184835664928,0.001264402992092073,0.0015373517526313663,0.0012439964339137077,0.0011359263444319367,0.000959184835664928,0.001264402992092073,0.0015373517526313663,0.0012439964339137077,0.0011359263444319367,0.000959184835664928,0.001264402992092073
artificial.566,0.006477430462837219,0.005979578010737896,0.005672175902873278,0.00589786097407341,0.007616328541189432,0.006477430462837219,0.005979578010737896,0.005672183819115162,0.00589786097407341,0.007616328541189432,0.006477430462837219,0.005979578010737896,0.005672183819115162,0.00589786097407341,0.007616328541189432
artificial.567,0.008116211742162704,0.006568036507815123,0.006146107334643602,0.005799268372356892,0.008313273079693317,0.008038416504859924,0.006568362005054951,0.006146087311208248,0.005799268372356892,0.008313273079693317,0.008038416504859924,0.006568362005054951,0.006146087311208248,0.005799268372356892,0.008313273079693317
artificial.568,0.001230829511769116,0.0008403683896176517,0.0006883993628434837,0.0006285434938035905,0.0006665612454526126,0.0012410724302753806,0.0008403683896176517,0.0006883993628434837,0.0006285434938035905,0.0006665612454526126,0.0012410724302753806,0.0008403683896176517,0.0006883993628434837,0.0006285434938035905,0.0006665612454526126
artificial.569,0.004798172507435083,0.004015481565147638,0.003884119214490056,0.0034844325855374336,0.003525927197188139,0.0048477849923074245,0.004015481565147638,0.003884119214490056,0.0034844325855374336,0.003525927197188139,0.0048477849923074245,0.004015481565147638,0.003884119214490056,0.0034844325855374336,0.003525927197188139
artificial.570,0.002847361611202359,0.0021385091822594404,0.0019297332037240267,0.0016364543698728085,0.001442686771042645,0.002849276876077056,0.0021489316131919622,0.0019296203972771764,0.0016364543698728085,0.001442686771042645,0.002849276876077056,0.0021489316131919622,0.0019296203972771764,0.0016364543698728085,0.001442686771042645
artificial.571,0.004664164036512375,0.0032999166287481785,0.0027401119004935026,0.0023469054140150547,0.0029650942888110876,0.004682896658778191,0.003300016513094306,0.00274013914167881,0.0023469054140150547,0.0029650942888110876,0.004682896658778191,0.003300016513094306,0.00274013914167881,0.0023469054140150547,0.0029650942888110876
artificial.572,0.007302263751626015,0.0059908367693424225,0.0051473043859004974,0.004275856539607048,0.006517213769257069,0.0073088849894702435,0.0059908367693424225,0.0051473043859004974,0.004275856539607048,0.006517213769257069,0.0073088849894702435,0.0059908367693424225,0.0051473043859004974,0.004275856539607048,0.006517213769257069
artificial.573,0.0028138079214841127,0.002359108068048954,0.001999717205762863,0.0016638614470139146,0.002127989660948515,0.002814542967826128,0.002359108068048954,0.001999717205762863,0.0016638614470139146,0.002127989660948515,0.002814542967826128,0.002359108068048954,0.001999717205762863,0.0016638614470139146,0.002127989660948515
