,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.5,,,,,,,0.5,0.4089902271509951,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.8391552138411634,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.4882691410404395,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.6365019675421493,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5,,,0.5,,,,,,0.5,0.5696345480584435,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,0.5230445620696961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6431729068902539,,,,,,,,,,,,0.5,,,0.39912535457688936,,,,,,,,,,,0.5,,0.653024970327686,,0.5122356764123003,,,0.5,,,,,,0.5,,,0.5,,,0.5,0.6859295400242923,,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.644813738889084,,,,,,,,0.5,,0.5,,,0.5,,0.4103071198726876,,0.6029183647746361,0.5,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,0.40539673686918226,,,,,0.4471308267165076,0.5,,,,0.5,0.41071671020225087,,0.5,0.5,0.533573037959325,0.5,,,0.5,,,,,,,,,,,,,,,,0.2090142736420061,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5290070661843389,0.5,,0.2189846297778291,,,,,,0.5,0.5,,,,,,,,0.5,0.7229874471866885,,,,,,,,,,0.25397949499559713,,,,,,,0.5,0.5,,0.4136296593959276,,,0.4219099451029685,,,,0.5,,0.5,,,,0.5,,,0.5079000909261198,,,,,,,,,,,,0.5,,,,0.19338066369502652,,,,0.41326322395157356,,,,,,,,,,,,0.3814091791689499,,,,,0.5,,,,0.5,,,,,,,,,,,,0.42122552591360823,0.5,0.5,,,,0.5,0.5,,,,0.5,0.5204674448257681,,,,,,,0.40842188127864504,,,,,,,,,,0.5,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.7020992688003451,,,,,,,,,0.3560588771145472,0.5,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,,,,0.5,0.5,,,,0.5096602907477461,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.7205030371800409,,0.5345274325714829,,,,0.5903727140883206,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.20972568260411145,,0.5,,,,,,0.2594904937955794,,,,,,,0.5,,,0.3757587297262772,,,,,0.6444308894707473,,,,,,0.5,0.5,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,0.2316675944783654,,,0.5,,0.5,,0.5,,,,,,,,,0.2768238594734509,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.31174875795807855,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.206068192871617,0.5,,0.3002450583874369,,0.5,0.4230602914097473,,,,,,0.5,,,,0.26654575753773607,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.24787230909027408,,0.32757896911536405,,,,,,,,0.626139627831138,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.5,
slide10_P01endoIMC_mgd_UC724_2_5,,,,0.39832007283475845,,,,,0.3388688298460286,0.5,,,,0.5,0.40463485205831673,,0.5,0.5,0.3757587297262772,0.5,,,0.5,,,,,,,,,,,,,,,,0.2090142736420061,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.3728444491871632,0.5,,0.2189846297778291,,,,,,0.5,0.5,,,,,,,,0.5,0.560091859172755,,,,,,,,,,0.25040729090329705,,,,,,,0.5,0.5,,0.40555921648512666,,,0.4141611881422542,,,,0.5,,0.5,,,,0.5,,,0.3627959091343724,,,,,,,,,,,,0.5,,,,0.19338066369502652,,,,0.4074516453076873,,,,,,,,,,,,0.3740047568039772,,,,,0.5,,,,0.5,,,,,,,,,,,,0.4154050257974654,0.5,0.5,,,,0.5,0.5,,,,0.5,0.3732737287521299,,,,,,,0.4006246167044632,,,,,,,,,,0.5,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.4325434907806985,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.3106691438366228,,,,,0.5,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.46989509079692937,,,0.5,,0.5,,,,0.5,0.7518497375174706,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.6407251895034094,,,,,,,,,,,0.3903500063818893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.7071399630789649,,,,0.5,,,0.5,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.2557309643703754,0.5,,,,,0.5,,,,0.6698101352087952,,,,,,,,,0.6528401693037903,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.3728444491871632,0.5,0.7248238148811568,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.3627959091343724,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,0.8557584830330646,,,,,,,,,,,0.5,,,0.2774979546425691,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.5,0.5,0.5,,0.5,,0.5,,0.5,,,,,0.747220229311157,,,0.5,0.5,0.5448505895148039,,0.5,,,,,0.5,,,,,0.5822537128521097,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.7249613872028604,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,0.47156599557992185,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5453457365827284,0.31050454957071477,,,0.5418267709035618,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.4794559844737462,0.7487212603184233,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5831924702012595,,,0.5,,,,,,,,,,,,,,,,,0.39564893969708137,,,0.5,,,,,,0.5,,,,0.5,,,,,0.37065741826324206,,,,0.5,,,,0.7102521888118605,,0.5143345837558453,0.5,,0.5,,,0.447902833459977,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.3952435871811033,,,,,,,,0.5,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,0.7709985294698889,,,,0.5,,0.5,,,,,,,0.3627959091343724,0.5,,0.5,,,,,,,,,,,0.5,,0.8161654227599053,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.47850214460251206,,,,,,0.5,,,0.49437756113987724,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.7482873912775314,,,,,,0.5482402169552705,,,0.5,,,,,,,,,,,,,,0.5,,,0.5292345647596992,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.6563916874933259,,,,,,,,,,,,,0.5,,,,0.48732486529213015,,,,,0.5,,0.5,,0.5,,,0.5210669307268386,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.5
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,0.5,,,,,0.38792244523942454,,,,,,,,,,0.5,,,0.35379337342231565,,,,,0.38496653585277335,0.5,,,0.5,0.2525932532438345,,,,0.5,,0.4141152420381603,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.39222201874107504,,0.5,,0.5,0.5,,,,0.5,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5478314275047842,0.5,,,,,0.19084142018973196,,0.5,,,0.5,,0.5,,,0.3617945833383723,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.3132189394770515,0.3637068699854481,,,,,,,,,,0.5,,0.5,,,0.4033580422176262,,,,0.5,,,,,,0.5,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.25548570467324355,,0.5,,,,,,0.2594904937955794,,,,,,,0.5,,,0.3757587297262772,,,,,0.6444308894707473,,,,,,0.5,0.5,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,0.27466236742587946,,,0.5,,0.5,,0.5,,,,,,,,,0.2768238594734509,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.22637282662043592,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.24976243442249818,0.5,,0.3002450583874369,,0.5,0.4230602914097473,,,,,,0.5,,,,0.26654575753773607,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.24787230909027408,,0.32757896911536405,,,,,,,,0.626139627831138,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.5,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.5,0.5,,,0.9385688976405252,,0.6092325400090406,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.9606399206627643,0.5,,0.5,,0.5,,,,,,,,,,,,,0.6808581397840286,,0.5,,,,0.5,,0.9815333310003446,,,,,,0.9473396342503716,,,,0.7255301936669116,,,,,0.5,,,0.3903500063818893,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,0.9525405593974062,0.5,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.3029711126717712,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,0.3949935632798669,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.32819595404853197,,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.40823134532748023,0.5,,,,,,,,,,,0.5,,,,,0.3512222749005942,,0.39946906489136624,,,,0.5,,,,,0.41756255891681165,,,,,,,,,,,0.3258926055042883,,0.5,,,,,,0.33721667567872743,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.6253576899128024,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.721611808846712,0.8501426963490307,,,0.6992101881384394,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.6118920995848552,0.6110725483812206,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5387174839559875,,,0.5,,,,,,,,,,,,,,,,,0.3669295398451621,,,0.5,,,,,,0.5,,,,0.5,,,,,0.3353286548221801,,,,0.5,,,,0.5360030487203028,,0.6365019675421493,0.5,,0.5,,,0.5520902766747475,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.3732737287521299,,,,,,,,0.5,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.6444308894707473,0.5,,,,,0.5,,,,0.4415062277800515,,,,,,,,,0.4774065915974165,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.43447282172160845,0.5,0.32467310263067095,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.41982239641812436,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,0.3002450583874369,,,,,,,,,,,0.5,,,0.6365019675421493,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.3666641023813676,,,0.5255649739076504,,,,,,,0.44577515194232864,0.5,,,,,,0.5,0.4437144642338061,,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.45830894817953155,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.3581434573756909,,,0.5,,0.5,0.5,0.5,,,,,,,,0.42495460030074866,,,,0.5,0.450059763997714,,0.5,,,,,,,0.5,,,,,,,,0.31460726291015795,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5467624034367624,,,,,,,,,,,,0.3970152061657511,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,0.5,0.5,,,0.9429407561278095,,0.8567284933627025,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.8683550049609773,0.5,,0.5,,0.5,,,,,,,,,,,,,0.937253104719892,,0.5,,,,0.5,,0.9132121191010086,,,,,,0.8430627168461731,,,,0.969097696623166,,,,,0.5,,,0.3903500063818893,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,0.8524246205857641,0.5,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.34857116079158407,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,0.4173123400795329,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.3152607849016123,,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.4287768143854506,0.5,,,,,,,,,,,0.5,,,,,0.38733752876097677,,0.4187383158424975,,,,0.5,,,,,0.4363781255586862,,,,,,,,,,,0.3133893649861731,,0.5,,,,,,0.32528617531679094,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.46793255503345477,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.9451377557741256,,,,,0.5,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.4936899221237734,,,0.5,,0.5,,,,0.5,0.7847599103980117,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.756054630540938,,,,,,,,,,,0.3903500063818893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.8356694301755836,,,,0.5,,,0.5,,,,,0.5
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,0.32681201718885955,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.3674800167791625,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.3627959091343724,,,,,,0.5,0.5,,,,,,,,0.31210899030655903,,,,,0.3944528182485561,0.5,,0.3353286548221801,,,,0.5,,,,,,,0.5,,,,,0.3480975810656414,,,,,,0.5,,0.5,0.5,0.390988752443017,,0.3103219569976856,0.4520153528257886,,,,,,,,,0.4687348428738831,0.5,,,0.3732737287521299,,,,,,,0.3832432376322845,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.49888369066729,,,,,,,0.5,,0.5,,0.5,,,0.37074748973348326,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.35131662388980556,,0.3202624656912383,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,0.3464398956921401,,,,,,0.3661768009602699,,,0.2967686517352452,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.3503763774253742,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,0.6277022929023728,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.7642569073091748,0.43432184010706837,,,0.7012611946357336,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.613959263902116,0.7226761211788735,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.6171398000035864,,,0.5,,,,,,,,,,,,,,,,,0.3669295398451621,,,0.5,,,,,,0.5,,,,0.5,,,,,0.3353286548221801,,,,0.5,,,,0.8751777723180443,,0.4447083630576702,0.5,,0.5,,,0.5537680633484605,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.3732737287521299,,,,,,,,0.5,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.6444308894707473,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.6836695373958499,,,,,0.5,,0.5,,0.5,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.2768238594734509,,,0.5,,0.5,,,,0.5,0.9031247868389638,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.7754572520974542,,,,,,,,,,,0.9376317207416194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.854730866366209,,,,0.5,,,0.5,,,,,0.5
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5,,,0.5,0.5,,,,,0.481822471110423,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,,0.3909465754435145,,,0.7181604493848402,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.6964324214663025,,,,,,,,,0.4816982188678432,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,0.522411422660477,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,0.4926504319156751,,,,0.5,,,,,,,0.4853833826825041,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.4850754584051184,,,0.49948354136622297,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,0.7557370344679157,,,,0.5,,,,0.5,,0.5129663537621882,,0.5,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.6503461583330902,,,,,,,0.5,0.5254520712808667,,,,,,0.5002554192015752,,0.5,,,,0.5,,,,,,,0.47372854199546777,0.39428054291472875,,,,,,,,,,,,,,0.5,,,,,0.38639117536483936,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5
slide1_P01endoIMC_mgd_UC755_3_6,,,,0.3251621316210542,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.3847902639200172,0.5,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.3533446956059852,,,,,,0.5,0.5,,0.2983857412878576,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.2781405118387842,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5,,,0.5,,,,,,0.5,0.31353260264072447,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,0.43552156883086157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.7000529292176914,,,,,,,,,,,,0.5,,,0.5853374614376229,,,,,,,,,,,0.5,,0.2624302297629566,,0.47677641900389767,,,0.5,,,,,,0.5,,,0.5,,,0.5,0.7037490007361829,,,0.5,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.3987979115396543,,,,,,,,0.5,,0.5,,,0.5,,0.5981602471599919,,0.3105710695552899,0.5,,,,,,,,,,,,,,,,
