id,y_true,proba,pred,fold
slide21_P01endoIMC_mgd_UC748_3_6,0,0.46165365,0,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.49894443,0,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7045508,1,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5363565,1,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.93609047,1,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.88954014,1,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.90942657,1,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8848018,1,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8968538,1,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.9022126,1,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.9069658,1,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.71521723,1,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7642752,1,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.9224684,1,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.88594663,1,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.9002793,1,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8458593,1,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8668501,1,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7585889,1,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.84604406,1,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.79255766,1,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8751516,1,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8985867,1,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.7379679,1,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8909885,1,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.9289639,1,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8893346,1,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.730604,1,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.90020305,1,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.9336449,1,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.9291205,1,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.8583906,1,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.18692432,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.23592544,0,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.47896585,0,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.26524737,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.22010744,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.29687676,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4176778,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.33074588,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.37123942,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.32610366,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.20407057,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.27332926,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.27601323,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.28867105,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.29965937,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.41496348,0,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.23014554,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.23724748,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.26364046,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.28681287,0,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.32917994,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.30953187,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3436758,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4176284,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.24875751,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.38220033,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3406801,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4565389,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4855488,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.6464181,1,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.696839,1,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.501441,1,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.652526,1,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5542026,1,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.66178805,1,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.46383935,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.43306816,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.57890826,1,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5402697,1,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.543338,1,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.42571852,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.49253008,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5905759,1,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.67904216,1,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4361776,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5076167,1,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5536029,1,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5866561,1,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.74625444,1,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5578215,1,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5405904,1,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.5225294,1,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.39416707,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.44575357,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.61680937,1,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.53024703,1,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.28628138,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.24931861,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2841397,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2481509,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2614204,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2711432,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2535047,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.28338718,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2728998,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.27235493,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.24999458,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.32467946,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.31223428,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.26383978,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.25601274,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.22469014,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.28467014,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.28438893,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.27992263,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.23118013,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2614204,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2711432,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.28338718,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.31223428,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.22469014,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2535047,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.28628138,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.32467946,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2728998,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23118013,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.28467014,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.24931861,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.24999458,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2841397,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2481509,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.26383978,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.27992263,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.27235493,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.25601274,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.28438893,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24999458,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.28338718,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.26383978,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.22469014,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.27992263,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.31223428,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.32467946,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.28438893,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.28628138,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.28467014,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2535047,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2841397,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24931861,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2481509,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2711432,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.25601274,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.23118013,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2614204,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.27235493,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2728998,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.33317474,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.23187354,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.25055075,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.30448022,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.26282352,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.30951193,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.26999983,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.22447054,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.28438893,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3032721,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.25395125,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2841397,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.24511157,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3069226,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2746254,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2709672,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.33813784,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.25395125,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3069226,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2709672,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.33813784,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.26282352,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2746254,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.24511157,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2841397,0,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.23187354,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.28438893,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3032721,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.26999983,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.30951193,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.33317474,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.25055075,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.22447054,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.30448022,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.24999458,0,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.20968544,0,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.24446137,0,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.26276883,0,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.25601274,0,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.23118013,0,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.25099906,0,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.22478873,0,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.22447054,0,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.27694273,0,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.29124564,0,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2482614,0,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.26409885,0,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.22216873,0,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.24841203,0,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2799343,0,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.25688362,0,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2614204,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.24999458,0,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.26409885,0,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.27694273,0,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.24841203,0,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.22478873,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.24446137,0,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.29124564,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.22216873,0,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.25099906,0,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.23118013,0,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2614204,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.26276883,0,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.25601274,0,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2799343,0,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.22447054,0,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.25688362,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.20968544,0,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2482614,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.27694273,0,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2799343,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.25688362,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.22447054,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.24841203,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.23118013,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.22478873,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.25099906,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.22216873,0,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.26409885,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2614204,0,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.20968544,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.26276883,0,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.24999458,0,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2482614,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.24446137,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.25601274,0,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.29124564,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.28454414,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.49546131,0,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.22181427,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.26839426,0,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.1836264,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.30581924,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.26843306,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.32025552,0,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.37480944,0,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3809756,0,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.2929844,0,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.1703615,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.33028516,0,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.21303475,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.22207779,0,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.12572311,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.2973226,0,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.30284515,0,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.47702497,0,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.36723924,0,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.322932,0,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3718792,0,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.34008327,0,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4440725,0,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.35402697,0,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.31637448,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3699641,0,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.28938916,0,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.35152,0,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.37781546,0,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3359721,0,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3609828,0,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.36151972,0,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.34323737,0,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.40699673,0,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.35739228,0,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.29457718,0,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.35977706,0,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.44697765,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.42157093,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.5419125,1,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3541035,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.41065767,0,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.5180509,1,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4346385,0,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.31864944,0,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.32569382,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.6031793,1,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3219992,0,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.41401488,0,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3202133,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.25396264,0,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.37230524,0,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.24503532,0,83
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3080703,0,82
slide24_P01endoIMC_mgd_UC752_2_5,0,0.34401676,0,26
slide24_P01endoIMC_mgd_UC752_2_5,0,0.29383132,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.29230425,0,35
slide24_P01endoIMC_mgd_UC752_2_5,0,0.6167416,1,58
slide24_P01endoIMC_mgd_UC752_2_5,0,0.48269114,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5717597,1,74
slide24_P01endoIMC_mgd_UC752_3_6,0,0.7486168,1,15
slide24_P01endoIMC_mgd_UC752_3_6,0,0.6411554,1,16
slide24_P01endoIMC_mgd_UC752_3_6,0,0.49774855,0,18
slide24_P01endoIMC_mgd_UC752_3_6,0,0.48808992,0,19
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5263454,1,76
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5065929,1,51
slide24_P01endoIMC_mgd_UC752_3_6,0,0.49812967,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.49652117,0,31
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4537696,0,49
slide24_P01endoIMC_mgd_UC752_3_6,0,0.47251457,0,83
slide24_P01endoIMC_mgd_UC752_3_6,0,0.6281304,1,82
slide24_P01endoIMC_mgd_UC752_3_6,0,0.45798415,0,26
slide24_P01endoIMC_mgd_UC752_3_6,0,0.65514785,1,78
slide24_P01endoIMC_mgd_UC752_3_6,0,0.70514673,1,28
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5137384,1,14
slide24_P01endoIMC_mgd_UC752_3_6,0,0.66907156,1,6
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5007016,1,62
slide24_P01endoIMC_mgd_UC752_3_6,0,0.46278775,0,58
slide24_P01endoIMC_mgd_UC752_3_6,0,0.48176578,0,35
slide24_P01endoIMC_mgd_UC752_3_6,0,0.79550767,1,92
slide25_P01endoIMC_mgd_CN144_1_1,1,0.4248009,0,15
slide25_P01endoIMC_mgd_CN144_1_1,1,0.3813666,0,43
slide25_P01endoIMC_mgd_CN144_1_1,1,0.46023592,0,39
slide25_P01endoIMC_mgd_CN144_1_1,1,0.4015945,0,26
slide25_P01endoIMC_mgd_CN144_1_1,1,0.44962728,0,16
slide25_P01endoIMC_mgd_CN144_1_1,1,0.49022073,0,42
slide25_P01endoIMC_mgd_CN144_1_1,1,0.66127396,1,70
slide25_P01endoIMC_mgd_CN144_1_1,1,0.612608,1,69
slide25_P01endoIMC_mgd_CN144_1_1,1,0.61900026,1,53
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5006556,1,88
slide25_P01endoIMC_mgd_CN144_1_1,1,0.3687457,0,87
slide25_P01endoIMC_mgd_CN144_1_1,1,0.61950654,1,86
slide25_P01endoIMC_mgd_CN144_1_1,1,0.51715285,1,32
slide25_P01endoIMC_mgd_CN144_1_1,1,0.50406146,1,11
slide25_P01endoIMC_mgd_CN144_1_1,1,0.53788036,1,40
slide25_P01endoIMC_mgd_CN144_1_1,1,0.53076714,1,34
slide25_P01endoIMC_mgd_CN144_1_1,1,0.42165858,0,18
slide25_P01endoIMC_mgd_CN144_1_1,1,0.2858263,0,61
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5674117,1,13
slide25_P01endoIMC_mgd_CN144_1_1,1,0.43219703,0,81
slide25_P01endoIMC_mgd_CN144_1_1,1,0.4084039,0,65
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5944896,1,3
slide25_P01endoIMC_mgd_CN144_1_1,1,0.49568534,0,98
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5786657,1,57
slide25_P01endoIMC_mgd_CN144_1_1,1,0.488898,0,74
slide25_P01endoIMC_mgd_CN144_1_1,1,0.60840183,1,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.64940655,1,69
slide25_P01endoIMC_mgd_CN144_2_2,1,0.7142709,1,39
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5953109,1,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.74338347,1,32
slide25_P01endoIMC_mgd_CN144_2_2,1,0.6662779,1,86
slide25_P01endoIMC_mgd_CN144_2_2,1,0.6770213,1,3
slide25_P01endoIMC_mgd_CN144_2_2,1,0.6604876,1,42
slide25_P01endoIMC_mgd_CN144_2_2,1,0.639593,1,18
slide25_P01endoIMC_mgd_CN144_2_2,1,0.57714903,1,65
slide25_P01endoIMC_mgd_CN144_2_2,1,0.6437771,1,98
slide25_P01endoIMC_mgd_CN144_2_2,1,0.6295574,1,13
slide25_P01endoIMC_mgd_CN144_2_2,1,0.37924507,0,87
slide25_P01endoIMC_mgd_CN144_2_2,1,0.53136134,1,43
slide25_P01endoIMC_mgd_CN144_2_2,1,0.73504394,1,11
slide25_P01endoIMC_mgd_CN144_2_2,1,0.60110784,1,34
slide25_P01endoIMC_mgd_CN144_2_2,1,0.53184235,1,26
slide25_P01endoIMC_mgd_CN144_2_2,1,0.7614242,1,40
slide25_P01endoIMC_mgd_CN144_2_2,1,0.7505639,1,70
slide25_P01endoIMC_mgd_CN144_2_2,1,0.72779775,1,88
slide25_P01endoIMC_mgd_CN144_2_2,1,0.60072315,1,57
slide25_P01endoIMC_mgd_CN144_2_2,1,0.7076025,1,16
slide25_P01endoIMC_mgd_CN144_2_2,1,0.58141935,1,61
slide25_P01endoIMC_mgd_CN144_2_2,1,0.7712258,1,53
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5219934,1,15
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5119018,1,81
slide25_P01endoIMC_mgd_CN144_2_2,1,0.67942333,1,74
slide25_P01endoIMC_mgd_CN144_3_3,1,0.28765196,0,81
slide25_P01endoIMC_mgd_CN144_3_3,1,0.22396976,0,42
slide25_P01endoIMC_mgd_CN144_3_3,1,0.25151414,0,98
slide25_P01endoIMC_mgd_CN144_3_3,1,0.235477,0,69
slide25_P01endoIMC_mgd_CN144_3_3,1,0.21948113,0,86
slide25_P01endoIMC_mgd_CN144_3_3,1,0.18877797,0,70
slide25_P01endoIMC_mgd_CN144_3_3,1,0.2787206,0,65
slide25_P01endoIMC_mgd_CN144_3_3,1,0.20076117,0,3
slide25_P01endoIMC_mgd_CN144_3_3,1,0.17485553,0,26
slide25_P01endoIMC_mgd_CN144_3_3,1,0.22420105,0,99
slide25_P01endoIMC_mgd_CN144_3_3,1,0.34000018,0,39
slide25_P01endoIMC_mgd_CN144_3_3,1,0.2160673,0,43
slide25_P01endoIMC_mgd_CN144_3_3,1,0.18580258,0,57
slide25_P01endoIMC_mgd_CN144_3_3,1,0.19315584,0,34
slide25_P01endoIMC_mgd_CN144_3_3,1,0.19380507,0,16
slide25_P01endoIMC_mgd_CN144_3_3,1,0.25510833,0,61
slide25_P01endoIMC_mgd_CN144_3_3,1,0.15916134,0,88
slide25_P01endoIMC_mgd_CN144_3_3,1,0.20269631,0,15
slide25_P01endoIMC_mgd_CN144_3_3,1,0.17569807,0,74
