,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,0.0,,0.9999994418245577,0.2443075135919019,,0.9968369631107565,,4.5467245966511644e-11,0.43507791509404126,0.06879060295583121,,,0.753376420021242,,,,0.9999277010706151,0.41547966364320266,0.0,,,,,,,,,0.9999900633458252,,,,0.09718118212756527,,,,,,,,0.23824785915414534,,0.8093123548540123,,,,,,,,,0.9087085492427603,,,,,,,,,2.706478969113012e-13,,,,1.579275590464666e-11,,,1.3019275055638392e-14,,,,,,,,,,,,,0.06886412789849115,,,,1.153558695213065e-15,0.5533667151464057,,,,,,,,,1.0383078222013428e-09,,,,,,,,0.9145952004055424,,,,,,0.9973704477148375,,,,,,,,0.626465017833128,,0.9993237336646926,,,,,,,,0.4644693542591085,0.9997902031093316,,,0.9975037948499605,,,,,,,,1.8752562017106194e-07,,0.9984121368332388,,,,,0.0,,,,7.452526226267134e-09,,,,,,,,,,1.273384252778988e-05,,,,,,,,,,8.432081759730663e-07,,,,,,,,0.9996974493363835,,,,1.1910998254291855e-59,,0.9440236827423114,,0.9707294403787866,0.0626889146622177,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.0003556821084112418,,,,,,,0.991034685738891,0.880973191813461,,0.9885970090046898,,,,,,7.103550405914971e-18,,,,0.9999997263761187,,,,,,,,,,,,,,,0.367486665946753,,,,,,,0.7398594590624854,,1.0,,,,0.5956739664309926,,0.32801537093088434,,,,,,,,,,,,,0.04190679353348144,0.9999878096743468,,,,,,5.456448653167683e-10,,,,,,,,0.932736089059225,,0.9489065271351408,0.9999999999981433,,,,0.8996419368229892,,0.7815840785851303,,,0.6380435216165168,,,,0.0027635785715598425,,,0.9505048558327499,,,,,,,,0.9081814883984012,,0.999996317657245,,,,0.9998338480705303,,0.03581041019373971,,,,,,,,,,,0.9150256899734005,,,,,,,,,,,0.9196843651370453,,,,,,,,,,,,,,,,,,,,,,,0.13364125549788786,,,,0.9999918619608482,,,,,,,0.0010146450345084152,,,,0.5475046766055531,,,,,,,,,0.9485709068976274,,,,,,,,,0.8711687643067559,,
slide3_P01endoIMC_mgd_CNC08_1_4,,7.212253854556148e-13,,,,,,,,,,,0.0008774731137376691,0.0015190894911715576,,0.8685040700081503,,,,,,,,,,0.0,,,,,,,0.9541020702287217,,,,,,,,,,,,,,,,,,,,,,0.3853990835560294,0.004007640819136814,0.1374887036680177,,,,,,,,,,,,,,,,,,,1.3338107947086209e-08,8.73203051431574e-10,,,,0.9774838326170817,,,,,,,,,,,,0.9999999999479392,,,,0.27470244631762597,,,,,0.9887958120700138,,,,,0.6370919973701686,,,,,,,,,,,,,,,1.0,,,,,,,0.3074747254505562,,,,,,1.0697399199045037e-17,,,,,0.9986530419347197,0.9967068382076391,,,,,,,0.14951714146503775,,,,1.0,,0.9636720167139019,,0.8641177096790147,,,,0.8203795839990312,,,,,,0.999999999999224,,,,,,,0.9999999906203473,,,,,,1.733305845983208e-12,,,0.04899619547082546,0.9425839808831049,7.900052469259316e-57,,,,7.525789381650951e-33,,,,,0.25582266294334594,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,0.0,,,,,,8.810933749558093e-07,0.0017712069502603092,,,,,,,,,,,,,0.5806342466403683,,9.651946145882078e-05,,0.18260945745333754,,,,,,,,,0.24804478776675484,,,,,,0.49219845028149595,,,,,,,,,,,,,,0.9999971921089276,,,0.3446016765660769,,3.7863524487059556e-08,,0.44191847056900013,0.999666674906394,,0.00047034297095405544,0.5802944897960686,,,,0.9998142810850001,,0.0016708982240884196,,,2.6040787759859124e-09,0.8814984628450168,,,,,0.44756723593735054,,,,,,,,0.5193499238020166,,,,,,,0.7158527210001863,,0.7047311802899574,,,,0.5204173437376092,0.46254481163229055,,,,,,,,,,,,0.9727209175329872,,,,0.18026883384083964,,0.9908118699260142,,,,0.2694969334171864,0.9987092873021012,,,0.7298604633118577,2.2599879349380363e-08,0.3259200830542433,,,0.2935038991315026,,,,0.03171656474373645,,,,0.5690406706645729,,,0.8134513100000568,,,,,,,0.5671778819962883,,,,,,0.2423590875735485,0.5979539510761201,,,,,,0.2646644303501211,,0.0005083382435894192,3.5426152514943225e-07,,,0.6294128479652801,,,,,,,,0.00107591492843525,,,2.55045232799606e-22,,,,,0.836034071338066,,,1.9028019359283284e-29,,,,0.2863406122559196
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,0.24682341406506847,,,,,,,,,,,,,,,,,,,,,,,,3.2924428697564356e-07,,,0.07762674950752399,0.6043881824729057,,0.0011215617988375936,,,,7.191169983162905e-11,0.009386391870091866,,,,,0.16675214071152586,,,,0.1056561100889906,,0.4901142255249609,0.05653405376682644,,,,,0.0002456929725181465,0.006268670104157757,,,3.5211042480324754e-08,,,,,,,,,,,,,0.0006486875077659107,,,,,,,0.31457123229036965,,,,,,,5.374704503105512e-10,,,,,,0.26546894571114743,,,0.12341545748735679,,,,,0.0,0.46195500590988486,,8.797152868423782e-11,,,0.18692397618598874,,,5.28080790288346e-05,,,0.03175410631652963,,,,,,,,,,,,,,,,,,0.2930280212753989,0.17059859343118308,,,0.010285824384853344,0.010881592577481922,,,5.82379606726383e-05,,,0.003665283381630289,3.752733772048551e-05,,,,,,0.0005864775099730879,,,,0.05829542846097715,,7.692183000938956e-10,,0.20277904612916803,,,0.43359652302573,,,0.23338310143572763,4.455967488921446e-09,,,,,,5.53341236024508e-06,2.2494087195036105e-07,3.280742484781365e-11,,,,,,,,,,,,,,,0.006069592263255481,,,0.25829605782352527,,,0.2756158161385308,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,0.0,,,,,,0.21351579833822684,0.5332276889262002,,,,,,,,,,,,,0.39372751458524824,,0.002497208288301317,,0.42680353992787595,,,,,,,,,0.6325909588110927,,,,,,0.7735550687884292,,,,,,,,,,,,,,0.999999852534061,,,0.9938508529973229,,0.9034028146802543,,0.001098491123671654,0.9999999676783008,,0.9814507769891391,0.6298302704965552,,,,0.9950215506448069,,0.999999999967915,,,0.6809686492609797,0.6972041786888634,,,,,0.7409631008152097,,,,,,,,0.2962752945730197,,,,,,,0.35019312270546893,,0.373560457869489,,,,1.9147581316904144e-05,0.9406729893430381,,,,,,,,,,,,0.9270456647446166,,,,0.8787524775155151,,0.9997489918990777,,,,0.08853945309301314,0.9999998006225295,,,1.0,0.5868493185490611,0.6326501854194899,,,0.5405224387966475,,,,0.9829768670345883,,,,0.10698034859627836,,,0.9831864995523837,,,,,,,0.40156461075385025,,,,,,0.9999999999999998,0.6179790904434003,,,,,,0.047336353297476874,,0.9999841539415684,0.9892674432036538,,,0.6014792154918673,,,,,,,,0.7164834827804918,,,0.7756361228406151,,,,,0.8959152884854835,,,1.0,,,,0.0005297347069842788
slide9_P01endoIMC_mgd_UC657_3_6,0.22914698294406566,,,0.2855478825803892,,,,1.0857940610439575e-188,,,,,5.199823124364725e-08,,,,,,,,0.002652025509703431,,,,,0.0,,,,,6.996220096061117e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.554630782304434e-10,,,,,,1.38953173484551e-07,,,,,,,0.29478984641603834,0.8804868994403767,,,,,,,,,,,4.4173934090633164e-16,0.006674659841242868,1.8414747195615356e-06,,,0.42316110566367676,,6.6510072356566105e-09,,,,,,,,3.3734875279511636e-05,,4.7527222232371225e-05,,1.0039957544364442e-92,,,3.6305015888868966e-09,,,,,,,,,,,2.9635520281807478e-80,,,,,,0.20868197941066194,,,,,0.16345052462744078,,0.0005778085790767326,,5.2240662136050485e-23,,,,,0.4162910948083508,0.19117840884105258,,0.47828953533074714,,,0.20939888619903188,,,,,,,8.191067557669411e-07,,,,2.0655315197956448e-09,,9.768685959861345e-05,,,,,,,,1.49956741684728e-23,0.1642248304590761,,,0.09924812838414303,,0.0003741068903127606,0.20799938309785684,,,,,5.428206194708972e-10,,,,0.2330922561585753,,,,,,0.25046141154247126,0.0005484149181968338,,,,,,,,,,,,,0.07137572101576413
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,0.9977355772331068,,,,,0.009880310405201482,,0.27486368175667564,0.5815836102818328,,,0.0005737562838346625,,,,,,,,,,,,,,,0.9958725308957473,,0.8972643913652708,0.9196250292716694,0.9657728054679409,,,0.33113745256059546,,0.7552002474055562,,,,,,,,,,0.24845630994119328,,,,,,,,,,0.9999934475877844,,,,,0.32948612880734957,,,0.21291987735594906,,,,0.007070236021000893,0.9999999960729957,,,,,,4.500163241681925e-06,,,,,,,8.235400358142316e-06,,,,0.5396647470697093,,,,,0.9533781364946908,,,,,,,0.30877614298914574,,,,,,,,,4.718986191241508e-66,3.4837495006200113e-99,,,,0.17018591420633497,,,0.9998161620090911,,,,,0.15793312968153855,,0.9992543950895054,,,,,,,,,,,,,,,0.7818244496679352,,0.1420452487094783,0.9389782066447443,0.5741934881499462,,,,,,,,,,,,,,,,,,,,,,0.1124720345517563,,,0.89433595844333,,,,,,,,,,,,,,,,,,,0.01849417972853364,0.6116597070938886,3.238381979522506e-46,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,1.3657419143380172e-25,0.0,,,,,,,,,,,4.392333315525741e-68,,,0.03930401883764715,,,,,,,,,3.5085780835850033e-10,4.129271480442043e-05,,,,,0.17160290616788887,,,5.536637410135706e-09,,,,0.05062253838697244,,,,,,0.11205862474966788,,,,,,,,,,,,,,,,2.4965901582537107e-19,,,,,,,,1.3581321257790278e-08,,,,1.9297341148132088e-22,0.002378897734375671,,,,,,,,,1.0883016535073363e-10,4.381230551450485e-06,,,,,,,,,,,,,,,,,,,,0.03668870874075274,,,,,,,,,,,,,,,1.0014623068645775e-11,,,,,,,5.163571883095323e-11,,,0.0031856868782991115,9.440107704199319e-40,,,,0.0005236851798005869,0.010947639335632267,,,,,,0.10739839823974787,,,2.1889502108860088e-05,,,,,,,1.3029941753569587e-06,0.02820983583125059,,,,0.00029735942195912364,,,,,1.114368402643694e-05,6.007440293775675e-14,0.04598521048268808,,,0.005126501865446587,,,9.334021197999394e-10,0.0014973488530831806,,,2.1661364919753053e-11,3.139030288651072e-26,,,,,,,,,,,0.0018128437809040556,,,,,,,0.00012970783381040823,,,6.736746248562703e-09
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,0.015514180608421163,,,,,6.048487812552001e-13,,0.00017077457561556831,0.1520612754030051,,,0.013225373338725376,,,,,,,,,,,,,,,0.9081682412329724,,4.054850087249151e-11,0.24274504932219143,0.00014956889518073562,,,2.743228755490907e-06,,0.3460875010057699,,,,,,,,,,0.4490986539552018,,,,,,,,,,6.830561493838663e-07,,,,,0.20076740468234636,,,0.28765404825079044,,,,0.00028234773078143787,1.582884136104946e-18,,,,,,1.2605273922862087e-09,,,,,,,4.654618100263811e-15,,,,0.8682339718558056,,,,,6.528313600182962e-18,,,,,,,0.024914265526878795,,,,,,,,,6.453674404742479e-29,6.512350551683194e-96,,,,0.016423149823856946,,,8.26402720918732e-12,,,,,0.053148097514091254,,0.0001339375614303774,,,,,,,,,,,,,,,0.4146448629924765,,0.22225954499482442,0.7003169456512184,4.518613159777305e-07,,,,,,,,,,,,,,,,,,,,,,0.1727596509436473,,,0.004461498337436882,,,,,,,,,,,,,,,,,,,0.009623741319825758,0.5222473601521831,2.9990633601087184e-122,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,2.7943611192092325e-52,0.0,,,,,,,,,,,5.265962609262669e-13,,,0.018448626153761565,,,,,,,,,2.0768602969701178e-06,0.11606430399514048,,,,,0.15170689060290962,,,2.308904294194176e-06,,,,0.0023656845885026436,,,,,,0.2577932317468684,,,,,,,,,,,,,,,,1.2278929370301837e-11,,,,,,,,1.2376931069188714e-05,,,,1.6278825439109976e-26,0.3754022083228563,,,,,,,,,5.846774312308515e-05,1.5410289989636479e-06,,,,,,,,,,,,,,,,,,,,0.2835376942424822,,,,,,,,,,,,,,,0.00022356925105795927,,,,,,,3.739469282991391e-09,,,0.500572618052692,6.865142832768325e-05,,,,0.0004903315847900231,0.010267696976043475,,,,,,0.6834567236387463,,,3.750778397765643e-07,,,,,,,1.6652831736472663e-09,0.9600368627596837,,,,9.562122441099663e-06,,,,,5.536115997982225e-05,2.54524111131243e-13,0.02037601579002178,,,0.0035952142952379858,,,2.7325471175118246e-05,0.9436778831198475,,,7.539173294701226e-16,2.824858331326731e-23,,,,,,,,,,,0.002389930496639887,,,,,,,0.0007292913000138014,,,8.400873966150194e-05
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.9830333652394275,,,,,,,,0.6317217045346761,0.9999214677798997,0.18298374964624856,,,,,,,,0.19155090012443043,,,,0.9730472247671684,,,,,0.017195266425658686,,,,,0.9570933740376657,,0.604605877851126,0.0026692334569384515,,,,0.9999830125012634,,,,,,,,,,,,,,,0.5674952012355835,,0.0007688655751781254,,0.8433731025868103,,,,,,0.2567915374820493,0.9998733275611731,,0.039939205091319624,0.9999997703070774,,,,,0.005646084423632645,,,,,2.70464948607769e-06,0.8961492362492636,,,,0.09424868460014293,,,,,,,,,0.5490903206620594,,,,,,,,,,,0.0018704072293648957,,,,,,,,,,,3.9790825199618575e-13,,,0.28067836089057846,0.14968511438035487,,,,,,,,,,,1.1027428687769953e-12,0.1007706849214484,,,,,,,,0.6084716891406784,,,,,,,,,,,,,,,,,,,,0.9999518003352944,0.8930894481865397,,,,,,,,,,,,,,0.8422793380064666,,,,,,,,,,,0.07181111665646106,8.146864233934938e-21,0.9333814379473536,,0.9947614224708176,0.6641945967152484,0.7894151827078407,,,6.352523483213092e-67,,0.5453462163236551,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,1.0,,,,,,,0.4713986517973427,0.9826642839616065,,0.9980398657154806,,,,,,7.149596458561107e-28,,,,0.9998704598832747,,,,,,,,,,,,,,,0.01008431260321053,,,,,,,0.559788431831491,,0.9999999834301607,,,,0.8109025600037254,,0.40553710530852966,,,,,,,,,,,,,0.023246762864130393,0.9916757498270682,,,,,,2.633732918405831e-05,,,,,,,,0.02655114393384148,,0.46949476817091573,0.9999995361915637,,,,0.9777076068650592,,0.4207954258561002,,,0.8387247734844253,,,,0.019579415879921427,,,0.5571561014893716,,,,,,,,0.5237069343867793,,0.999999997400215,,,,0.9999874903956019,,0.36536535189351044,,,,,,,,,,,0.659230780339933,,,,,,,,,,,0.03800744259820541,,,,,,,,,,,,,,,,,,,,,,,0.03138945296952766,,,,0.0034579276225408075,,,,,,,0.0015098436273425797,,,,0.3496750352367695,,,,,,,,,0.8540187057998319,,,,,,,,,0.999999855434391,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,7.914598769060298e-25,,,,,,,1.6816456313037062e-09,1.0723702325214207e-06,,0.9971323992981638,,,,,,1.3883195018016128e-19,,,,2.2903643766515918e-07,,,,,,,,,,,,,,,0.00583244116215619,,,,,,,0.5821341049435363,,0.9999999835365836,,,,0.8695793531643352,,0.30477716694087703,,,,,,,,,,,,,0.7753085532834567,9.435459540317161e-06,,,,,,0.25574758975570955,,,,,,,,0.9928179688091904,,0.3415889010129195,0.07222721103436161,,,,0.22082823955986214,,0.6416587626160095,,,0.3638875145462685,,,,3.423651752829276e-05,,,0.8323019843126362,,,,,,,,0.7428843528754336,,0.20885620398369942,,,,0.30702897246963395,,0.8461565474123791,,,,,,,,,,,1.4654781301332891e-09,,,,,,,,,,,0.451572065448953,,,,,,,,,,,,,,,,,,,,,,,0.9104585705819578,,,,0.994279946231837,,,,,,,0.933749342398591,,,,0.611075483960377,,,,,,,,,0.9885899395401738,,,,,,,,,0.07030386864534177,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,0.16500853309413335,,,,,0.9988644825047588,,0.0024192996783610047,0.003119935394506014,,,0.0005683742474082124,,,,,,,,,,,,,,,0.8802670443001903,,0.9999999989765043,0.516709479353351,0.16742579605358587,,,0.24459098432805915,,0.042109132224028345,,,,,,,,,,0.8633621932003303,,,,,,,,,,0.9999933370729706,,,,,0.6760846980678692,,,0.3376542681804277,,,,0.9999857317206309,1.1453417386697604e-05,,,,,,3.6563886627759666e-23,,,,,,,0.9518618575371723,,,,0.7571475881053166,,,,,0.8832470698188833,,,,,,,0.07094394625414391,,,,,,,,,0.00012353360538014903,3.7482426176088867e-103,,,,0.4979317486994259,,,2.3129470896764955e-06,,,,,0.2650963955396648,,0.9997236258442074,,,,,,,,,,,,,,,0.007742234273838097,,0.014670573223025367,0.001604578170519078,0.21672946736783782,,,,,,,,,,,,,,,,,,,,,,0.23488846090925344,,,0.0006564869941421197,,,,,,,,,,,,,,,,,,,0.9985887660833136,0.10210119126238126,1.0680507525191785e-39,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,4.875668294320763e-60,0.0,,,,,,,,,,,3.89243092516243e-83,,,0.19416620966179876,,,,,,,,,3.397442957215562e-05,9.329925132349132e-06,,,,,0.09063575892625482,,,0.00011833306256376868,,,,0.016032408577528683,,,,,,0.15804775701074994,,,,,,,,,,,,,,,,3.00786092118029e-23,,,,,,,,2.1089029055773567e-12,,,,1.2814084805308258e-19,0.006874192619592484,,,,,,,,,1.3383755733096133e-12,7.583152477752954e-07,,,,,,,,,,,,,,,,,,,,0.030676352101027413,,,,,,,,,,,,,,,2.0647425684828207e-13,,,,,,,3.061221493554169e-10,,,0.04909362434038481,3.3244505039183105e-21,,,,0.00043530698944061787,0.006487788641812442,,,,,,0.4357495939779103,,,0.00024028808860529252,,,,,,,1.8281554853601731e-07,0.003819779707470449,,,,0.05148306279234845,,,,,3.502974005462226e-08,8.085717621455482e-10,0.15362121570484355,,,0.002756301992520491,,,4.6527190861122485e-08,0.0007035739164804093,,,1.4538045335278363e-15,2.9887160173228857e-16,,,,,,,,,,,0.003697358807338699,,,,,,,0.000817753019044092,,,1.5457676226465843e-08
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.6234869257591897,,,0.8536893659875543,,,,,,,,,,,,,,2.945401476769228e-90,0.9986382342366539,0.08445918250200533,,,,,3.522629096782347e-06,0.02293956076652779,,,,0.14170500703738473,,,,,,,0.0004799842744854913,0.9983928896648958,,,,,1.0383919647208732e-195,,,,,,,,,,,,,,0.9670169093531091,,,,,,,,,,,,,0.8920772392934484,,0.9874150136690496,,,,,,0.4298648134794692,0.9982455735582522,,,,,,,,,,,,,,,,,,,,,,0.00024475581904144945,,,,,,,,0.9998619111377264,,,0.9999999999988467,,,,,,,,,,,,,0.6851732775425585,,,,,,0.9999819076536279,,,,,,0.11010951356979137,,0.011903205675876296,,,,,0.9994629494213048,,,,,,,,,0.6630643434094097,,,,,,,,0.9998450287591935,0.9999169709673857,,8.612522708430525e-05,,,,,,,,,0.9999999999999545,,,0.8183186344184927,,0.0023052957898226055,,,,,,,,0.9676874344511385,,0.044657950869455225,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,1.1522128998229377e-08,,,,,,,,,,,0.010012782581991467,0.001509124517664032,,0.8653614477754074,,,,,,,,,,9.479827765558952e-05,,,,,,,0.9303055948679583,,,,,,,,,,,,,,,,,,,,,,0.5811770799388847,0.006782667421097192,0.3705180158690083,,,,,,,,,,,,,,,,,,,2.929431124637987e-10,3.381539292323512e-11,,,,1.4495586720806166e-06,,,,,,,,,,,,0.9999999455316698,,,,0.6230285217698726,,,,,0.9516341735811619,,,,,0.8207089620702189,,,,,,,,,,,,,,,0.9999999035634288,,,,,,,0.495059374844404,,,,,,7.735850923523913e-18,,,,,0.9892435001884222,0.2485785314635064,,,,,,,0.08470605377237331,,,,1.0,,0.20419053543288848,,0.9851811661262875,,,,0.9162082856547438,,,,,,0.9999999999967373,,,,,,,0.9999999997848896,,,,,,0.09497558683928312,,,0.45869439821738345,0.0002777221745144851,6.259343847811468e-47,,,,1.3655602732688265e-23,,,,,0.6732002043939246,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.9964297730395507,,,,,,,2.144631703768885e-193,,,,0.9999999999999969,,,,,,,,,0.9999092059349524,,,0.9999999947008653,,,,,,,,,,,,,,1.0,0.09308177628033848,,0.9999982088681171,,,,0.999999965750335,0.9774902098597069,,,,,,,0.9979336362613893,,,1.0,,,,,,1.0,0.99999990732553,,,,,,,0.9855477170189917,,,0.906462424097883,,,,1.0,,,0.7610108198324218,,,,,,,,,,,,,,,,,,,,1.0,,,,0.9950562961627545,,,,,,,,,,,,,,,,,,,,,,,0.9999999999153608,,,0.06841977738393908,,,,,,,,0.7054136115444314,,,,,,,,,,0.9999999093856236,0.9996205916378811,0.9999999999948967,,,,,,,,,,,,0.9814272256817382,,,0.9936927072852704,1.886425468497505e-15,,,,0.9939032933689215,0.9953577235417158,,,,,,,,,,,,,1.0,,,,,0.9999580207904606,,,,,,,,0.9999412266205143,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,0.9444167766863131,,,,,,,,,,,,,,,,,,,,,,,,0.00022351961239998035,,,0.8104360697578389,0.9989263037004456,,0.7320469214217395,,,,0.03399826717707366,0.283770023606871,,,,,0.25830495054540853,,,,0.38215220799848165,,0.9449841672908285,0.8378371883458738,,,,,0.00582291543424061,0.8747405470370867,,,9.891303204358531e-06,,,,,,,,,,,,,0.05716932694033681,,,,,,,0.834877424669316,,,,,,,5.478448593218047e-07,,,,,,0.33140343089393326,,,0.9450191259110302,,,,,0.0,0.6022489190062486,,0.0002078063605580953,,,0.3706696645517061,,,0.29602888278749534,,,0.611562651711469,,,,,,,,,,,,,,,,,,0.2860571752183948,0.9213372850217588,,,0.12236343674755329,0.03253405302602975,,,0.010287456100955775,,,0.012603032971417962,0.00021460173604195132,,,,,,0.5042860083883179,,,,0.832316866323214,,3.8996154104631065e-05,,0.9585389587391503,,,0.6720436835113134,,,0.3507546428876835,0.04847988727048809,,,,,,3.2492144008929835e-05,2.1234202015190028e-05,0.6402684836858519,,,,,,,,,,,,,,,0.06252552395052427,,,0.37364631117859226,,,0.8204453854040574,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.9900821504634588,,,,,,,0.0,,,,1.0,,,,,,,,,0.9979086929478342,,,0.9999839370979087,,,,,,,,,,,,,,0.9999999999996747,0.9609864521640997,,0.9996177128164594,,,,0.9999020742659271,0.7613744718940233,,,,,,,0.8945286815633006,,,0.9999999964768223,,,,,,0.9999974426032046,0.9999711348796034,,,,,,,0.39911200156921867,,,0.9985437563289643,,,,0.9999999999372515,,,0.9865861922962784,,,,,,,,,,,,,,,,,,,,1.0,,,,0.9477128416349754,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999565,,,0.5184427967883282,,,,,,,,0.6923171025778838,,,,,,,,,,0.9999802289832196,0.9999741934320281,0.9999860689142399,,,,,,,,,,,,0.9663561944315047,,,0.1017620783540548,1.4987593893881346e-05,,,,0.16887813871576854,0.9778497603325275,,,,,,,,,,,,,5.5171693804294235e-17,,,,,0.999933955798741,,,,,,,,0.9921118290096025,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,0.5295538652293159,,,,,,,,,,,,,,,,,,,,,,,,1.3018687586339355e-06,,,0.10900383572094462,0.23020517187778558,,0.2361536486397378,,,,4.608152912143307e-07,0.1785635330495801,,,,,0.32688728296761077,,,,0.33559072092773873,,0.2788802855117542,0.11982191651261723,,,,,0.022136059593407965,2.5266728948848025e-05,,,1.9541027719374805e-05,,,,,,,,,,,,,0.4002781351124823,,,,,,,0.1498051823532325,,,,,,,0.0052112082754770745,,,,,,0.31166407929461537,,,0.07335585716533453,,,,,9.238695665801908e-115,0.3978200196682822,,3.4722443644299496e-07,,,0.09868716307433342,,,0.1317180426028568,,,0.4619101657316097,,,,,,,,,,,,,,,,,,0.3697458631552029,0.398114426737111,,,0.16874804527960038,0.4124078339504864,,,0.09789020375062732,,,0.006042633650995633,1.1519376107379725e-05,,,,,,0.1640569479660726,,,,0.759529757489142,,0.02366996668575887,,0.24970530338740302,,,0.3941191349516564,,,0.30222419939255457,5.603245761944761e-10,,,,,,0.012785890300542314,3.616671714239675e-08,4.7381684455259887e-07,,,,,,,,,,,,,,,0.3583076762401198,,,0.2183110576540556,,,0.6577314596700838,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.000337646891029843,,,,,,,,0.1542680270391283,4.183199096922751e-20,2.3168896466576468e-05,,,,,,,,0.0001321684532025331,,,,0.01211791682985048,,,,,0.0009805405975464882,,,,,0.011146463209819359,,0.07575478461539703,5.384211624335213e-13,,,,0.008854773508262082,,,,,,,,,,,,,,,0.06614766659107313,,1.5156330558080005e-09,,0.00010966555312749059,,,,,,2.7240972782853162e-09,0.09879924847219151,,0.007485420668739746,0.5955074672134852,,,,,0.1028112981181101,,,,,0.9991382483655241,0.10736762480383287,,,,6.171107308217509e-10,,,,,,,,,0.29621365762740276,,,,,,,,,,,5.659302020031924e-10,,,,,,,,,,,2.4988556607149835e-100,,,0.001915234251530263,0.0035404250396617203,,,,,,,,,,,2.410191214835076e-07,0.44347151643545485,,,,,,,,0.0021219307764095644,,,,,,,,,,,,,,,,,,,,0.5262876179999618,0.5879010946103085,,,,,,,,,,,,,,2.8997990479020258e-05,,,,,,,,,,,0.0005812555423290143,8.086017681696755e-38,0.08589694086989604,,0.00235302546108895,0.3397341789882004,0.10210070280498912,,,1.6746100633234875e-20,,1.3690485506737718e-11,,
