,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
IL246_CD4T_164Dy_IkB,0.0028432173778967867,0.0028897892443573775,0.0026803158237520587,0.0026912189657405366,0.006173227577313102,0.0048855881386105325,0.0024622788855847948,0.004858143962161062,0.006173227577313102,0.0048855881386105325,0.0024622788855847948,0.004858143962161062
IL246_CD4T_166Er_NFkB,0.005296349565433625,0.010088854658909113,0.006558736213555995,0.003859995430118803,0.0036595361755237567,0.00594407824822126,0.003037025187107346,0.006265522903770015,0.0036595361755237567,0.00594407824822126,0.003037025187107346,0.006265522903770015
IL246_CD4T_167Er_ERK,0.012886659456666243,0.013340887794792491,0.011253956510615061,0.011751306777703077,0.0040372753953600475,0.0037125488105695477,0.00344311979120333,0.0070698812159396066,0.0040372753953600475,0.0037125488105695477,0.00344311979120333,0.0070698812159396066
IL246_CD4T_168Er_pSTAT6,0.014421708600223206,0.01602273867588902,0.010621717634351779,0.00898892900727396,0.013014866373153567,0.013408232958020816,0.011634495318389919,0.013909226341633869,0.013014866373153567,0.013408232958020816,0.011634495318389919,0.013909226341633869
IL246_CD4Tcm_149Sm_CREB,0.0008027238260465921,0.0007585548616188437,0.0003423340417384076,0.009697436808527584,0.0012167689127781996,0.001175757332278045,0.0003423340417384076,0.009697436808527584,0.0012167689127781996,0.001175757332278045,0.0003423340417384076,0.009697436808527584
IL246_CD4Tcm_150Nd_STAT5,0.005284248649170608,0.005358389207903284,0.003524175583752796,0.006222397697019344,0.0026467434326832725,0.0019328618141281452,0.0055168002278543045,0.007635594565489461,0.0026467434326832725,0.0019328618141281452,0.0055168002278543045,0.007635594565489461
IL246_CD4Tcm_151Eu_p38,0.008838049995752842,0.009502465064514696,0.006554673848666936,0.009580096819157972,0.006708913426780423,0.0071465210326067344,0.009846652814510989,0.013557715410258034,0.006708913426780423,0.0071465210326067344,0.009846652814510989,0.013557715410258034
IL246_CD4Tcm_153Eu_STAT1,0.0831539216801735,0.07231536742128929,0.07440208430758649,0.06699457436856165,0.08507205575281283,0.0833696547210082,0.0660493642661978,0.06625096809380637,0.08507205575281283,0.0833696547210082,0.0660493642661978,0.06625096809380637
IL246_CD4Tcm_154Sm_STAT3,0.0028283060786409102,0.0005712106789153131,0.002961912685198766,0.006265246194289031,0.0015043012635790538,0.0012238520182301536,0.0028298904696761845,0.006355138430985448,0.0015043012635790538,0.0012238520182301536,0.0028298904696761845,0.006355138430985448
IL246_CD4Tcm_155Gd_S6,0.0367881475454928,0.0321257757500072,0.0380220184551657,0.029430597576575526,0.0319155252783872,0.03516674938758009,0.0280261818599582,0.030435061024262237,0.0319155252783872,0.03516674938758009,0.0280261818599582,0.030435061024262237
IL246_CD4Tcm_159Tb_MAPKAPK2,0.005405539924783903,0.0016246069253085082,0.006642901349735486,0.0022698805300289584,0.0006132379344694507,0.0008287219192667189,0.002058896212407445,0.00045608470611562197,0.0006132379344694507,0.0008287219192667189,0.002058896212407445,0.00045608470611562197
IL246_CD4Tcm_164Dy_IkB,8.008368687003389e-05,9.165332347862107e-05,0.0006865743814356482,0.0,0.005039267011849222,0.006007026902036697,0.005820370638763958,0.0,0.005039267011849222,0.006007026902036697,0.005820370638763958,0.0
IL246_CD4Tcm_166Er_NFkB,0.0002880144610094714,0.0003912895812774498,0.006703440435901944,0.0,0.006276097195499142,0.00517745831943361,0.003103380466283207,0.0021962363967572953,0.006276097195499142,0.00517745831943361,0.003103380466283207,0.0021962363967572953
IL246_CD4Tcm_167Er_ERK,0.0165830449432235,0.01711633694609009,0.00640921163300419,0.007242827989934866,0.015304618727094663,0.012591796912948656,0.010057047674264347,0.009144241047328928,0.015304618727094663,0.012591796912948656,0.010057047674264347,0.009144241047328928
IL246_CD4Tcm_168Er_pSTAT6,0.005521450062492126,0.009832650598445868,0.017822791473358645,0.010383746012023716,0.008334106883898414,0.015106249923661687,0.01847568505478734,0.0145773665016798,0.008334106883898414,0.015106249923661687,0.01847568505478734,0.0145773665016798
IL246_CD4Tem_149Sm_CREB,0.00025115227345431554,0.0001707647860034286,2.618492718246193e-05,0.00041541196304197475,0.0,0.0,0.0001882607501219829,7.058502696038681e-07,0.0,0.0,0.0001882607501219829,7.058502696038681e-07
IL246_CD4Tem_150Nd_STAT5,0.002462862146132358,0.0016583849186154107,0.0009334159003414298,0.005327347637735855,0.00185157149945404,0.003209625487644157,0.0017211300470352736,0.0028814570723307287,0.00185157149945404,0.003209625487644157,0.0017211300470352736,0.0028814570723307287
IL246_CD4Tem_151Eu_p38,0.0006023986640067093,0.0011753294984930187,0.0007807698099187478,0.0039984546417224905,0.0005157745511435915,0.0004179500164972249,0.0010945772222965195,0.0038535967491545127,0.0005157745511435915,0.0004179500164972249,0.0010945772222965195,0.0038535967491545127
IL246_CD4Tem_153Eu_STAT1,0.03187493587655767,0.029844409805184758,0.032448009807592194,0.038993084581150014,0.02847216468335849,0.02643471098045007,0.029867921276169475,0.03911462367529257,0.02847216468335849,0.02643471098045007,0.029867921276169475,0.03911462367529257
IL246_CD4Tem_154Sm_STAT3,0.012497375568362881,0.011936125232558749,0.013455163423173966,0.007184945220347882,0.010877944153708347,0.010376540108303052,0.011391120333030046,0.009732904971252804,0.010877944153708347,0.010376540108303052,0.011391120333030046,0.009732904971252804
IL246_CD4Tem_155Gd_S6,0.05982811060548323,0.057167420435723086,0.05985300310381815,0.05354196374120548,0.05829053914881262,0.05913545248187961,0.06031126804392697,0.05027384739030314,0.05829053914881262,0.05913545248187961,0.06031126804392697,0.05027384739030314
IL246_CD4Tem_159Tb_MAPKAPK2,0.006345093197768656,0.012053740330902136,0.004900219273829568,0.0021417708242271512,0.0021386563776582697,0.0010110689611825064,0.004312963034598434,0.003950169392772954,0.0021386563776582697,0.0010110689611825064,0.004312963034598434,0.003950169392772954
IL246_CD4Tem_164Dy_IkB,0.0,0.0,0.0,0.003638704536111414,0.003279193610287785,0.0029373508077727944,0.004703167666068542,0.0019936091975356514,0.003279193610287785,0.0029373508077727944,0.004703167666068542,0.0019936091975356514
IL246_CD4Tem_166Er_NFkB,0.001492976688116542,0.0008837831529534205,0.0035356752404029066,0.004964428304756951,0.0009743620827272881,0.00021768144587817054,0.0018797037921015813,0.002838984372919417,0.0009743620827272881,0.00021768144587817054,0.0018797037921015813,0.002838984372919417
IL246_CD4Tem_167Er_ERK,0.011115071874510893,0.010532874024435885,0.005236925800400852,0.004740813971760222,0.009866331216545914,0.01229500441992433,0.0038410475915577513,0.0034539608157345336,0.009866331216545914,0.01229500441992433,0.0038410475915577513,0.0034539608157345336
IL246_CD4Tem_168Er_pSTAT6,0.0182838720513837,0.02022638276254716,0.016715894602765576,0.012501713000106244,0.019788263699796388,0.018263731695517836,0.017295752885043227,0.012980642437557866,0.019788263699796388,0.018263731695517836,0.017295752885043227,0.012980642437557866
IL246_CD4Tnaive_149Sm_CREB,0.0018152804100797118,0.0016914703188454577,0.008788180233035658,0.0017534557228413503,0.0018152804100797118,0.0016914703188454577,0.004887868322456601,8.409017391449715e-05,0.0018152804100797118,0.0016914703188454577,0.004887868322456601,8.409017391449715e-05
IL246_CD4Tnaive_150Nd_STAT5,0.023930095269819363,0.024522340783147998,0.028042120023869924,0.021565030350276463,0.026874501666645623,0.03024914048737131,0.027540597149501918,0.019788562476228302,0.026874501666645623,0.03024914048737131,0.027540597149501918,0.019788562476228302
IL246_CD4Tnaive_151Eu_p38,0.0013800864204018758,0.0021609559282682734,0.0011847603121368166,0.0021452797776547084,0.0014174677386303547,0.0010270843457005046,0.0011379771375244077,0.0035321968831192995,0.0014174677386303547,0.0010270843457005046,0.0011379771375244077,0.0035321968831192995
IL246_CD4Tnaive_153Eu_STAT1,0.0005901047378511377,0.0005146415143579016,0.008000267404890552,0.010520540376410915,0.008201814534748855,0.007875888893115239,0.017437593947638025,0.01701684384121989,0.008201814534748855,0.007875888893115239,0.017437593947638025,0.01701684384121989
IL246_CD4Tnaive_154Sm_STAT3,0.004371061162764395,0.0043346058928292975,0.005209416844548046,0.003511644831343849,0.006576981618925364,0.006279189597667922,0.00511897604005515,0.005519594368378708,0.006576981618925364,0.006279189597667922,0.00511897604005515,0.005519594368378708
IL246_CD4Tnaive_155Gd_S6,0.017599881596930246,0.01339585910728534,0.02115563984126591,0.015096113127950712,0.015630722527199138,0.017549331688419004,0.016519096460828216,0.011777766416670516,0.015630722527199138,0.017549331688419004,0.016519096460828216,0.011777766416670516
IL246_CD4Tnaive_159Tb_MAPKAPK2,0.015355264169315605,0.008012049719176805,0.0006863451825023198,0.002427883644631105,0.015471310017027815,0.0031733460008678323,0.0025192098704493755,0.0028041487346519107,0.015471310017027815,0.0031733460008678323,0.0025192098704493755,0.0028041487346519107
IL246_CD4Tnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_CD4Tnaive_166Er_NFkB,0.0022838338781901875,0.0018044971826407877,0.00037622494688885984,0.0004070667319563891,0.0008500692554687897,0.00011105146160868119,0.00022298309098541688,0.0013251373030235974,0.0008500692554687897,0.00011105146160868119,0.00022298309098541688,0.0013251373030235974
IL246_CD4Tnaive_167Er_ERK,0.0026761601228383436,0.002025896053053568,0.0012930447992619135,0.005044669652124611,0.002911726378159206,0.003974561078718204,0.004851313855376491,0.006080980204832082,0.002911726378159206,0.003974561078718204,0.004851313855376491,0.006080980204832082
IL246_CD4Tnaive_168Er_pSTAT6,0.010862044665985126,0.013440417063193428,0.009250588952786075,0.007767248204834972,0.011748517072688657,0.01612066306769596,0.010808203176662694,0.008500878049034388,0.011748517072688657,0.01612066306769596,0.010808203176662694,0.008500878049034388
IL246_CD4Trm_149Sm_CREB,0.01300393859121078,0.01892657754400812,0.01165689804266321,0.00593510566701971,0.009059736790718611,0.012381849098093346,0.008139170103391847,0.005511135897108509,0.009059736790718611,0.012381849098093346,0.008139170103391847,0.005511135897108509
IL246_CD4Trm_150Nd_STAT5,0.005825811652500712,0.0054867285521705625,0.007506976300239955,0.0033705285402412712,0.005839318378517807,0.005699963370099274,0.007014442309130568,0.002678897289051203,0.005839318378517807,0.005699963370099274,0.007014442309130568,0.002678897289051203
IL246_CD4Trm_151Eu_p38,0.002007861714150524,0.00207018853549429,0.0035753596507898723,0.0022521713180253503,0.0010952856187722386,0.0015970281466843777,0.007388330670898823,0.001173601522579357,0.0010952856187722386,0.0015970281466843777,0.007388330670898823,0.001173601522579357
IL246_CD4Trm_153Eu_STAT1,0.015278302221371207,0.01924532666081505,0.0053791570833430224,0.02174110843685368,0.01214231313491369,0.01616042676243002,0.009835139452345383,0.016839581786468077,0.01214231313491369,0.01616042676243002,0.009835139452345383,0.016839581786468077
IL246_CD4Trm_154Sm_STAT3,0.0031961954805869385,0.005630961273483854,0.003976742711162269,0.008699931072689637,0.0019401194345244077,0.005018664057154613,0.005371411995152089,0.0032033022324141824,0.0019401194345244077,0.005018664057154613,0.005371411995152089,0.0032033022324141824
IL246_CD4Trm_155Gd_S6,0.043021387275763275,0.04524139660920659,0.03243627160163162,0.024133313549592028,0.055156685167202395,0.05204978549907538,0.04330071051391941,0.030352154028942112,0.055156685167202395,0.05204978549907538,0.04330071051391941,0.030352154028942112
IL246_CD4Trm_159Tb_MAPKAPK2,8.185834274515203e-05,9.135622637516344e-05,0.00010974246149326595,0.001445662237721071,0.0003368469952148354,0.0,0.0,0.0008486969109861312,0.0003368469952148354,0.0,0.0,0.0008486969109861312
IL246_CD4Trm_164Dy_IkB,0.0078792720409814,0.01612289522912636,0.00806923469968356,0.010363460981171945,0.008079363196427857,0.007521729410664577,0.010287616512789012,0.007845936860162274,0.008079363196427857,0.007521729410664577,0.010287616512789012,0.007845936860162274
IL246_CD4Trm_166Er_NFkB,0.0,0.0014958131254935707,0.00015066985803781477,7.157951940670767e-05,0.0,6.40176873618595e-05,0.0001109792800158319,0.00012983192172451755,0.0,6.40176873618595e-05,0.0001109792800158319,0.00012983192172451755
IL246_CD4Trm_167Er_ERK,0.037736671679223885,0.0319841195190754,0.024965457155793267,0.014254002770522406,0.03156554088572358,0.02437299607047445,0.023571544637079125,0.015703394503936857,0.03156554088572358,0.02437299607047445,0.023571544637079125,0.015703394503936857
IL246_CD4Trm_168Er_pSTAT6,0.021034520534997308,0.01864636745159106,0.013225753884879057,0.00860436372237019,0.011081211677871936,0.011081097249114076,0.011596348666412579,0.007164819380939605,0.011081211677871936,0.011081097249114076,0.011596348666412579,0.007164819380939605
IL246_CD56brightCD16negNK_149Sm_CREB,0.01920647066709049,0.020275073300097847,0.015791187089996647,0.00996079233537752,0.02475303613014994,0.01823183240562821,0.01925241928395139,0.01276280268682759,0.02475303613014994,0.01823183240562821,0.01925241928395139,0.01276280268682759
IL246_CD56brightCD16negNK_150Nd_STAT5,0.024061222487934856,0.025574729588087014,0.028544402388298487,0.021821499258470833,0.03192537907862556,0.036104300025522965,0.027066890146032866,0.022651434982453665,0.03192537907862556,0.036104300025522965,0.027066890146032866,0.022651434982453665
IL246_CD56brightCD16negNK_151Eu_p38,0.006141260823528785,0.009836334887052503,0.003894811224029983,0.0036220321501443243,0.0064414470792348456,0.00523471331625038,0.002955960705307985,0.00041979381389706244,0.0064414470792348456,0.00523471331625038,0.002955960705307985,0.00041979381389706244
IL246_CD56brightCD16negNK_153Eu_STAT1,0.001049466318218928,0.0015390357819887563,0.0006620301777593067,1.4093803239919845e-05,0.001049466318218928,0.0015390357819887563,0.0006620301777593067,2.9103984031551653e-05,0.001049466318218928,0.0015390357819887563,0.0006620301777593067,2.9103984031551653e-05
IL246_CD56brightCD16negNK_154Sm_STAT3,0.00276807168393564,0.002452683177241764,0.001201571279055411,3.567200856729257e-05,0.007382946792025134,0.007216249788248895,0.0014376367809524747,0.0008967695011706689,0.007382946792025134,0.007216249788248895,0.0014376367809524747,0.0008967695011706689
IL246_CD56brightCD16negNK_155Gd_S6,0.04666557470963713,0.04444850046124596,0.02139350034061394,0.02071612604328662,0.04357231183296148,0.04543947558310062,0.02599232388349848,0.020126687511609953,0.04357231183296148,0.04543947558310062,0.02599232388349848,0.020126687511609953
IL246_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0028311139892042707,0.0024760262802582126,0.0008502356722662055,0.0002026664840482335,0.00015907124241114023,0.00039313238760933046,0.0003898858703324329,0.002741565167448109,0.00015907124241114023,0.00039313238760933046,0.0003898858703324329,0.002741565167448109
IL246_CD56brightCD16negNK_164Dy_IkB,0.017771343832416832,0.019263915429036094,0.015559362807193063,0.013067252845179329,0.01102917833326105,0.011334444205246081,0.01014126273359908,0.012066810232400702,0.01102917833326105,0.011334444205246081,0.01014126273359908,0.012066810232400702
IL246_CD56brightCD16negNK_166Er_NFkB,0.013965432105641043,0.017887182809870915,0.011711357750022829,0.019836968985335525,0.027231616683944786,0.024732719180999042,0.02474164866837695,0.012451893616765946,0.027231616683944786,0.024732719180999042,0.02474164866837695,0.012451893616765946
IL246_CD56brightCD16negNK_167Er_ERK,0.01775203719008392,0.013843516088744814,0.03344677466655275,0.03212537669399734,0.014544021421384203,0.015085653096116345,0.027006452884686723,0.03628314484184234,0.014544021421384203,0.015085653096116345,0.027006452884686723,0.03628314484184234
IL246_CD56brightCD16negNK_168Er_pSTAT6,0.021557779493290397,0.019627533150790976,0.020746561782251646,0.014750193532399834,0.01634184581392898,0.021982060917360033,0.014402638946990738,0.01538944984010737,0.01634184581392898,0.021982060917360033,0.014402638946990738,0.01538944984010737
IL246_CD56dimCD16posNK_149Sm_CREB,0.0,0.0,0.0014418147274304469,0.003154485572125501,0.0,0.00031444940168722695,0.00025960055549824557,0.0030779777193447517,0.0,0.00031444940168722695,0.00025960055549824557,0.0030779777193447517
