,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,,3.9001139030274667e-07,,0.0,7.974898134809382e-09,,,,,2.231882340947602e-05,,,,,,,3.5585733149104445e-09,,,,,1.9634597838880947e-14,0.00024757479544012644,,,2.3144256914551385e-11,,0.00643963886893497,,9.892431971960194e-06,,,,,,,,,,4.590418789000461e-09,,,,,,,,0.9999998721488209,1.2828318064502616e-13,,,,,,,,0.006905180864883477,,,,0.0010618773400350946,,,,,,,,,,,,,2.655625633673347e-07,,,,,,,0.0003779244649346846,4.2890832189304713e-26,2.4705208759642804e-06,0.0009673559368631473,,,,,,,,,,,,4.424018256156344e-06,,0.9999999602520233,3.3130944174161296e-06,0.02462971906325586,,,,,,,,,,3.400705566879364e-08,,,,,,,,2.379263548558895e-05,,,,,,,,,,,,,,,,,,2.473665126680454e-06,,8.932213638651578e-16,,,2.1895801544177402e-05,,0.009022713881182013,,0.0012348640783371126,,,,5.621818669577504e-22,,,,,,,,,,0.9999999999993892,,,,9.819807595225752e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4466027826214659,,8.987529884150709e-213,1.1453195768708242e-08,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,1.3622646861587091e-09,9.167293989538037e-05,,,,,,,,,,,,,,,1.2057110439063718e-23,,,3.0710001135341937e-46,,,,,,,1.823075779188197e-08,,,,,,,,,0.00016267140796225412,,,,,,,5.221999117538618e-20,,,,,,,,,2.4259698418569153e-15,,4.0048022276767354e-29,,,,,,,6.13520491305747e-10,,,,,,,,0.9969442869281474,,3.504653477942284e-17,,,1.5571482127143052e-14,4.937280747370982e-62,,,,,,0.0007625144642609334,3.676172126047343e-16,,1.2322168521367794e-14,,,1.1737188657568674e-08,,,,3.0211606806942944e-82,,,,,,,,,,,,1.0,,,,,0.003323505032541564,,,,,,,0.9921037541987922,,,8.871236526133982e-12,,,,,,,,,,,,,,,,,,0.9996162119556273,,,,,,,,,7.957131704330097e-50,,,1.3505877771525506e-08,,,1.0302687175587128e-09,,2.261554010244644e-14,,0.9999999999999998,,,,6.32011512245874e-08,,,,,,,,,,,,,,,,,,,,3.2943112597584936e-07,,5.9338687813869415e-12,,,,8.524287026139926e-10,3.629346633195903e-23,,,,,2.058824662274126e-35,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,8.897826814478171e-26,,,,1.959608783489514e-09,,0.015194911144973889,,,1.0362294698252611e-14,,,,,,,,,,7.538405232501101e-20,,,,,,,,1.5402023416040806e-06,,,,2.8228935003630037e-238,,,,,1.0,,,6.382778053284328e-19,,,,,7.984157195097737e-09,,,2.266939431803005e-06,,,4.699096766926804e-05,,,,,,,,,,,,,,,,,,,,,,,8.453408139657263e-22,,5.186147753132769e-10,3.2781833091960063e-165,0.001135549972554761,,,2.9281703139716287e-07,,,,,,6.364678715422835e-09,5.100520946211012e-28,,,0.0010185921263591317,,,,2.7360416756694217e-07,7.831168986060025e-13,,,,,1.6416013604232923e-16,,4.266144388794419e-20,,,2.229691119821642e-10,,9.033862358660774e-08,,,,3.5901289552808986e-11,,,,,,,,,,,4.0916343763205554e-11,,1.0518935408823895e-06,,,5.694208839065681e-12,,,,,3.2325310889848127e-06,,,,,,,,,,,,,,,,1.175504410925943e-25,,,,,,,,,,8.949198682369282e-13,,8.733445509776337e-08,,,,,2.845847536928244e-09,,,,,,,,,,,,,0.0002475321169970128,,2.9759301895353416e-06,,2.2447294182088025e-07,,,1.7673826254601216e-20,0.00011301377218876775,,0.0022566581681137876,,,,,,,8.089461071071457e-07,,3.1558863787726676e-20
slide21_P01endoIMC_mgd_UC247_2_2,0.03006087354898416,,,,,,,,0.5942087367474878,,,3.4045811909328624e-11,,,,,,,,,,,,,,,7.236376712681347e-07,,0.26960174732980524,1.9908307402005623e-06,,0.002772276764529728,3.0742387451676187e-11,,0.0017118076081121675,,,4.660937407175799e-07,,,4.7260964797522975e-08,,,,0.9485980381267813,,,,,,,,,0.00023553901679996403,,0.9999929327755241,,,,0.011728112080251105,,,,,0.998157255203224,,,,,,,,,,1.3596964200106498e-10,,,,,1.3468750132811201e-07,,,,0.0011134377470726866,,,,,,,,3.358693902879449e-97,,2.379720120843922e-05,,,,,,,,0.0026075813945074192,0.006282103181770215,,4.117046561956268e-09,,,2.6214356595024197e-18,,,,,3.1673919206946336e-162,,,1.649442413382441e-09,,,,,,2.874848327884379e-18,1.4889253636902294e-08,,,0.01583060106604753,,,0.9999999999995717,,0.9344878078890588,0.0003556312256088489,,,,,,,,,,1.4824084811312842e-18,,,8.668328716758749e-07,,,,,0.9999999933647044,,0.0631000564874517,,,,,1.405698225585073e-58,,2.658394876655266e-33,0.9999999999960221,,,,,,,,,,,,,,,,,,,,,,,,,1.4604170850092298e-06,,,,,,,,,1.2173552431648253e-05,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,1.3261047082650935e-10,,0.0,4.5469265253541866e-13,,,,,0.00010437447999924146,,,,,,,1.8238027627187237e-14,,,,,4.163381608432992e-23,3.016068665120331e-07,,,4.8962647167196794e-14,,0.0047726964211852714,,8.810584506194759e-09,,,,,,,,,,1.770859074127051e-10,,,,,,,,1.3973981705521815e-14,4.398924180102855e-16,,,,,,,,0.004925154139322399,,,,8.075450242519945e-05,,,,,,,,,,,,,1.3343680045775863e-06,,,,,,,4.853347692469643e-06,3.61014570165232e-15,3.4978252807425834e-19,2.089494966968202e-09,,,,,,,,,,,,1.1230873142503479e-07,,8.063919643561536e-06,1.6252745568822525e-06,8.706075313156064e-07,,,,,,,,,,4.804713532553392e-08,,,,,,,,7.218967480841797e-10,,,,,,,,,,,,,,,,,,4.149970654767715e-12,,3.7299511493983295e-18,,,6.772935691301127e-15,,0.00035751349335860435,,1.8144433508432854e-05,,,,1.7891221135632418e-35,,,,,,,,,,1.18455230064981e-26,,,,0.00015923395219940504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05819879489959558,,0.0,0.0011125221958463308,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.0,,,,,,,,,3.7220215002688637e-06,0.11183812716965202,0.0038200813370012437,,,,,,,,0.9998123000073852,,,,,,,,,,,,0.0043058817951828225,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.00038712919981674464,0.10797896252413948,,,,,,,,0.8729102213722149,,,,,,,,,,,0.4133988248387207,0.0003935749193399995,,,8.084874801397677e-07,,,,,,,,,,,,,0.9979085667705584,,,2.857580844803341e-229,,,,,,,,1.4126061705679367e-05,,,,,,,,,,,,0.999956837993872,,,,0.23682228265631627,0.9999999762111434,,,,,,,,1.953680720643432e-26,,0.9999999953585483,0.9616192351318338,,2.5222709268259816e-05,,,,,,,,0.9999999727372161,,1.073369252001613e-05,0.9402754339441223,,0.019932343779958915,,8.670161442767291e-177,,,,0.9999999999644689,,,,,,,,,,,,,,0.005307966180015341,,,,,0.6097558676477703,,,0.00496191060085215,,,,,,7.450307912949604e-12,,3.5159504980659647e-09,,,,,0.8336534136899869,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.0,,,,,,,,,,,,,,,,0.0761377927995599,,,,,,,,,,,,,,,,0.00043110130061520767,,,,,,,0.0543353809797202,,,,,,,,,0.7188406036958322,,,,,0.03795711015582947,,,,,,,,,,,,0.30985794012800316,,,,,0.0036915680658959277,,,,,,0.09738349063131742,,,,,,,,,,,,,,,,,,,,,,,,,2.935840477444856e-11,,,,,,,5.7101168480586736e-42,,,,0.9999534184354847,,0.01250165482220367,,,,1.6395066039177257e-09,1.2408540126357988e-09,,,,,,,,,,9.372588700577788e-11,,0.24260214352202203,,,,,,,0.2577037330292786,0.020393241091930206,0.0009399628077371974,,,0.6313011238415026,,,,,,,,0.8959295122773279,,,,,,0.0007688520096891068,,,,,,,0.0002739527423333417,,7.927500917071326e-10,,,0.001205830279237953,,,,,0.0005675032268936986,0.06637908411482593,0.0011034344935933334,0.893593402588921,,,,,,,,,,,,3.6405473545501445e-216,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.0,,,,,,5.592842873515156e-07,,,,,,,,6.2045086612766965e-09,,1.4097736436672755e-09,,,,,,,,,7.238308812464854e-16,,,,6.352908962139556e-11,,5.604572764455933e-10,,,,4.137885184953438e-63,,,,,,,,4.228129204382656e-09,,,,0.0003564849697705132,,,,0.0,,0.004949825213681915,,1.8388198837360732e-07,4.289523200901836e-18,5.583826863781268e-10,,,2.5808199619421847e-05,,0.00011669971435037925,,,,,,,,8.880433852148e-06,0.009219752094706457,,,,,,,1.4288643076997636e-14,,,,,0.020860417905149302,,,1.1354930003830737e-21,,,,0.02697524352494438,,5.965425584432552e-09,,,,,5.267889478716153e-07,0.005672036418869195,,,,,,2.1876368329925456e-11,,2.2963548199693346e-05,0.0004286490771790321,1.9277915768591194e-49,1.4552247373253304e-236,,5.355363764458797e-13,,,8.575987100378096e-05,,3.9826509831496426e-08,,2.1025887308885845e-09,,,,,,,,,,,1.3239463399090746e-26,,,2.6567795695373835e-09,2.503993409594777e-16,,,,,1.8390750891105413e-16,,,,,,4.5482662293681645e-08,,,,,,,2.6184729297552956e-09,,,,,,6.943308396558599e-17,0.0017385461090612434,,1.011025131943499e-06,5.006466889430497e-06,,,0.00013224950268661697,,,,1.7935703394988604e-06,,,,,,,2.0703598949194157e-05,,,,,1.9431883541207718e-17,,,,,,,,,,,,,,,,7.201700984967284e-11
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,5.612857827866083e-05,,,,,,,,,,,,,,,,,,,,,,,,3.229948544178156e-07,,,9.443393902298634e-06,1.0,,3.5873052902412983e-08,,,,0.0002544549431769983,1.5198887471369868e-07,,,,,5.549614157155189e-35,,,,0.0014332311740802843,,0.8826954830191319,8.329796484837313e-05,,,,,0.9984278359968295,0.9565320982515024,,,1.5844937358047206e-05,,,,,,,,,,,,,1.3894492374941115e-09,,,,,,,2.295937323761628e-10,,,,,,,1.9392326798919635e-06,,,,,,5.48955156109992e-47,,,0.6401790830982452,,,,,1.675764766300351e-10,1.2903128077787758e-08,,0.0018744862611817833,,,2.6456340226500268e-08,,,0.057669894296042676,,,2.450082072164568e-13,,,,,,,,,,,,,,,,,,6.260686517988865e-33,1.8181108272802407e-30,,,2.2850276772624287e-08,1.2538948360789515e-10,,,0.006841076401171557,,,9.36929449005328e-12,0.000191425257408216,,,,,,2.5510315741961965e-12,,,,0.00031865861295113075,,5.8486551458228205e-33,,0.9865682663950547,,,0.8357565988584263,,,0.005623059554043784,1.0091671856379708e-24,,,,,,7.49251153170907e-07,0.025561744003127967,0.9970060857669226,,,,,,,,,,,,,,,5.252133700108811e-06,,,5.812732401410235e-16,,,8.354754868190291e-20,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.1761060236882293,,,0.0,,,,1.4770963258057438e-08,,,,,2.688941585408171e-09,,,,,,,,0.9998308205562971,,,,,2.3135056040705998e-08,,,,,0.008314930359641983,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.693404924118262e-06,,,,,,0.0001792902415418721,,,,,,,5.882377553899308e-09,3.6411516217775477e-05,,,,,,,,,,,1.1442453933353173e-06,0.0015438848289142711,1.7622388048057973e-13,,,0.9521467186249156,,0.9999901309782926,,,,,,,,0.01009010605959534,,0.0002023763147973711,,0.0005111453849543853,,,0.0010243192998909577,,,,,,,,,,,3.250363633750448e-08,,,,,,6.913028122457413e-06,,,,,0.14634334856246597,,2.2769697980839833e-07,,0.0005081478368443678,,,,,0.6932008830151776,2.7260492048126103e-09,,5.496856503185619e-11,,,0.1621899917202427,,,,,,,0.09527864797598057,,,,0.6344702235467775,,0.0681038672048472,,,,,,,,0.9997218254398837,6.206780674682248e-10,,,0.0004993889861645897,,1.1714658780453018e-16,3.189107477504e-15,,,,,7.839710485560011e-10,,,,3.162289448712171e-10,,,,,,2.487580864883785e-06,2.0578258446458046e-147,,,,,,,,,,,,,6.388846981581908e-06
slide3_P01endoIMC_mgd_CNC08_3_6,,0.07222272703989122,,,,,,,,,,,4.00783314463312e-20,0.0011102970319762035,,0.9999999999999991,,,,,,,,,,8.239949412635799e-07,,,,,,,0.10539477377832182,,,,,,,,,,,,,,,,,,,,,,0.0,7.99814649060047e-05,0.9388764493540641,,,,,,,,,,,,,,,,,,,6.867081763872069e-19,6.589250709906798e-07,,,,0.009092665924571404,,,,,,,,,,,,0.019622334432535925,,,,0.16874700705338813,,,,,0.8242712871610277,,,,,2.468506635662534e-64,,,,,,,,,,,,,,,0.0017343723565638684,,,,,,,1.3806004368442234e-18,,,,,,0.4071383739151231,,,,,0.036464279505699436,0.005837383433575815,,,,,,,0.008593685523537991,,,,2.0584864171017665e-05,,0.00013417217203120555,,0.9481559324605424,,,,1.0,,,,,,1.0,,,,,,,0.9999998886105121,,,,,,0.9987645677101908,,,0.03189816017219724,1.1560502904352023e-06,1.7413434077192368e-11,,,,9.703633013193643e-20,,,,,7.075029602975178e-163,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,0.0866206319157354,,,1.5138711691697873e-33,,,,1.1970065090307402e-08,,,,,5.0755210449945686e-17,,,,,,,,3.083595587094993e-06,,,,,0.0007299377818116738,,,,,0.0030598968333854486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022628492407222783,,,,,,0.0006157473635011585,,,,,,,0.001450456486989278,4.56464820275335e-12,,,,,,,,,,,0.0031284992455410665,0.00021255581287481066,8.345410187669285e-11,,,0.7393713312254913,,2.973905929256366e-05,,,,,,,,0.3833677207152932,,1.0982659278383792e-05,,3.042744764820753e-06,,,0.00020165260572292668,,,,,,,,,,,5.169021020895284e-12,,,,,,0.9994995568663415,,,,,0.995874204258959,,3.992368699003391e-06,,9.458089803433676e-05,,,,,4.9670913379130485e-05,6.917597132506817e-10,,0.9493576146997841,,,0.9923691830438935,,,,,,,0.1357514014345068,,,,0.5473230582366504,,0.8496445362744472,,,,,,,,0.9999999915722687,3.6301240335411224e-10,,,0.996080378602759,,2.117944995115565e-20,0.29032540330723516,,,,,6.1197199850434525e-09,,,,0.9999999412109827,,,,,,0.9917614925416833,4.9762445656016477e-51,,,,,,,,,,,,,0.9941212179413799
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,1.5902821457383348e-15,,0.2763439902793086,0.9999997228482822,,2.7962537224643875e-17,,0.05894249106999504,0.9998585946327364,1.965011594795952e-24,,,0.8450009174340667,,,,0.9999999914884002,1.0357675686635999e-08,0.9998251998897468,,,,,,,,,0.9999999936888591,,,,1.1467829331038523e-187,,,,,,,,0.9999999999493596,,0.9999998050946168,,,,,,,,,1.0,,,,,,,,,0.9983962457419672,,,,0.9415699163481765,,,0.9980331685781585,,,,,,,,,,,,,0.9594506315048483,,,,1.651070398496408e-12,0.0018403243499498533,,,,,,,,,0.955015079924356,,,,,,,,0.9995861410133777,,,,,,0.9999999999999998,,,,,,,,0.28263576654948586,,0.9999999998851754,,,,,,,,0.9999999999401568,1.4799106493777599e-49,,,0.9999999999215423,,,,,,,,0.995817971228548,,0.9373096986356011,,,,,0.9572645814030935,,,,0.9999986881430384,,,,,,,,,,2.0135287126526645e-102,,,,,,,,,,0.21166798572733794,,,,,,,,5.638364730912841e-12,,,,1.0,,1.0,,0.03258090577498619,1.0,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.9991865801100326,,,,,,,0.9965949517888303,0.9957670919291424,,0.9999560606756179,,,,,,0.00015990820960345387,,,,0.07269355878475992,,,,,,,,,,,,,,,6.72239601080691e-08,,,,,,,3.994136471639821e-05,,0.999748785660929,,,,4.1532533555737956e-46,,0.6550582762990497,,,,,,,,,,,,,1.0873622725651108e-06,0.9972809204772319,,,,,,0.8789739089915335,,,,,,,,0.6901209170333491,,0.06256233099277518,0.9999906506364857,,,,1.0,,0.9901564647571504,,,0.9930368902790401,,,,0.1239774914707695,,,0.9999187093558151,,,,,,,,0.9999999945873337,,0.8970653875489164,,,,0.9999645339939913,,8.742455101941023e-19,,,,,,,,,,,0.8259928829740324,,,,,,,,,,,0.9959878045283905,,,,,,,,,,,,,,,,,,,,,,,0.0005653396625413057,,,,0.00015246550159972775,,,,,,,0.005104365633246093,,,,0.9998054138727998,,,,,,,,,0.999990425924419,,,,,,,,,0.9999389643763452,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,0.8973206890792803,,,,,,0.01753787505837898,5.207384335130236e-06,,,,,,,,,,,,,0.08634139450742337,,0.0005928846064604939,,1.1607589766626046e-14,,,,,,,,,0.03612150748077904,,,,,,0.8010887998640963,,,,,,,,,,,,,,0.8950391720589893,,,0.9999328563154397,,0.001923885132007646,,0.0011400614740186205,0.9990285387573609,,0.003669560782010623,0.9053981627698752,,,,5.2227899381199106e-05,,4.060813604804546e-05,,,1.5608802688592095e-07,0.004788881972073308,,,,,0.1318096898289868,,,,,,,,2.083400614425577e-39,,,,,,,0.9692533207503395,,0.9963921696667015,,,,0.0021393009594622967,3.346434891278611e-07,,,,,,,,,,,,0.7552840404206587,,,,0.001316764181122591,,0.037673061531372,,,,6.477271363654852e-09,0.9999124174363105,,,0.7070701250472504,3.937436454233844e-05,2.0711253501670393e-07,,,8.002192606456548e-09,,,,3.225046283171859e-09,,,,0.09952548566263733,,,0.9999999998806393,,,,,,,0.5622488634124877,,,,,,0.019131732517976844,0.9926413693626301,,,,,,1.1208020298251458e-07,,2.9182849414981995e-05,1.9601002986328218e-12,,,0.011636646052450983,,,,,,,,0.9995278652488048,,,4.0113559627238545e-10,,,,,4.519451260538447e-87,,,0.9999999999988218,,,,1.801565702925307e-05
slide39_P01endoIMC_mgd_CNC02_1_1,,,5.431227360971596e-12,,,,,,,,0.2307348583308736,1.7802359528559584e-14,5.200300431681717e-15,,,,,,,,2.543088864929186e-12,,,,1.1632844238392446e-09,,,,,2.616791790441378e-07,,,,,0.0010314152316720396,,1.1372281928037225e-13,3.226339797714273e-08,,,,1.0457861023249314e-14,,,,,,,,,,,,,,,0.011989572734241116,,2.4963631605210365e-11,,0.40841046588180957,,,,,,0.6011741076263192,2.3116212186525314e-06,,0.004280972250005535,0.2806232441408499,,,,,0.0038292950429198885,,,,,0.015665739862367523,2.608144802535111e-06,,,,2.4132914604183607e-13,,,,,,,,,3.69626097670003e-42,,,,,,,,,,,1.630281017074698e-08,,,,,,,,,,,1.1965095350428796e-19,,,2.4873527558627e-20,6.836808404013437e-05,,,,,,,,,,,0.0009828325512706057,4.041365174580131e-08,,,,,,,,1.8858073239102037e-07,,,,,,,,,,,,,,,,,,,,4.101609142131579e-06,0.21718205078733413,,,,,,,,,,,,,,2.8157097558770166e-05,,,,,,,,,,,1.440753131054069e-63,6.385723907709666e-11,0.0015002900054923538,,0.0003864102880795666,1.5259655485309197e-05,0.0,,,0.002623405679753228,,0.0007381196690596413,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,1.0108386510884116e-15,,,0.7638083775569914,,,,,,,,,,,,,,1.7953023293961884e-08,6.430772471363783e-11,0.1541604687200931,,,,,3.92684042520725e-05,1.1039437737958438e-08,,,,0.016818719508797587,,,,,,,3.7540336004820806e-51,5.007378272947036e-05,,,,,0.00021349793395146761,,,,,,,,,,,,,,0.2729440260850432,,,,,,,,,,,,,5.2785883662209436e-14,,8.998369493432918e-05,,,,,,7.476301397879837e-08,2.0489092588412448e-05,,,,,,,,,,,,,,,,,,,,,,6.306607037931102e-07,,,,,,,,0.6983507389624054,,,8.342380788154188e-09,,,,,,,,,,,,,0.09977723631189417,,,,,,0.00020759178701671728,,,,,,4.3277325323836174e-11,,1.3109343888380472e-05,,,,,6.491304200519626e-27,,,,,,,,,9.986192934677084e-05,,,,,,,,9.234990674077012e-27,7.414703881876259e-22,,4.746487565975512e-08,,,,,,,,,2.548705545310361e-05,,,0.1148581655439404,,7.57481919102937e-05,,,,,,,,0.985301181871459,,4.219558687874101e-85,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.9999999510763742,,,,,,,,1.0,0.9985651670155841,8.181413749790966e-07,,,,,,,,0.00018524735581183733,,,,1.0,,,,,0.01557108300489479,,,,,0.9976162406150131,,0.9999931042739835,0.0013981465293428112,,,,1.0,,,,,,,,,,,,,,,0.9915084528538216,,0.02175454738761022,,0.9999997748444617,,,,,,0.9999777303614971,0.9997583024001137,,0.0003297582864748169,0.953440840563919,,,,,0.003567100998119938,,,,,0.0008967701163466733,3.07777032153092e-13,,,,3.498495674268348e-05,,,,,,,,,2.1590109533011197e-12,,,,,,,,,,,0.030277948641805212,,,,,,,,,,,0.19501734310794103,,,2.326050532639474e-06,0.02496971055651921,,,,,,,,,,,0.0004931362840618038,1.0,,,,,,,,2.911875857815413e-07,,,,,,,,,,,,,,,,,,,,0.9999999999999989,0.9984485348669516,,,,,,,,,,,,,,0.29836502035885865,,,,,,,,,,,3.9737887054567674e-73,0.007526280694297406,0.9999955699256864,,0.9946907586917452,0.999999988953964,2.0479065718693767e-109,,,1.0112162823069318e-07,,0.48815357910118706,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.0017593021592580335,,,,,,,7.850445613781665e-07,2.7780554867887443e-07,,0.9999983680727005,,,,,,5.576771759128703e-05,,,,0.6619276612728332,,,,,,,,,,,,,,,1.889702119487916e-33,,,,,,,0.7120738081036955,,0.9979173655794779,,,,1.0,,0.8728034183469758,,,,,,,,,,,,,0.9997916011185672,0.0019863252047308266,,,,,,0.40536044046829706,,,,,,,,0.9999073914704428,,0.11323788282509639,4.3988632093602814e-06,,,,1.2446159521491535e-17,,0.9990749989303129,,,0.23063025134315795,,,,4.3837239618178564e-05,,,0.923792937791316,,,,,,,,1.0,,0.018154468052691254,,,,0.7192208426061278,,0.9999971486570871,,,,,,,,,,,1.3636754873568254e-06,,,,,,,,,,,0.9999583842240286,,,,,,,,,,,,,,,,,,,,,,,0.9994024920380457,,,,0.9958082864349052,,,,,,,0.7186909241018573,,,,0.999999999988449,,,,,,,,,0.9999999065840949,,,,,,,,,0.05297748745954113,,
slide9_P01endoIMC_mgd_UC657_3_6,0.12857718306811777,,,0.0,,,,2.5831133918241074e-06,,,,,4.447706286449405e-24,,,,,,,,2.140138551815484e-23,,,,,9.547282745430184e-13,,,,,9.800293826487668e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.141139743009759e-13,,,,,,3.0650478873070406e-11,,,,,,,3.601730880238759e-06,9.32750173277422e-17,,,,,,,,,,,8.780388768929489e-11,3.4226547892079845e-09,7.503971960489588e-24,,,0.0019144385402390441,,1.3096582103078498e-09,,,,,,,,3.1386876598136123e-06,,1.7522900992349846e-05,,1.4927258917544033e-09,,,2.9159098587956295e-09,,,,,,,,,,,2.879461459181981e-16,,,,,,7.154761392679464e-05,,,,,0.0016827275101037795,,7.926069638456048e-17,,4.330654436223411e-15,,,,,6.030045196773656e-08,4.355298270329929e-18,,5.628701231482577e-29,,,0.0010261905542896387,,,,,,,2.0389742755998136e-12,,,,2.253211983456929e-09,,0.00012239276569157165,,,,,,,,9.288323835458551e-14,1.2555528757299287e-10,,,1.6159185444533696e-08,,3.0925091442280997e-24,4.30744873625854e-08,,,,,2.197895252477087e-09,,,,5.489895052389205e-34,,,,,,4.363654732635259e-09,1.6541681915358254e-176,,,,,,,,,,,,,9.395393330315974e-06
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,8.404070082076954e-12,0.004248275191429118,,,,,,,,,,,3.17732409618828e-07,,,7.09251384080816e-12,,,,,,,,,4.927158403351154e-11,1.7535461301178778e-36,,,,,8.642469900296879e-15,,,5.7865433550950904e-08,,,,0.0,,,,,,1.6450576208246397e-05,,,,,,,,,,,,,,,,1.8644225498211485e-14,,,,,,,,5.460692251475049e-07,,,,1.6964720729695089e-15,3.5401358109248655e-185,,,,,,,,,2.817573786330747e-08,2.35243993082187e-05,,,,,,,,,,,,,,,,,,,,0.0001471757599919349,,,,,,,,,,,,,,,6.605887227814018e-08,,,,,,,1.6840832957494083e-11,,,0.0,8.358987872343336e-15,,,,6.100470373226641e-11,3.2069667298805924e-40,,,,,,1.2507195526240818e-19,,,1.131891659956704e-19,,,,,,,7.580824424359082e-05,1.2099190292274101e-33,,,,7.979662625072368e-18,,,,,1.0,2.7729795608486407e-27,5.250127381861031e-10,,,5.462168201538877e-27,,,1.4310547531737968e-24,2.991165991688765e-12,,,2.038202658948173e-09,1.1603504403577932e-06,,,,,,,,,,,0.0070497491352535645,,,,,,,1.2433284144564479e-08,,,6.0741733226503915e-21
