,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_UC231_3_6,0.7364658588407498,,,,,0.5,,,,,,0.05534071156420907,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,0.4632553794731278,,,,,,,,0.5387655041080746,,,,,0.5,,,,,,,,,,,,,,,,0.4125169603782364,0.43452568694321775,,,,0.5,,,,,0.5,,,0.5190083837949921,,,,,,,0.026929882417750094,,,,,0.5,,,,,,,,,,0.4529586834656432,,,,,,,,,,0.5,,0.03160542625830868,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.024738747310631616,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,0.8078873174390191,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.5,0.5352751611891391,,,0.48586668226171714,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,0.5808239229467006,0.43452568694321775,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,0.5654253292991076,,,,0.5,0.5,,,,,,,,,,,0.768286666660416,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.22784995793630758,,,,,0.5,,,,,,0.03457296547000704,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,0.5,0.5730479314839434,,,,,,,,0.046186518562379236,,,,,0.5,,,,,,,,,,,,,,,,0.3760986132506198,0.6001256906392917,,,,0.5,,,,,0.5,,,0.47171837224204816,,,,,,,0.019720848847832737,,,,,0.5,,,,,,,,,,0.4443973159360062,,,,,,,,,,0.5,,0.010446612444896664,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.017504704220414787,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.4480288016202519,,,,0.7139355865780491,,,,0.5,,,,0.5,,,,,,0.33389531371606784,,,0.427424470239408,0.6902597005916632,0.5,0.445684251512339,,,,0.5,0.5,,,0.7278911613249509,,,,0.7041147440265568,,,0.5715962921331231,0.5,0.7215769153389009,,0.6319253041741135,,0.5,,,0.5,0.5,,,0.5,,,,0.4293615862458239,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.6039928636650327,,,,,,,,,,0.46563315906742586,,0.5,,,,0.5,0.5450966196258783,,0.5,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.41362457431307575,,,,,,,0.5609116522018631,,0.5,0.5,,,0.5,,0.5,,0.5,,,,0.5
slide23_P01endoIMC_mgd_UC764_3_3,0.5117601904220026,,,,,,,0.5,,0.5,,0.3950718551250639,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,0.48556203997224906,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.44628157091876247,,,,0.06873792941226717,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45135911818388874,,0.5,,0.4297999526156276,,,,,,,0.3623645283190529,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.419303193281092,,,,,0.2974307645764127,0.38334983694655705,,,,,,,,,,,,,,,,,,,0.5,,0.30769467170973286,,0.3841431881893727,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.42050594143323905,,,,,,,,,0.5,,,,,,0.5,0.4480288016202519,,,,,,,,,,,,,,,,0.5,,0.3709885291597947,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.340481741089151,,,,,,,,,,,,0.14547712470141597,,,,,,0.5250909944478125,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.05791690322616804,,0.5,,0.1174095870549109,0.5,0.5,,,,,,,0.4204588020085805,,,0.5280961614336253,,,,,,,,0.19247759662385372,0.5,,,0.5,,,,,,,,,,,,0.3994779725845529,,,,,,,,,,,,,,0.5,,,0.5,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5,,,0.5,,,,,,0.42493258146509494,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4924779617933661,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,0.5955808992328177,0.5,,,0.5,0.49528312403219193,,,,,,0.5,,,,0.5,,,0.5,,0.6360127710033595,,,,,,,,0.5,,0.5,,,0.6138095221862071,,0.6310883508587453,,0.5,0.5,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.5,,,0.5,,,,,,0.40921468513901105,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44749060343985103,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,0.44860802772748776,0.5,,,0.5,0.47089040440077196,,,,,,0.5,,,,0.5,,,0.5,,0.6370265308020776,,,,,,,,0.5,,0.5,,,0.41362457431307575,,0.5743239844381433,,0.5,0.5,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.23891720872334715,,,,0.4262725161902344,,,,0.5,,,,0.5,,,,,,0.4138308125485841,,,0.427424470239408,0.7370163310882706,0.5,0.445684251512339,,,,0.5,0.5,,,0.519428923185931,,,,0.7554187979261615,,,0.5715962921331231,0.5,0.7574152225178988,,0.6319253041741135,,0.5,,,0.5,0.5,,,0.5,,,,0.4293615862458239,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.6529521503782295,,,,,,,,,,0.4522127698844963,,0.5,,,,0.5,0.5408643470067784,,0.5,,0.5,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.41362457431307575,,,,,,,0.6732770352392078,,0.5,0.5,,,0.5,,0.5,,0.5,,,,0.5
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.586993534398945,0.5,,,0.3457026419819426,0.5,,,,0.5,,0.3695660036742957,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.445684251512339,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.7242324662026822,,0.5,,0.5,,0.5,0.5,,,,0.5,,0.5,,0.5,,0.5923801153124226,,,0.5,0.45753330028192984,,,,,,,,,,,,,0.38554036378514694,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.56682380922225,,,0.5,,,,0.5855578786833044,,,,,,0.5,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,0.2237235408923608,,,0.5,,,,,,,0.5,0.269514137055177,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.4214273123125227,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5303793178363129,,,,,0.1792104244299533,,,0.5,,,0.5,,0.5,0.5,0.4640592199876952,,,,,,,,0.5,,,,0.5,0.5058254723745513,,0.5,,,,,,,0.4285102602132892,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.3469990727326995,,,,,,,0.3856735535529781,,,,,,,0.5,,,,,0.5,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.5,0.5,0.5,,0.5,,0.5787806841561857,,0.382332883269391,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,0.2753532680706848,,,,,0.3024259650445129,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.4223778171307817,,,,,,,0.45383547751356373,,0.5,,,,0.5,,,,,,,,,0.3911355008943309,,,0.4893775172176384,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5034252862016547,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.379856086976093,,,0.5,,0.4679853272179584,,,,0.5,,0.8479369276590994,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5390597820809795,0.4946393514150836,,,0.5,,,0.6401786864557071,,,0.5,,,,,,,,,0.5,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,,0.16978372952075413,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.5,0.427424470239408,,,0.4926917590557633,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,0.6319253041741135,0.43452568694321775,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,0.4285102602132892,,,,0.5,0.5,,,,,,,,,,,0.4488796421594957,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.875106612971675,0.5,,,0.19495598425533406,0.5,,,,0.5,,0.30336603497565834,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.445684251512339,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5392304726351954,,0.5,,0.5,,0.5,0.5,,,,0.5,,0.5,,0.5,,0.6955202023578098,,,0.5,0.6447358057280218,,,,,,,,,,,,,0.5872522879446453,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5827166329465132,,,0.5,,,,0.4035157742413212,,,,,,0.5,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.4073926032851599,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.6958313558776892,,,,0.4679746950135667,,,,,,,,0.5,,,,,,,,,,,,,0.454795161980296,,,,0.42642755136730526,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.5
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.8205841415891,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.3959443174891076,,,,,,,,0.7260233885864443,,0.445684251512339,0.5,,,,,,,0.7011359107586906,,,,,,,,,,,,,,,,,,,,,,,,0.4293615862458239,0.5,,0.5,,,,0.7903301372282555,0.5,,,,0.5,0.543522766030737,0.5,,,,0.7920221393176415,,,,,,,,,,,0.7059127778153735,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,0.6205653596268165,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.5,0.5,0.5,,0.5,,0.4800287894411243,,0.382332883269391,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,0.5,,,,,0.47922603611670717,,,,,0.37053106819620113,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.4443974444221433,,,,,,,0.5072938841154817,,0.5,,,,0.5,,,,,,,,,0.3911355008943309,,,0.5715962921331231,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.45135911818388874,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.40761937354245664,,,0.5,,0.3438364502048431,,,,0.5,,0.38334983694655705,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.3469990727326995,0.6012772004149833,,,0.5,,,0.3856735535529781,,,0.5,,,,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_4_6,0.1440789273089749,,,,,,,0.5,,0.5,,0.40973651246576626,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,0.5547365108076514,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5518319345901157,,,,0.4796596602636176,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4489180312123533,,0.5,,0.4533556055782434,,,,,,,0.36454124217374734,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.15985283209004422,,,,,0.4488360080125508,0.42488206163852604,,,,,,,,,,,,,,,,,,,0.5,,0.3122293007948689,,0.3841431881893727,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5,,,0.5,,,,,,0.382332883269391,0.5,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48770038198241883,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,0.4684534794221772,0.5,,,0.5,0.4983653448410501,,,,,,0.5,,,,0.5,,,0.5,,0.6370265308020776,,,,,,,,0.5,,0.5,,,0.46409245957541073,,0.5410445579674472,,0.5,0.5,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.6007164414200736,0.5,,,0.4261249163236507,,,,,,,,,,,0.5,0.3578620903586703,,,,,,,0.5,,,,0.5,0.5,0.5,0.5203378727834085,,,,,,,,,,,,0.5,,,,,0.5,0.41882838326123445,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.23607353448871998,,,0.5,,,,,,0.4285102602132892,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,0.5434553414834192,,,0.3407099711624553,,,,,,,,,,,,,,,,,,,,,,,0.5,0.41362457431307575,0.5256052795540886,0.4934038008484664,,,,,,,,0.5,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.34941051247671834,,0.5114383172923813,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.954836797693661,0.46024809411695267,,0.5,,,,0.5,,,,,,,0.5,,,,,0.2544840520231882,,,,,,0.5,,0.5,0.5,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.48303129803429246,,,,,,,0.5,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5,,,0.5,0.5,,,,,0.5,,,0.382332883269391,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,0.5051120799263732,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.3959443174891076,,,,,,,0.427424470239408,0.41347245938465316,,0.445684251512339,,0.5,,,,,,,,,,0.3911355008943309,0.5,,,,,0.3074073237409622,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.5,0.5,,0.3623645283190529,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,0.41362457431307575,,,,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.3037320984402719,0.27117117755474973,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,0.3911355008943309,,0.5,,,,0.3074073237409622,,,,0.5074037948474602,,0.5,,0.5,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5259015078023347,,,,,,,0.5,0.5,,,,,,0.5,,0.4238132082351349,,,,0.5503851434507612,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.3994779725845529,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,0.5
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5045549622050123,,,,,,,,,0.5,,,,,,0.5,0.3600117577314605,,,,,,,,,,,,,,,,0.5,,0.48839805988696655,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.3128758144079957,,,,,,,,,,,,0.03975310042241547,,,,,,0.4950084311865474,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.018196658916062983,,0.5,,0.35351784155142935,0.5,0.5,,,,,,,0.5885495794554948,,,0.5039679625619955,,,,,,,,0.03526619897213096,0.5,,,0.5,,,,,,,,,,,,0.3994779725845529,,,,,,,,,,,,,,0.5,,,0.5,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.5,,,,,,,0.436524463488316,0.5,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5226091077406856,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5232132468326691,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.6558741274322932,0.5,,,,,,,,,,0.4285102602132892,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.41095748343417354,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7256355892009562,,,,,,,,,,0.8806667789240736,0.34916542157961417,,,,,0.5,,,0.5,,,,0.3690977022771059,,,,0.40321578850253165,,,0.5,,0.5,,,0.5,0.5,,,,,0.5239199966747056,,,,,,,,,0.5,,,,,,,0.5,,0.825335676056384,,,0.5715962921331231,0.5,,,0.5549597440741237,,0.5,0.7913369181994508,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.7592703435276466,,0.5,,,,,,,,,,,,0.6185601754801544,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.5117601904220026,,,,,,,0.5,,0.5,,0.35873414542522464,,,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,0.5330662427150805,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.48420599592559926,,,,0.07447697917215151,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.405791887141802,,0.5,,0.380000743760595,,,,,,,0.3623645283190529,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5065910626044817,,,,,0.5573916219009575,0.38334983694655705,,,,,,,,,,,,,,,,,,,0.5,,0.30769467170973286,,0.3841431881893727,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.5,0.6499542981634235,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.43452568694321775,,0.39206209565834854,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5232423548358598,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.451534932698658,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.3841431881893727,,,,,,,0.7683056731369491,,0.5,,0.314104355648524,,,0.5,,0.5,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.5,,0.5,,,,,,,0.733855233107892,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,0.5,0.2704504134880138,,,,,,,,0.5368635921142169,,0.5,,,,,0.5,,0.5,,0.16333527734187206,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.427424470239408,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5045640745053703,,,0.5,,0.5,,,,,,,,,,,,0.2619115219431431,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41362457431307575,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5
slide36_P01endoIMC_mgd_CN012_2_2,0.5117601904220026,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.19213049514217584,,,,,0.5,,,0.27117117755474973,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.6319253041741135,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.22478451801581376,0.5,,0.5,,0.4238132082351349,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.314104355648524,,,,,,,,0.5,,,,,0.5,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.5,,0.5,,,,,,,0.44255530500402385,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,0.5,,0.5,0.984406662971018,,,,,,,,0.3812928696190092,,0.5,,,,,0.5,,0.5,,0.5965879361354716,0.5,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5153282136495643,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.43217972934862875,,,0.5,,0.5,,,,,,,,,,,,0.4170337652963289,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4425543720048902,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5
slide36_P01endoIMC_mgd_CN012_1_1,0.0814437079576412,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.8834366989467001,,,,,0.5,,,0.4273970839402058,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5025289049178815,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,0.3544215813235261,0.5,,0.5,,0.4238132082351349,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.6565038665402091,,,,,,,,0.5,,,,,0.5,
