,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,0.6531308556407805,0.27794387164456247,,,,,,0.3914218253951292,,,,,,,,,,0.5712039584514281,,,0.5093137953259387,,,,,,,0.4131622040584846,,0.060011898354959944,,,,,,,0.4594600933338159,,,0.3182329565334867,0.6796377276019502,0.7780395697193812,0.617213570604296,,,,,,,,,,,,0.5592687304781828,,0.7160844038536306,,0.6247587218857897,,,,0.543919799448746,,,,,0.17810670493043013,,,,,,,0.7521948114420491,0.39373250672464616,,,,,,0.46082456901603164,,0.5749531963227638,0.40050060447072217,0.7441094190962826,,,0.6301018239652897,,0.5933737571199957,,,,,,,,0.6239686816911706,0.7082734339763638,,,0.5519904697341559,,,0.6206521233570149,,,,0.6031094523901657,,,,,,0.0011485320324311032,0.4296053779023147,0.6016384495156639,,,,,,0.616881956724035,,,,,,,,,0.8193776843391981,,,,0.6748095944697565,0.3907371728401705,,,,,,0.5394577223550711,,,,0.6217151418462559,,,,,,,,0.7928305467275206,0.6404306098321001,0.3254978333048089,,,,,,,,,,,,,,0.6591480192223216,0.7030698769894977,,,,0.6663808704181425,,,,,,,,,0.9325216193972148,,,,,0.621599444745804,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,0.5960540968576981,,,0.5489700508478913,,,,,,,,,,,,,,,,,,,,0.9198702714444673,0.0003959454446578694,,,0.628571798756724,,0.34427291961891293,,,,,,,,0.41830580889671776,,,,,0.7341080455451844,,,0.11229161620437197,,,,,,,,,0.34661248223054403,0.4758555258950442,,,,,,,,,,,,,,,,,,,,,,0.11412199260272478,,,,,,,,,,,,,,,,,,,,,,,0.016909446164458317,0.7296424256274499,,0.41437536643511896,,,,,,,,,,,,,0.26203741900189215,0.5220039158434064,,,,,,,,,0.5109765936478992,,,,,,0.7520196913192689,,,,0.5221077800020832,,,,,,,,,,0.8284802015819834,0.2726138664758416,,,,,,0.18182167385240122,0.48256122467142887,,0.43799219215604573,,,,,,,,,0.39544314777529105,,,,,,,,,,,0.40777896833373767,0.41114870472337145,,0.5202776380447827,,,,0.3546919512142729,,,,,0.5249947489048038,,,,,,0.9970073682159184
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,0.9999899084436157,,,,,,,,,,,0.675087566590528,,0.888792053928532,,0.5704413543323064,,,,,,,,0.5009712729114149,,,,,,,,,,,0.721899560157074,0.43789692637934813,,,0.730984153796644,,,,,,,,0.0008439404193245155,,0.8041044222852526,0.34951067834761607,,,,,0.7027895729652515,0.34661248223054403,,,,,,,,,,,,,,,,,,,0.9031067343362228,,,,,,,,0.3898898224561294,,,0.9889715481672342,,0.8943854506887225,0.3474430263637742,0.663556795725498,,0.6666424136080596,,,,0.9467236151697338,0.015095936981667356,0.7443274937762128,,,,,,,0.6400232938973156,,,,,0.049134450610521185,0.8168644338137598,,,,,,3.792529546510988e-06,0.7643298420575155,,0.9999974108557849,,,,,,0.18377974179179732,,,,,,,,,,,0.9707834047329386,,,,,,,0.8982749929580223,,,,,0.2726138664758416,,,,0.09342802995768697,,,,,0.6859257380177368,,,,,,,0.6122063539589707,,,,0.9999838057496899,,,,,,0.7854564025542187,,,,0.3792481274791619,,,,,0.8930391377474265,0.691077820963884,,,,,,,,0.578733368631009,0.8448958010179503,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,0.0004657307513402063,,,,,,,,,,4.673730435149879e-07,,,,,,,,,,,,,,,,,0.07176489716304173,,0.28095279328286676,,4.717398808497973e-06,,,,,,,,0.4725313750383636,,,,,,,,,,,,,,,,0.5142066766799356,,,,,0.44322245763791773,0.0030187296541912653,,,,,0.09994758815909663,,,0.0016422442390166797,,,,0.002778812961336988,,,,,,0.00012749055703050187,0.42855263732169907,,,0.0010774562904966515,0.49200037742600955,,,,,,,,0.31907868880335305,,,,,,,0.44429760044990163,,,,,,,,0.006056437035978391,,,,,,0.4298955507140717,,,,,,,0.005726488619272602,,,,,,,,,,,,0.0026110982021766674,0.3563629162771863,,,,,,,,0.3565707065792732,0.0338456469186418,,,,,0.010674602337849419,,,,,,,,,,,,,,,,,,0.46951696899153006,0.44618639441142305,,1.2796285564751849e-06,,,,,,,,,,,,,,,,,,,,,0.44671878801438847,0.01897185846616711,0.24396101511046886,,,0.02456306811466265,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.08154969573498498,,,,0.49149890107774374,3.202181947774919e-05,,0.1868923799401514,,,,,,,0.031638173938675636,,,,,,,,,,,,,,,0.19075047563737788,,,,0.0027983554956963036,1.1723190760262075e-07,,,,,0.07079089001104638,,,,0.3475055251777426,,,,,,,,,,,0.12649776779527724,0.18568137536286983,,,,,,,,,0.29317360805890647,,,,,,0.057020661343215026,,,9.845511656350401e-07,,,0.13476559731499857,,,0.06929827566493592,,0.5296586112406587,,,,,,0.00025492343861559664,,0.1089130398503676,,0.02938994500764472,,,0.31888323303678173,,,,,,0.3060440198280021,,,,,,,0.2651771284683523,,,,,,,,,0.3184722944045665,,,0.016029478428428473,,,0.30597324938677856,0.29094233403708314,,,,,4.384219291471731e-09,0.3180885095709481,,,,,,,,,,0.3247338580593067,,0.32443123929299283,0.1870420061887489,,,0.03483519875914742,,,0.11667996237575691,,,,,,,,,0.3199927137433352,,,,0.36621636049049827,,,,,0.1649778259080041,,,0.27913547012062967,,0.3455495332805561,,,,,,,,,,,,,,0.3258436885455698,0.1807730981994257,0.3364360537953491,,,,,,,0.22554590669082517,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,0.9999944565843857,,,,,,,,,,,3.502777206525334e-06,,0.8585079387208104,,0.4169363751541123,,,,,,,,0.25695956370708434,,,,,,,,,,,0.6965306887014686,0.6497434313852088,,,0.6668850513741856,,,,,,,,0.0017792297523081045,,0.8004980952902387,0.5256951963619683,,,,,0.616124068921375,0.34661248223054403,,,,,,,,,,,,,,,,,,,0.3582501369414271,,,,,,,,0.6430141035758172,,,0.009340363851734179,,0.43241928643324856,0.6549172868614586,0.22775481696245356,,0.5731003824935416,,,,0.2673447803983601,3.279029079303406e-05,0.8773350199391001,,,,,,,0.5899430174720156,,,,,2.943699010419443e-05,0.8088905669323001,,,,,,9.28142617338531e-08,0.2275175692868904,,0.03744376982325568,,,,,,2.8981335677059522e-05,,,,,,,,,,,0.02165451698005642,,,,,,,0.45499597513322915,,,,,0.2726138664758416,,,,5.2108837624325345e-06,,,,,0.6328206951994627,,,,,,,0.5309804197421057,,,,0.9983510397942853,,,,,,0.8983814191813186,,,,0.12864052829516603,,,,,0.8393894652229389,0.19990004742853634,,,,,,,,0.5166276604872756,0.7891487243548978,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.7380617052568514,,,,,,,,,0.5201581045654449,,,,,,,,,,,,,,,0.9998825449114515,,,,,,,0.409234342127437,,0.3368928370498267,,,,,0.39342894726168987,,,,0.3987500063577019,,,,,,,,,,,,,0.7043930486295332,,,,,,,,0.4859035086892593,,,,0.6093967809737616,,,,,,,,0.9998822004194365,,,,,,,,,,,,,0.5722373600067471,,,,,,,0.7065270858970261,0.4117425567925734,,,,0.9972605513791296,,,0.4937849501939175,0.47010968064175324,,,,0.4008297716825395,,,,,,,,,,,0.4955041313427263,,,0.5069862632393082,,,0.48845843147126794,,,0.4868456034922094,,,,,0.5360456218606934,,,,,,,,,,0.504458706276745,,0.39564121217838105,,,,,,,0.28975667287660245,,,0.6220337808828194,,,,,,,,0.4958542897824171,,,,,,,0.3815089604108958,,,,0.49393124571969044,,0.4972671321802501,,0.746895698363107,,,,,0.4910083589134632,,,,,0.5118531055222411,,,,,0.5018789000265148,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,0.7990120382568114,,,,,,,,,,,0.9999994257895108,,0.9973318773353519,,0.7467105328225454,0.9901272585317757,,,,,0.3373132159913397,,,,0.1510473573163349,,,0.8750502482571765,,,,,,,,,,,,,,,0.9844996319327194,,,,,,,,,0.9969798535258398,0.927200506770383,,,,,0.877962650978167,0.9969873707910389,,,0.732250608402261,,,,0.7887120740545658,,0.9351445172514212,,,0.9353356947093338,,,,0.9397522097281867,,0.6813497442830312,,0.9685379226090729,0.9894991525839434,,,0.6926508360855212,0.8001658803059729,,,,,0.42747471842864426,0.9949501705030258,,,0.9211001490192232,,0.9809473710281954,0.9132948794528576,,0.9464258062870831,,,,,0.9927342901929647,0.11100785327656483,,,,,,,,,,,,,0.7194631735072565,,0.6758809798368306,,,,0.9959069056545107,0.6347666880918856,,0.9999997488205519,,,,,,,0.9947871883364804,,,,,,,,0.9984487847783114,,,,,,,,,,,,,,,,,,0.9992515602501657,0.741364440720618,,,,,0.9311069199380319,0.9552496860319043,,0.9283116410883543,,,,,,0.9290693802616252,0.6530055618461766,0.9696012119298484,,,0.9935739331340044,,,,0.7479896468557766,,,,,,0.8923021093292257,,,,,,0.027359954736635723,0.9999721290521882
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,0.6993385411673686,,,0.7254909756065255,,,,,,,,,,,,,,,,,,,,0.3852372344182964,0.07675626371375252,,,0.6530522611426922,,0.269187369816459,,,,,,,,0.732569934573478,,,,,0.8548171653600033,,,0.0065213125859646896,,,,,,,,,0.5386866165467318,0.7218541749839327,,,,,,,,,,,,,,,,,,,,,,0.09259283513441736,,,,,,,,,,,,,,,,,,,,,,,0.9817088057163508,0.8728490266911845,,0.6557034297337528,,,,,,,,,,,,,0.6070378993939982,0.6503517221297057,,,,,,,,,0.7463928269006735,,,,,,0.8255824903058908,,,,0.7580748371891857,,,,,,,,,,0.9744440542938593,0.5194419770928609,,,,,,0.49256651230936777,0.8096664096653612,,0.678754846523251,,,,,,,,,0.8874135182100866,,,,,,,,,,,0.5125330244552948,0.7963861892820945,,0.7231193246696497,,,,0.7897964288087468,,,,,0.7149846852344824,,,,,,0.9692305752648084
slide27_P01endoIMC_mgd_CNC35_2_2,0.6823555853090896,,,,,,,,,0.6174478492588974,,,,,,,,,,,,,,,0.008850782964607326,,,,,,,0.46053905977046405,,0.6811647794385937,,,,,0.8039163834975217,,,,0.6898017966525777,,,,,,,,,,,,,0.002852500609438821,,,,,,,,0.4703932770258221,,,,0.808629391740298,,,,,,,,0.8325546315008694,,,,,,,,,,,,,0.6173496291368444,,,,,,,0.8044238270943714,0.6667125864894418,,,,0.007624403584603045,,,0.5257670707022166,0.8588318445852772,,,,0.6334316779061134,,,,,,,,,,,0.5320584568364833,,,0.5301038027708346,,,0.5434976283988098,,,0.47643357956452653,,,,,0.7248961175663722,,,,,,,,,,0.5533133995789069,,0.6642979157159611,,,,,,,0.7524952773720338,,,0.707808993950036,,,,,,,,0.47777457375612936,,,,,,,0.758073628521362,,,,0.5341993361049929,,0.47887745855801644,,0.7562912926576141,,,,,0.47052287900525264,,,,,0.6576539383937492,,,,,0.5374470940290531,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.6728291591518067,,,,,,0.783657467624277,,,,0.7614981252727961,,0.9993165255707143,0.2747864732562341,,,,,0.6951334451773523,,0.9639706761345287,0.30115342532333506,,0.9451946699027152,,,,,0.263599068611385,,,,,,0.8931107901314488,,,,,,,,0.789082876009561,,,,,,0.00022246976743723408,,,0.8629016748416628,0.4747148615215829,,0.8262967073491687,,0.7028443240716551,,,,0.9642642796977422,,,0.5082732729495364,,,,,,0.9351086217714332,,,,,0.591898518685219,,,,,0.5982041515397548,,,,,0.8029290520752731,,,,,,,,,,,,,,,,,,,,,,,,,0.9828783193621523,,,,,,,0.8912722937142111,,0.032376932070501976,,,,,,0.9972488368566548,0.3042602205214455,0.7788012164488644,,,,0.8564334580432007,,,,,,,,,,,,0.03569454323800309,,,,0.8877115085694917,,0.046245109773394,,,,,,0.045091287130216,,,,,,,,,0.4856854265430892,,,,,,,,,,0.5039016947643731,,,,,,,,,0.8508890145101226,,,,,,0.884188192673176,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.3242521519176914,,,,0.5109777445732847,6.285645895296682e-10,,0.17801724530871876,,,,,,,0.004030947336778615,,,,,,,,,,,,,,,0.11130349960984354,,,,7.561499394233892e-06,1.46847426641324e-07,,,,,0.12109620562726595,,,,0.3339703446989837,,,,,,,,,,,0.10714839995013563,0.2149379359650685,,,,,,,,,0.26207503964241396,,,,,,0.19643637493044735,,,2.7715193235104935e-07,,,0.048751576053438044,,,0.1435260290372182,,0.011210921168492077,,,,,,3.8247567353026066e-05,,0.05762804340838818,,0.05084326963608462,,,0.2088016370138786,,,,,,0.29207395775391826,,,,,,,0.24890836088327217,,,,,,,,,0.3044733567436579,,,0.0016463673603394396,,,0.051552762313540244,0.2753684529994127,,,,,9.738266953558384e-08,0.3046563412078327,,,,,,,,,,0.3109142872279263,,0.30965259068079254,4.4513527132061565e-05,,,0.03702071279934674,,,4.1909782205360504e-07,,,,,,,,,0.24528450963152634,,,,0.3474652028505665,,,,,0.2198321737607817,,,0.2065120821686611,,0.3307840650561843,,,,,,,,,,,,,,0.30605284185383924,0.06280987680421755,0.32406574929948995,,,,,,,0.29496409708896026,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,0.7376358865647603,0.5863584129860445,,,,,,0.6170764374573704,,,,,,,,,,0.6620030195107057,,,0.621301041877366,,,,,,,0.870036579988158,,0.34011875278813847,,,,,,,0.9001402541035906,,,0.38522657591488135,0.692817496619807,0.6992250231727629,0.8553591563979177,,,,,,,,,,,,0.7688157868591019,,0.7382068293007816,,0.6484697053050464,,,,0.8155279123155331,,,,,0.4387266290196482,,,,,,,0.9494580508949303,0.7940804691718077,,,,,,0.47124468920813234,,0.6889587673841339,0.9475554335042699,0.7326818607904603,,,0.8256065577127627,,0.8072821581160763,,,,,,,,0.6345228413152036,0.8896116540323634,,,0.8731445242219577,,,0.7079898036906258,,,,0.848183313661681,,,,,,0.0004230905273488311,0.9556523944211583,0.6094559366696319,,,,,,0.6357896642587513,,,,,,,,,0.7628985956308566,,,,0.6888567178530877,0.789761742158496,,,,,,0.6220889533256536,,,,0.8149912521461689,,,,,,,,0.7991133857125928,0.7596369262864954,0.9522112736777968,,,,,,,,,,,,,,0.6858733861875477,0.7118848734101941,,,,0.9188237828206782,,,,,,,,,0.3520275045549706,,,,,0.9137086705402546,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,0.8219238235275267,,,,,,,,,,,0.34103203198592874,,0.805772540156325,,0.529307791914481,,,,,,,,0.8680689321948991,,,,,,,,,,,0.6880866185519844,0.8245700701533001,,,0.7635034236617626,,,,,,,,0.00032553082577774846,,0.3209843177699607,0.6372202436757686,,,,,0.7621815748732808,0.34661248223054403,,,,,,,,,,,,,,,,,,,0.8088698275669856,,,,,,,,0.44076040977905895,,,0.6433392612799664,,0.33199880407352816,0.2661346977875068,0.28597596546256415,,0.7060791429895937,,,,0.08177437465302305,0.9319403170553521,0.4134328556244212,,,,,,,0.6670625605119327,,,,,0.9995408203872677,0.7697853399484507,,,,,,2.9396465542363064e-06,0.4220679996231586,,0.9216927127051956,,,,,,0.0858341014251069,,,,,,,,,,,0.9778255346263112,,,,,,,0.8828265663748569,,,,,0.2726138664758416,,,,0.057279970170289,,,,,0.7139706446785703,,,,,,,0.2874506832151113,,,,0.9903795162693252,,,,,,0.7322995532146747,,,,0.05632474247383269,,,,,0.915791074152576,0.662993054278295,,,,,,,,0.6128282849730632,0.8706675063522048,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,0.773956110234168,,,,,,,,,,,0.9999998383369305,,0.9723207422221893,,0.7852040100314843,0.7594239178970139,,,,,0.2904735938317245,,,,0.7537268826228777,,,0.8903180955745584,,,,,,,,,,,,,,,0.9338235283567272,,,,,,,,,0.0008988770521328072,0.862562383601268,,,,,0.856021707239934,0.9991335136896249,,,0.9999722690915946,,,,0.8277860106686835,,0.7788118626637132,,,0.9722456900359054,,,,0.6626243959185207,,0.7867521245850406,,0.9995981266596764,0.9999517228640976,,,0.4457001588893849,0.9715098300719378,,,,,0.21069231985462145,0.28552753848164786,,,0.8822483241959327,,0.989058897134368,0.6981385344998424,,0.7532820125047471,,,,,0.9984648829740881,0.007972291577613071,,,,,,,,,,,,,0.9904959162218594,,0.70640610211596,,,,0.9960376300546437,0.8634125153557735,,0.032530690626589656,,,,,,,0.9994610310284899,,,,,,,,0.9999999916691008,,,,,,,,,,,,,,,,,,0.8999195023603554,0.7500451468536191,,,,,0.5416896339866536,0.9073286864586843,,0.8456694246061984,,,,,,0.9077298157861222,0.5403791810513443,0.9671396466719092,,,0.7398194583505782,,,,0.7887615508598396,,,,,,0.880903697294223,,,,,,0.9423594074698962,0.9999993798308622
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.27234973224403797,,,,,,,0.24651008730512597,,,,,,,0.0734716319218744,,0.40320030598300677,,0.03722910124696531,0.4064338448504952,,0.44558073891910194,,,,0.4833398933086587,,,,,0.6917290222076521,,,,,,,,,0.4949077088409378,,,,,,,,,,,,,,0.014094757876488343,,,0.7242292584918718,,,,0.44718184349678264,,,,,,0.38062521717231457,0.39783210616970066,,,,,,,0.4376935184575382,,0.5060272556780638,,,,,,,,,,,,0.4345504969648965,,,,0.38004034278896204,,,,,,,,,,,0.26984856251088774,,,,0.30926909439404976,,,0.48477925466793115,0.0978207074008381,,,,,0.355362598021705,0.38946102887020556,0.35646400233192915,,0.4390310326448572,,,,,,0.41970183707926373,,,,0.4003418111553128,,,,,,,,,,,,,,0.05330064574825985,,,,,,,,0.41630058575623313,,,,,,,0.5052646238397617,,,,0.41936527906968696,,,,,,,1.5908243152129517e-07,,0.3775925416904759,,,,,,,,,,,,0.38609739179072866,,,0.36873730915614644,,,,,0.0015800163335046723,,,0.38722368256260326,,
slide9_P01endoIMC_mgd_UC657_3_6,0.4929200334498271,,,0.24718996476091726,,,0.07071447212194809,,0.5029576388220216,,,,0.1893614533019245,,,,,,,,,,,,,,,,0.08835614374409431,,,,,,0.0033535418752217547,0.015843607985322482,,,,,,0.27464296434685853,,,,,,,0.35072046484363917,,0.3156867105561552,,0.43806626168915286,,,,,,,,,,,,,,,,,,,,0.025146044762147192,0.01587986622314844,,,,,,,0.12120570643387187,,0.28047597720753387,0.031170949358818766,,0.14277932380699,,0.008292273054590175,,,,,0.20373581755667677,,,,,0.3388080949296707,,,,,,,,0.00013609126586995528,,,,,,,,0.009258642599930766,,0.25039742637900475,4.4374945687073544e-05,,,,,,,,,,,0.17386907957738615,,,,,,,,0.06613046437523629,0.0009728260643196956,,,,,,0.21752982873549015,,,,0.02086350713551759,,,0.39328042429455107,,,,0.28656037837757486,,0.3992501006186341,0.14657592083351337,,0.00024946356532115876,,,,,,,,0.0023426783134620913,,,,,0.2714062934323993,,,0.515420835641938,,0.4961859880854445,,0.3016426811663922,,0.28252089346789255,,,,,,,,,,,,,,,,,,0.012130640572013707,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.8397299041919309,0.24049167188175605,,,,,,0.8944970690881637,,,,,,0.6412020824960074,,0.9088473307366254,,0.30781961721227946,,,,,,0.5767215634516427,,,0.6010515370385848,0.9662825708779376,,,,,,,,,,0.8653993331934904,0.2998255065407978,0.89764918946724,,,0.5797433311003554,,0.00010940986272470772,0.9670040580069305,,,0.4170238202253669,,,,,0.34661248223054403,,,,,,,,,,0.889724873169654,0.903609385729729,,,,,0.7443972520382118,,,,,,,0.3239225639371339,,,,0.38031513946897716,,0.4674306054867036,,,,,,,,,0.9685207719233621,0.8845669276091407,,,0.6200357043304391,,,,0.6265943480188614,,0.021314151611842323,,,,,,,,,,,,,4.1805590710111347e-10,,,,,,,,,0.00010702903304675291,,,,,,,,,0.357721865054013,,,,,,0.39861709835062964,,,,,,,,0.2726138664758416,,0.8844854178554381,,0.16051726003628694,0.6953625591998694,,,0.7717770420304886,,,,,,,0.90033664518174,,,0.7749304335272698,,,0.9189902182708124,,,,0.9132265746565225,,,,,,,,0.5035767630239265,,,,,0.19775567069340333,0.8342157178236916,,,,,0.8812634569854387,,0.9727358769625253,
slide9_P01endoIMC_mgd_UC657_2_5,0.5355177727950772,,,0.2748415906329881,,,0.290650097836162,,0.6094648126814181,,,,0.4845764433399139,,,,,,,,,,,,,,,,0.08013623709576753,,,,,,0.022689371930182216,0.6643536302865655,,,,,,0.6019093696170699,,,,,,,0.4726880831081036,,0.0026942105943586286,,0.2563850935218044,,,,,,,,,,,,,,,,,,,,0.6191558516134567,0.5847606263100595,,,,,,,0.17408766470893838,,0.06681948182236676,0.5095010525470026,,0.5798426837474042,,0.1417146945333478,,,,,0.18009885981828708,,,,,0.07662274096677692,,,,,,,,0.09718289521539969,,,,,,,,0.6049008501243415,,0.5680921490804822,0.847055298732396,,,,,,,,,,,0.20410599253652253,,,,,,,,0.3514006847165123,0.22814154628412264,,,,,,0.5271357768199852,,,,0.32067459019595307,,,0.6066035629560644,,,,0.6270958444770135,,0.49334066875447713,4.325870254044853e-05,,0.05564056508676363,,,,,,,,0.021227958813490683,,,,,0.6082240709414596,,,0.6258461588602886,,0.6468558885824393,,0.40156170093272253,,0.48078879746625114,,,,,,,,,,,,,,,,,,0.22105056644166263,
slide9_P01endoIMC_mgd_UC657_1_4,0.7541581937731769,,,0.6246184493896114,,,0.4338582544514918,,0.5915595763899307,,,,0.5337558690939113,,,,,,,,,,,,,,,,0.22860750829768828,,,,,,0.18602655649043198,0.9475529350048623,,,,,,0.603257266401541,,,,,,,0.6523514290333685,,0.13325035822698922,,0.5378649043977639,,,,,,,,,,,,,,,,,,,,0.2336720657282505,0.1692361515019024,,,,,,,0.26670016197040824,,0.4385092547557921,0.6310778006601672,,0.5005791947185299,,0.9654901408430983,,,,,0.8156537126509267,,,,,0.6430821530440178,,,,,,,,0.0034049429018304543,,,,,,,,0.6743239498108343,,0.30600597374400756,0.875027062506133,,,,,,,,,,,0.3808918224494482,,,,,,,,0.32890361050797345,0.8140456657749195,,,,,,0.43753661980907543,,,,0.11277859847082167,,,0.704161955105193,,,,0.6192707499057679,,0.5368936500097788,0.01624549027632971,,0.051738979208146414,,,,,,,,0.011517763410400872,,,,,0.48084234501169887,,,0.6472204792808023,,0.6220675725137488,,0.7054213659315991,,0.427210088293572,,,,,,,,,,,,,,,,,,0.6366966174129893,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.59024207586797,,,,,,,0.5965476182504281,,,,,,,0.5218363705239503,,0.561826079303655,,0.07042964573641172,0.6511268627346821,,0.687517850391097,,,,0.9020132644216673,,,,,0.8382266573156908,,,,,,,,,0.8116003787077211,,,,,,,,,,,,,,0.28887183610246414,,,0.8829510631159389,,,,0.7944833918191205,,,,,,0.5522200903590715,0.5838483571472413,,,,,,,0.7511242665098713,,0.6263547426836998,,,,,,,,,,,,0.7266304161826614,,,,0.5639991760976113,,,,,,,,,,,0.014240923865803064,,,,0.5802259742074107,,,0.7847614696743033,0.1189049822407965,,,,,0.5666214996084485,0.5557925734161602,0.060786682144230775,,0.5451517272986866,,,,,,0.5634722372320373,,,,0.5736190678508643,,,,,,,,,,,,,,0.2262006423621479,,,,,,,,0.5407116379229348,,,,,,,0.7123910719456699,,,,0.7136479774247422,,,,,,,0.006025482073973545,,0.5603149344948045,,,,,,,,,,,,0.5737650602909848,,,0.5503972348239464,,,,,0.00618825647274501,,,0.5637763551751319,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,9.068354816671735e-05,,,,,,,,,,0.00012368813120766135,,,,,,,,,,,,,,,,,0.15178637256891492,,0.19642471589749255,,0.052778285956246555,,,,,,,,0.39674887795789765,,,,,,,,,,,,,,,,0.34661248223054403,,,,,0.42600915070107975,0.002553631676993735,,,,,0.3592782350736763,,,0.0599077001992953,,,,0.15384754331075823,,,,,,0.08002252185122641,0.4139386669546364,,,0.009148644975777998,0.42852371142368917,,,,,,,,0.2963786207833261,,,,,,,0.4312944780094046,,,,,,,,0.09997416354630458,,,,,,0.41267589891278716,,,,,,,0.08868508844678247,,,,,,,,,,,,0.01131331091971506,0.20562700528344263,,,,,,,,0.27737040578308936,0.06277404298511395,,,,,0.018123166805670582,,,,,,,,,,,,,,,,,,0.27241671931427186,0.20745786535155292,,8.95473293175124e-06,,,,,,,,,,,,,,,,,,,,,0.4322276876916383,0.000884229489916767,0.014500462110473835,,,0.14739961493952164,
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.45849069658955477,,,,,,,0.5932930963514405,,,,,,,0.5881872697111362,,0.5750264075177193,,0.9613743309921525,0.6803670889382345,,0.6165907593153913,,,,0.8757287514420633,,,,,0.7848567337314135,,,,,,,,,0.6625475933829813,,,,,,,,,,,,,,0.6818975624494482,,,0.9174758129282142,,,,0.902427255388548,,,,,,0.5666374842477271,0.5991301329742059,,,,,,,0.5937777048394998,,0.7961644341173879,,,,,,,,,,,,0.8184181825616098,,,,0.5793556717344943,,,,,,,,,,,0.9629791953614425,,,,0.6030942296673447,,,0.7431379950258892,0.9542423254555756,,,,,0.5843395824870906,0.5697139136319663,0.01274718446552525,,0.5540122093763118,,,,,,0.5750637929378942,,,,0.5879457877795704,,,,,,,,,,,,,,0.6279903277478672,,,,,,,,0.9357981147091955,,,,,,,0.7562272613932576,,,,0.8676663527416161,,,,,,,0.8969076140238412,,0.575609894879265,,,,,,,,,,,,0.6195627181557786,,,0.565722243775196,,,,,0.8917754005298966,,,0.5806869124117422,,
